att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017317070066928866,0.013572937225907798,5.008413836359978,0.017318899929523467,0.012906836800095512,4.762622779235244,0,1.10738411138627,0.7899247488421591,0,0,0,369,0.03769121416411281,0.00010214421182686398,0.015246358929687176,4.131804587991105e-05,0.05293757309379998,0.00014346225770677502,zero_sum_capture,-1,-1,-1,-1,281,171,-1,-1,0.17317070066928864,0.135729372259078,0.17318899929523468,0.1290683680009551,0.2880924750019884,-0.3708137392422374,0.44218752710528575,54.56761801097808,20.488962083469325,54.686203550239455,139,63,0.5598159617956161,-0.3106216737215718,0.07003439270487377,0.8193854360048722,-15.74816221200536,-36.25437343471006,cartesian+auto_shell,0,1,timeout_no_capture,0,153,153,0,0,0,0,0,0,0.017317070066928866,0.013572937225907798,5.008413836359978,0.017318899929523467,0.012906836800095512,4.762622779235244,1.10738411138627,0.7899247488421591,0,0,0,369.0,0.03769121416411281,0.00010214421182686398,0.015246358929687176,4.131804587991105e-05,0.05293757309379998,0.00014346225770677502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.135729372259078,0.1290683680009551
0,0,0,0,0,0,0.017319327592849734,0.013486184858914426,4.9629160280805085,0.017320504784584047,0.013293000684959977,4.8918242520652715,0,1.034068628287695,1.2402974181344926,0,0,0,368,0.03769121416411281,0.00010242177761987176,0.015246358929687176,4.143032317849776e-05,0.05293757309379998,0.00014385210079836952,zero_sum_capture,-1,-1,-1,-1,294,167,-1,-1,0.17319327592849731,0.13486184858914424,0.17320504784584045,0.13293000684959977,-0.04575394134569499,0.7985204596437291,-0.29828859116501,52.815775061222205,-12.602643379434216,-27.78657169365402,91,50,-0.19004485391344172,-0.9256197844229018,0.3272781205401223,19.321294584327664,-28.595935013569047,-20.846508518901963,cartesian+auto_shell,0,1,timeout_no_capture,0,165,165,0,0,0,0,0,0,0.017319327592849734,0.013486184858914426,4.9629160280805085,0.017320504784584047,0.013293000684959977,4.8918242520652715,1.034068628287695,1.2402974181344926,0,0,0,368.0,0.03769121416411281,0.00010242177761987176,0.015246358929687176,4.143032317849776e-05,0.05293757309379998,0.00014385210079836952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13486184858914424,0.13293000684959977
0,0,0,0,0,0,0.016696155071258545,0.010818938211043726,1.0602559446822852,0.015293443202972413,0.013123189832787124,1.2860726036131382,0,9.598643544861408,10.44103804004573,0,0,0,98,0.03769121416411281,0.0003846042261644164,0.015246358929687176,0.0001555750911192569,0.05293757309379998,0.0005401793172836733,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.16696155071258545,0.10818938211043727,0.15293443202972412,0.13123189832787124,0.4851907333348817,0.2830611942923129,-0.827324792672423,32.94746948116657,61.060590570477096,39.19046142301721,134,102,-0.07527924849743728,0.314105768995073,0.2948887924080296,17.58520087415715,-17.09798076251831,54.50323461646844,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.016696155071258545,0.010818938211043726,1.0602559446822852,0.015293443202972413,0.013123189832787124,1.2860726036131382,9.598643544861408,10.44103804004573,0,0,0,98.0,0.03769121416411281,0.0003846042261644164,0.015246358929687176,0.0001555750911192569,0.05293757309379998,0.0005401793172836733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10818938211043727,0.13123189832787124
0,0,0,0,0,0,0.014942730963230134,0.013160931954727227,1.2108057398349048,0.01642962396144867,0.013334896949970206,1.226810519397259,0,6.734618479874534,6.501824766703432,0,0,0,92,0.03769121416411281,0.00040968711047948705,0.015246358929687176,0.00016572129271399103,0.05293757309379998,0.0005754084031934781,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.14942730963230133,0.13160931954727226,0.1642962396144867,0.13334896949970204,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.014942730963230134,0.013160931954727227,1.2108057398349048,0.01642962396144867,0.013334896949970206,1.226810519397259,6.734618479874534,6.501824766703432,0,0,0,92.0,0.03769121416411281,0.00040968711047948705,0.015246358929687176,0.00016572129271399103,0.05293757309379998,0.0005754084031934781,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13160931954727226,0.13334896949970204
0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017107461392879487,0.017107461392879487,0.017107461392879487,0,7.925606620124475,8.30858498733729,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318205535411835,0.17318205535411835,0.17107461392879486,0.17107461392879486,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017107461392879487,0.017107461392879487,0.017107461392879487,7.925606620124475,8.30858498733729,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318205535411835,0.17107461392879486
0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.014232057332992555,0.014232057332992555,0.014232057332992555,0,6.302251198195252,6.2924909693263755,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731383353471756,0.1731383353471756,0.14232057332992554,0.14232057332992554,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.014232057332992555,0.014232057332992555,0.014232057332992555,6.302251198195252,6.2924909693263755,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731383353471756,0.14232057332992554
0,0,0,0,0,0,0.017151440680027007,0.013899795630926729,3.8780429810285573,0.01731689125299454,0.014575217455945992,4.066485670208932,0,1.0030194378964115,1.0906546936336876,0,0,0,279,0.03769121416411281,0.00013509395757746527,0.015246358929687176,5.4646447776656545e-05,0.05293757309379998,0.0001897404053541218,zero_sum_capture,-1,-1,-1,-1,279,104,-1,-1,0.17151440680027008,0.13899795630926726,0.17316891252994537,0.14575217455945988,0.056535388243328856,0.09523235416126376,-0.2662428713138015,-5.744141155365571,46.77599656574592,-36.93393659418353,117,28,0.47584424389616353,-0.7566795591681379,0.19467949340416382,-2.6844153971665214,-8.93226946644187,17.673159680869635,cartesian+auto_shell,0,1,timeout_no_capture,0,221,221,0,0,0,0,0,0,0.017151440680027007,0.013899795630926729,3.8780429810285573,0.01731689125299454,0.014575217455945992,4.066485670208932,1.0030194378964115,1.0906546936336876,0,0,0,279.0,0.03769121416411281,0.00013509395757746527,0.015246358929687176,5.4646447776656545e-05,0.05293757309379998,0.0001897404053541218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13899795630926726,0.14575217455945988
0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.014865849912166596,0.014865849912166596,0.014865849912166596,0,6.647973474286087,6.489273622561786,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1474277228116989,0.1474277228116989,0.14865849912166595,0.14865849912166595,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.014865849912166596,0.014865849912166596,0.014865849912166596,6.647973474286087,6.489273622561786,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474277228116989,0.14865849912166595
0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01460322141647339,0.01460322141647339,0.01460322141647339,0,7.286700494023482,7.7989521615412425,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16678476333618164,0.16678476333618164,0.1460322141647339,0.1460322141647339,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01460322141647339,0.01460322141647339,0.01460322141647339,7.286700494023482,7.7989521615412425,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16678476333618164,0.1460322141647339
0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.017204344272613525,0.017204344272613525,0.017204344272613525,0,7.020967556510435,7.3506047161123975,0,0,0,1,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17256276309490204,0.17256276309490204,0.17204344272613525,0.17204344272613525,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.017204344272613525,0.017204344272613525,0.017204344272613525,7.020967556510435,7.3506047161123975,0,0,0,1.0,0.03769121416411281,0.03769121416411281,0.015246358929687176,0.015246358929687176,0.05293757309379998,0.05293757309379998,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17256276309490204,0.17204344272613525
0,0,0,0,0,0,0.01728626787662506,0.00879631544493379,1.09074311517179,0.01730037182569504,0.012245083537193077,1.5183903586119416,0,7.243284758191034,7.495771935499973,0,0,0,124,0.03759818510940249,0.0003032111702371169,0.016683814929706386,0.00013454689459440635,0.05428200003910888,0.00043775806483152324,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.1728626787662506,0.08796315444933792,0.17300371825695038,0.12245083537193076,0.4166477234244672,-0.10047481868078505,0.6162257752341227,-6.637807295007346,18.59886831895982,34.152728703946444,49,31,0.7143237134012788,-0.6974161214608481,0.057899792724383455,7.227210450170057,-17.189968720792,8.162405882342707,cartesian+auto_shell,0,1,timeout_no_capture,0,280,280,0,0,0,0,0,0,0.01728626787662506,0.00879631544493379,1.09074311517179,0.01730037182569504,0.012245083537193077,1.5183903586119416,7.243284758191034,7.495771935499973,0,0,0,124.0,0.03759818510940249,0.0003032111702371169,0.016683814929706386,0.00013454689459440635,0.05428200003910888,0.00043775806483152324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08796315444933792,0.12245083537193076
0,0,0,0,0,0,0.017319582402706146,0.014073503728617322,4.489447689428926,0.017253518104553223,0.011861630655579901,3.7838601791299884,0,1.3403650765318604,0.9364526200431684,0,0,0,319,0.03759818510940249,0.00011786264924577584,0.016683814929706386,5.230036028121124e-05,0.05428200003910888,0.00017016300952698709,zero_sum_capture,-1,-1,-1,-1,222,168,-1,-1,0.17319582402706146,0.1407350372861732,0.17253518104553223,0.118616306555799,-0.2477021481396364,-0.14631893810208885,0.4894369250650191,72.18766290557818,19.00508219962589,-27.01323183277979,123,72,0.014538284705074912,-0.10469574144868395,-0.028170452999704425,-32.81901074686812,11.196830396345053,19.603289523951798,cartesian+auto_shell,0,1,timeout_no_capture,0,282,282,0,0,0,0,0,0,0.017319582402706146,0.014073503728617322,4.489447689428926,0.017253518104553223,0.011861630655579901,3.7838601791299884,1.3403650765318604,0.9364526200431684,0,0,0,319.0,0.03759818510940249,0.00011786264924577584,0.016683814929706386,5.230036028121124e-05,0.05428200003910888,0.00017016300952698709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1407350372861732,0.118616306555799
