att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01732044219970703,0.012540927106464232,4.176128726452589,0.01732037663459778,0.012583627230725489,4.190347867831588,333,1.0,0.001368328696116805,0.0001687932954921705,0.9730663432345091,3.1625679857534577,0.7989920757772956,1.1671517360437003,0.28770098090171814,4.101894816557297,333,1.0,0.0011943844147026539,0.0001742082015979619,0.14004343892883134,2.978913875261971,0.5969824889274647,0.7516574902080647,0.2851146459579468,4.255615092863462,1,1.7089333642291888,1.4345193206152798,0,0,0,333,0.002316578656063939,6.95669266085267e-06,0.039587396132446884,0.00011888106946680746,0.04190397478851082,0.00012583776212766012,zero_sum_capture,-1,-1,-1,-1,252,199,-1,-1,0.1732044219970703,0.1254092710646423,0.17320376634597778,0.1258362723072549,-0.6037147126442548,0.058598331948572994,-0.40682524342057375,7.045289933415687,-3.1916203383422483,-14.164972972227499,125,66,-0.04911683624393383,-0.41167779516737624,0.2511471457110256,-3.6354264092261657,-6.746309923351281,-2.855079727587241,cartesian+auto_shell,0,1,timeout_no_capture,0,673,673,0,0,0,0,0,0,0.01732044219970703,0.012540927106464232,4.176128726452589,0.01732037663459778,0.012583627230725489,4.190347867831588,1.7089333642291888,1.4345193206152798,0,0,0,333.0,0.002316578656063939,6.95669266085267e-06,0.039587396132446884,0.00011888106946680746,0.04190397478851082,0.00012583776212766012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1254092710646423,0.1258362723072549
0,0,0,1,0,0,0.01731913983821869,0.012520874332365216,1.8906520241871476,0.017310431599617006,0.012418878769243,1.875250694155693,151,1.0,0.0007443481590598822,0.00015204572628295783,0.011556447723484397,3.0095316464511126,0.8102881957426608,1.103897631724604,0.0011635366827249527,3.2556413981816914,151,1.0,0.0011930153705179691,0.00018000699293264048,0.0772105287189066,3.0326739322616993,0.8404699776901158,1.104269245594969,0.0010560816153883934,3.422013018529182,1,4.020938496608606,0.7440699133778237,0,0,1,151,0.002316578656063939,1.5341580503734696e-05,0.039587396132446884,0.00026216818630759523,0.04190397478851082,0.00027750976681132993,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.1731913983821869,0.12520874332365217,0.17310431599617004,0.12418878769243,0.004060582067581926,0.6319299859785976,0.4208709476916076,10.404434802672219,4.126206637532137,-2.8646044818045424,96,18,0.7942010911455293,-0.5997543673216799,-0.09766947169183768,-0.9684398670729986,-4.165019342531445,0.037585588565764605,cartesian+auto_shell,0,1,defender_capture,1,677,677,0,0,0,1,0,0,0.01731913983821869,0.012520874332365216,1.8906520241871476,0.017310431599617006,0.012418878769243,1.875250694155693,4.020938496608606,0.7440699133778237,0,0,0,151.0,0.002316578656063939,1.5341580503734696e-05,0.039587396132446884,0.00026216818630759523,0.04190397478851082,0.00027750976681132993,zero_sum_capture,-1,-1,151,-1,-1,-1,0.12520874332365217,0.12418878769243
0,0,0,1,0,0,0.016691991686820985,0.010950867028088508,1.4455144477076831,0.01718539893627167,0.012577943160960621,1.660288497246802,132,1.0,0.001091156154870987,0.0001915665346728295,0.04091037400885201,3.324910730203588,1.0973848727687063,1.3468387463551825,0.0012996330624446273,3.782523877947605,132,1.0,0.0010456782765686512,0.00017093859218161614,0.013346370608503081,3.5227451218954005,0.7927939274288048,1.0754568423557738,0.001368676545098424,3.7504448845625427,1,7.787588974010064,0.7186854155792072,0,0,1,132,0.002316578656063939,1.754983830351469e-05,0.039587396132446884,0.00029990451615490065,0.04190397478851082,0.0003174543544584153,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.16691991686820984,0.10950867028088507,0.17185398936271667,0.1257794316096062,0.49281100748792556,0.8691254087882159,-0.04193250166261319,-3.1239732259061346,-3.599366428299283,-15.905785953061203,130,38,-0.32957649140189677,0.1634598922923879,0.47980086121581966,2.6192531457128325,0.802761943233865,3.10895288325863,cartesian+auto_shell,0,1,defender_capture,1,678,678,0,0,0,1,0,0,0.016691991686820985,0.010950867028088508,1.4455144477076831,0.01718539893627167,0.012577943160960621,1.660288497246802,7.787588974010064,0.7186854155792072,0,0,0,132.0,0.002316578656063939,1.754983830351469e-05,0.039587396132446884,0.00029990451615490065,0.04190397478851082,0.0003174543544584153,zero_sum_capture,-1,-1,132,-1,-1,-1,0.10950867028088507,0.1257794316096062
0,0,0,1,0,0,0.017314797639846804,0.011008552215792533,1.1228723260108384,0.017320488393306733,0.013961572411890125,1.4240803860127926,102,1.0,0.0011089242761954665,0.00020439508533649596,0.13055853061491593,3.7835033846565778,1.077477195957084,1.3404246127732762,0.02142568863928318,4.000576899848083,102,1.0,0.018319711089134216,0.0005508487027485917,0.18539595912505658,1.5017964851509824,0.47789836054111845,0.5769654351889507,0.0018816596129909158,3.407991183145216,1,5.036615484311503,0.6191331428477299,0,0,1,102,0.002316578656063939,2.2711555451607245e-05,0.039587396132446884,0.00038811172678869494,0.04190397478851082,0.0004108232822403022,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17314797639846802,0.1100855221579253,0.17320488393306732,0.13961572411890125,-0.28412755543288787,-0.7958379721931498,0.5347087564816064,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,defender_capture,1,679,679,0,0,0,1,0,0,0.017314797639846804,0.011008552215792533,1.1228723260108384,0.017320488393306733,0.013961572411890125,1.4240803860127926,5.036615484311503,0.6191331428477299,0,0,0,102.0,0.002316578656063939,2.2711555451607245e-05,0.039587396132446884,0.00038811172678869494,0.04190397478851082,0.0004108232822403022,zero_sum_capture,-1,-1,102,-1,-1,-1,0.1100855221579253,0.13961572411890125
0,0,0,0,0,0,0.017319929599761964,0.01719652962471758,0.48150282949209217,0.016564263403415682,0.014952412088002477,0.41866753846406934,28,1.0,0.0006436562980525196,0.0001690541725127202,0.15745088943096688,3.0732619363675924,1.4498669679459266,1.733803382903963,1.822061538696289,10.718128533198916,28,1.0,0.0005777051555924118,0.00017498186610152646,0.9067478212557664,3.825544974301743,1.997159604349028,2.3100628936448113,2.049288272857666,10.507682282349158,1,8.049182685808198,8.881048853797461,0,0,0,28,0.002316578656063939,8.273495200228353e-05,0.039587396132446884,0.0014138355761588173,0.04190397478851082,0.0014965705281611008,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.17319929599761963,0.17196529624717577,0.1656426340341568,0.14952412088002479,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17283467773699734,0.12561590271265274,0.97690778436619,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.017319929599761964,0.01719652962471758,0.48150282949209217,0.016564263403415682,0.014952412088002477,0.41866753846406934,8.049182685808198,8.881048853797461,0,0,0,28.0,0.002316578656063939,8.273495200228353e-05,0.039587396132446884,0.0014138355761588173,0.04190397478851082,0.0014965705281611008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17196529624717577,0.14952412088002479
0,0,0,1,0,0,0.01729748994112015,0.012146809396105246,1.384736271155998,0.017314413189888002,0.015896281867957954,1.8121761329472066,114,1.0,0.0013000291073694825,0.00018730991730470787,0.016659847578575453,3.1080634823465605,0.6656953775313619,0.9122865239575996,0.0006072308751754463,4.538176405195997,114,1.0,0.001503822160884738,0.00020128670964842903,0.006817896782858917,1.6508260466289704,0.5003943089805363,0.6851968386347344,0.0006535398424603045,4.12529279601497,1,2.9319469556991624,0.7433130772875226,0,0,1,114,0.002316578656063939,2.032086540406964e-05,0.039587396132446884,0.00034725786081093757,0.04190397478851082,0.0003675787262150072,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17297489941120148,0.12146809396105246,0.17314413189888,0.1589628186795795,-0.4564223883887786,0.8521564720842718,0.2559452098800938,14.954821542532512,-7.049212877809125,1.7724187400302167,136,54,0.7431893149484823,0.4797838451007243,0.25395627373466306,1.8961390968580967,4.885172070839783,5.645816694042483,cartesian+auto_shell,0,1,defender_capture,1,682,682,0,0,0,1,0,0,0.01729748994112015,0.012146809396105246,1.384736271155998,0.017314413189888002,0.015896281867957954,1.8121761329472066,2.9319469556991624,0.7433130772875226,0,0,0,114.0,0.002316578656063939,2.032086540406964e-05,0.039587396132446884,0.00034725786081093757,0.04190397478851082,0.0003675787262150072,zero_sum_capture,-1,-1,114,-1,-1,-1,0.12146809396105246,0.1589628186795795
0,0,0,0,0,0,0.01731870919466019,0.015476519411260435,0.6809668540954591,0.015081539750099182,0.012194444594735449,0.5365555621683598,44,1.0,0.00038462068187072873,0.00014370353929652165,0.10819445726480566,2.310439245108621,0.5665226599330797,0.800795616610879,0.36442244052886963,6.842512381739087,44,1.0,0.0009559796308167279,0.00015855452747618156,0.6601005687833345,2.077017685212634,0.5850228646154221,0.7706147433214566,0.36336421966552734,6.572135799460941,1,8.856462126565237,9.685598593149098,0,0,0,44,0.002316578656063939,5.264951491054407e-05,0.039587396132446884,0.0008997135484647019,0.04190397478851082,0.0009523630633752459,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.17318709194660187,0.1547651941126043,0.15081539750099182,0.12194444594735449,0.5213496476419455,-0.014826616945267325,0.5374488565851174,3.8780429489422397,4.49174441094683,14.867785951155085,147,78,-0.4226769661387404,-0.8521229866811513,0.30859455254986856,-5.8493055263512765,5.193023385872399,-3.659642500875024,cartesian+auto_shell,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.01731870919466019,0.015476519411260435,0.6809668540954591,0.015081539750099182,0.012194444594735449,0.5365555621683598,8.856462126565237,9.685598593149098,0,0,0,44.0,0.002316578656063939,5.264951491054407e-05,0.039587396132446884,0.0008997135484647019,0.04190397478851082,0.0009523630633752459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1547651941126043,0.12194444594735449
0,0,0,1,0,0,0.017288003861904145,0.012332798317074775,1.2332798317074776,0.017319731414318085,0.015135427869856359,1.513542786985636,100,1.0,0.0006459209253080189,0.00019334498262878696,0.0364781447018178,3.9074383798569223,1.4234444936776085,1.706151270609547,0.003050778992474079,3.571083025269137,100,1.0,0.0009273017640225589,0.00017831012011811252,0.0161169110698053,2.630834866705112,0.6490852070882661,0.8545423101259573,0.0031399927102029324,3.7757679314426342,1,9.583726510164881,0.7246306003806583,0,0,1,100,0.002316578656063939,2.316578656063939e-05,0.039587396132446884,0.00039587396132446885,0.04190397478851082,0.00041903974788510824,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17288003861904144,0.12332798317074775,0.17319731414318085,0.15135427869856358,0.3616524539156807,0.05218426266872967,0.21481568112275853,-9.226739920905846,7.058652486108911,10.73697178523275,150,67,-0.5775689134679615,0.18797274495523292,0.14511301349160693,-3.676897262667938,4.992413529251512,4.291333151025075,cartesian+auto_shell,0,1,defender_capture,1,685,685,0,0,0,1,0,0,0.017288003861904145,0.012332798317074775,1.2332798317074776,0.017319731414318085,0.015135427869856359,1.513542786985636,9.583726510164881,0.7246306003806583,0,0,0,100.0,0.002316578656063939,2.316578656063939e-05,0.039587396132446884,0.00039587396132446885,0.04190397478851082,0.00041903974788510824,zero_sum_capture,-1,-1,100,-1,-1,-1,0.12332798317074775,0.15135427869856358
0,0,0,1,0,0,0.017319415509700776,0.015866188306619622,1.602485018968582,0.017211204767227175,0.014596649561778158,1.474261605739594,101,1.0,0.0007903298828750849,0.00017888953494145363,0.008323716624585786,2.762668166496892,1.2826588436217083,1.5132811135909523,0.002650289796292782,4.438983339761548,101,1.0,0.0008212783141061664,0.00019162190609550985,0.007353292195835403,3.341931266271079,1.4937247967066887,1.8253920223780127,0.0031723070424050093,6.437392603923274,1,4.7124929982343575,0.725535315829952,0,0,1,101,0.002316578656063939,2.2936422337266723e-05,0.039587396132446884,0.00039195441715293944,0.04190397478851082,0.00041489083949020614,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17319415509700775,0.15866188306619625,0.17211204767227173,0.14596649561778152,0.4563096638639397,0.16013592315493563,0.23261687122166202,-7.376222779602907,9.28668303712942,-2.644261070928753,119,2,0.06033444662384247,0.31625220782221813,0.7761435227860676,-4.872772875247839,-1.299243971152373,-1.5292627714471356,cartesian+auto_shell,0,1,defender_capture,1,688,688,0,0,0,1,0,0,0.017319415509700776,0.015866188306619622,1.602485018968582,0.017211204767227175,0.014596649561778158,1.474261605739594,4.7124929982343575,0.725535315829952,0,0,0,101.0,0.002316578656063939,2.2936422337266723e-05,0.039587396132446884,0.00039195441715293944,0.04190397478851082,0.00041489083949020614,zero_sum_capture,-1,-1,101,-1,-1,-1,0.15866188306619625,0.14596649561778152
0,0,0,0,0,0,0.017320233583450317,0.01531004388479219,1.056393028050661,0.01725667268037796,0.015795563452917594,1.089893878251314,69,1.0,0.0005241793114691973,0.00014582840639627977,0.17727109609462566,1.947529363234157,0.6267297751532879,0.7490487735855457,0.6327340602874756,6.877971821171897,69,1.0,0.000614920340012759,0.00014010193347636178,0.04838259620055184,2.1854710047338464,0.7449209776902604,0.9137584104624626,0.612220823764801,7.350571209192276,1,7.921157103914388,8.6922158585654,0,0,0,69,0.002316578656063939,3.357360371107158e-05,0.039587396132446884,0.0005737303787311142,0.04190397478851082,0.0006073039824421859,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17320233583450317,0.1531004388479219,0.1725667268037796,0.15795563452917596,-0.33668106388916474,0.34386151268351184,0.2293594291384664,9.85162310049376,4.913604541289978,11.75159058156398,139,54,0.24013064006977577,0.17606115208619544,-0.10607907727937743,2.1443855354160224,4.782396607787854,6.297828194990681,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.017320233583450317,0.01531004388479219,1.056393028050661,0.01725667268037796,0.015795563452917594,1.089893878251314,7.921157103914388,8.6922158585654,0,0,0,69.0,0.002316578656063939,3.357360371107158e-05,0.039587396132446884,0.0005737303787311142,0.04190397478851082,0.0006073039824421859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1531004388479219,0.15795563452917596
0,0,0,1,0,0,0.017316928505897524,0.012056435038196459,1.0489098483230919,0.017320114374160766,0.015890726960938555,1.3824932456016543,87,1.0,0.0008171635563485324,0.00017186647610954205,0.22741138740024908,3.0615605862364945,0.6042961667688842,0.9234017513339416,0.013764658011496067,3.906051825890741,87,1.0,0.0012537521542981267,0.00021776353140210987,0.06510214266737357,5.899433369480541,1.5727395646181213,2.4634080029122636,0.009154347702860832,4.0239886048630895,1,6.929135373486645,0.6488839811787079,0,0,1,87,0.002316578656063939,2.662734087429815e-05,0.039587396132446884,0.00045502754175226305,0.04190397478851082,0.0004816548826265612,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.17316928505897522,0.12056435038196459,0.17320114374160767,0.15890726960938553,0.34240568612729677,-0.24906394124130513,-0.8525497257463757,3.602129204800925,-7.714599042691086,-7.689243323671674,94,7,-0.11693181391555273,-0.1664804637072007,0.5062403305111695,-4.264219135564973,-0.033185248276515145,0.6050215523554492,cartesian+auto_shell,0,1,defender_capture,1,695,695,0,0,0,1,0,0,0.017316928505897524,0.012056435038196459,1.0489098483230919,0.017320114374160766,0.015890726960938555,1.3824932456016543,6.929135373486645,0.6488839811787079,0,0,0,87.0,0.002316578656063939,2.662734087429815e-05,0.039587396132446884,0.00045502754175226305,0.04190397478851082,0.0004816548826265612,zero_sum_capture,-1,-1,87,-1,-1,-1,0.12056435038196459,0.15890726960938553
0,0,0,1,0,0,0.017319802939891816,0.011461305484539809,1.5243536294437947,0.01725137382745743,0.010833821869350242,1.440898308623582,133,1.0,0.0014473316259682178,0.00019843734148289034,0.024415129987984903,3.8478240227546765,2.161332226674892,2.328536710778663,0.0019575722981244326,4.037454372039065,133,1.0,0.001437811879441142,0.0001642503396848261,0.01979889193875153,2.463221146218612,0.5948811789505136,0.783344097780019,0.0017355401068925858,5.19620448025291,1,5.153335596224767,0.6674620597307857,0,0,1,133,0.002316578656063939,1.7417884632059693e-05,0.039587396132446884,0.00029764959498080365,0.04190397478851082,0.00031506747961286335,zero_sum_capture,-1,-1,133,-1,133,133,-1,-1,0.17319802939891815,0.11461305484539808,0.17251373827457428,0.10833821869350242,0.24929015283193956,0.32934348686407955,0.28513516166833974,8.260787606052553,-13.723552525248891,-1.7939421803743918,141,22,-0.7722475654524343,0.39346063915468726,0.018691405069335122,-0.23233570394758102,3.5642944268822654,1.956460532492311,cartesian+auto_shell,0,1,defender_capture,1,696,696,0,0,0,1,0,0,0.017319802939891816,0.011461305484539809,1.5243536294437947,0.01725137382745743,0.010833821869350242,1.440898308623582,5.153335596224767,0.6674620597307857,0,0,0,133.0,0.002316578656063939,1.7417884632059693e-05,0.039587396132446884,0.00029764959498080365,0.04190397478851082,0.00031506747961286335,zero_sum_capture,-1,-1,133,-1,-1,-1,0.11461305484539808,0.10833821869350242
0,0,0,1,0,0,0.017121824622154235,0.008569740433440415,1.3540189884835856,0.01719304472208023,0.011360189167759088,1.7949098885059358,158,1.0,0.0010340458247810602,0.00018627700352439366,0.06537008471127234,1.759977435947657,0.7036176441355572,0.8252201777457555,0.0017305889632552862,4.0756861494953665,158,1.0,0.001032433588989079,0.00016482064730989287,0.0062945125769931,3.2131806456467276,0.535958539504957,0.7627468542116017,0.0019051952986046672,4.266034703406669,1,4.587861343633622,0.7037887367036586,0,0,1,158,0.002316578656063939,1.4661890228252779e-05,0.039587396132446884,0.00025055314007877777,0.04190397478851082,0.0002652150303070305,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17121824622154236,0.08569740433440413,0.1719304472208023,0.11360189167759087,-0.17573105964046706,-0.041995619866893784,-0.9835420492220593,-16.063653873553406,-2.2883435328264206,-3.518716750371993,148,50,0.3725674745944263,0.5791196808947665,0.036178329470964735,2.907531802205,-5.705287097139797,-4.224390089874943,cartesian+auto_shell,0,1,defender_capture,1,697,697,0,0,0,1,0,0,0.017121824622154235,0.008569740433440415,1.3540189884835856,0.01719304472208023,0.011360189167759088,1.7949098885059358,4.587861343633622,0.7037887367036586,0,0,0,158.0,0.002316578656063939,1.4661890228252779e-05,0.039587396132446884,0.00025055314007877777,0.04190397478851082,0.0002652150303070305,zero_sum_capture,-1,-1,158,-1,-1,-1,0.08569740433440413,0.11360189167759087
0,0,0,0,0,0,0.016657602787017823,0.009182140161706643,1.515053126681596,0.01493886411190033,0.011051458778480688,1.8234906984493136,165,1.0,0.0009909281507134438,0.00015578405890247874,0.07159200164159085,2.512210724258788,0.9502550167238942,1.1510553463725781,0.7612945437431335,6.498688373220972,165,1.0,0.0013098572380840778,0.00018199503035220638,0.17866915787634427,4.226556991403588,0.9939233800776808,1.2995475897033895,0.6904045939445496,7.181169382060867,1,5.600174672075951,6.168160830201477,0,0,0,165,0.002316578656063939,1.403987064281175e-05,0.039587396132446884,0.0002399236129239205,0.04190397478851082,0.00025396348356673224,zero_sum_capture,-1,-1,-1,-1,165,165,-1,-1,0.16657602787017822,0.09182140161706642,0.1493886411190033,0.11051458778480688,0.4322709987863025,-0.37700155195688667,-0.443774521361385,11.6812874868323,1.9649810995949153,2.9567849596802303,88,14,0.5646688384797475,-0.12745826449220918,-0.44944885588717026,-0.2682862534608118,4.204421696967652,-0.38962574871501576,cartesian+auto_shell,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.016657602787017823,0.009182140161706643,1.515053126681596,0.01493886411190033,0.011051458778480688,1.8234906984493136,5.600174672075951,6.168160830201477,0,0,0,165.0,0.002316578656063939,1.403987064281175e-05,0.039587396132446884,0.0002399236129239205,0.04190397478851082,0.00025396348356673224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09182140161706642,0.11051458778480688
0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.0157319575548172,0.0157319575548172,0.0157319575548172,1,1.0,0.00011291715782135725,0.00011291715782135725,0.0708180212206158,0.0708180212206158,0.0354090106103079,0.05007590303531026,16.004844665527344,32.00242233276367,1,1.0,0.0001284270256292075,0.0001284270256292075,0.050598484187151946,0.050598484187151946,0.025299242093575973,0.035778531286495434,16.004844665527344,32.00242233276367,1,6.845887879517833,6.972734830974392,0,0,0,1,0.002316578656063939,0.002316578656063939,0.039587396132446884,0.039587396132446884,0.04190397478851082,0.04190397478851082,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318566143512726,0.17318566143512726,0.157319575548172,0.157319575548172,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.017318566143512727,0.017318566143512727,0.017318566143512727,0.0157319575548172,0.0157319575548172,0.0157319575548172,6.845887879517833,6.972734830974392,0,0,0,1.0,0.002316578656063939,0.002316578656063939,0.039587396132446884,0.039587396132446884,0.04190397478851082,0.04190397478851082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318566143512726,0.157319575548172
0,0,0,1,0,0,0.01732040345668793,0.011912631971205062,0.9768358216388151,0.017318649590015413,0.01638201175302994,1.343324963748455,82,1.0,0.0012916114646941423,0.00022210627371794367,0.042113117735981524,3.7072491514338286,0.7689998180173602,1.1394667125916123,0.009391553699970245,2.760869890406548,82,1.0,0.0010871842969208956,0.00016986175269932308,0.0758323153031014,2.5114740941117017,0.632612791224669,0.8096357640457579,0.00605928897857666,3.733119137759085,1,7.410412451230269,0.7219185715315302,0,0,1,82,0.002316578656063939,2.825095922029194e-05,0.039587396132446884,0.0004827731235664254,0.04190397478851082,0.0005110240827867174,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.17320403456687927,0.11912631971205062,0.1731864959001541,0.1638201175302994,-0.4260642101931815,0.3080170699786731,0.221248822890864,-1.406096217745434,11.568310263847419,11.38451297527941,142,76,-0.5857325750844765,0.34188187567945927,-0.418686233557185,-4.621861186238329,0.9390713767803299,-6.318689526398981,cartesian+auto_shell,0,1,defender_capture,1,703,703,0,0,0,1,0,0,0.01732040345668793,0.011912631971205062,0.9768358216388151,0.017318649590015413,0.01638201175302994,1.343324963748455,7.410412451230269,0.7219185715315302,0,0,0,82.0,0.002316578656063939,2.825095922029194e-05,0.039587396132446884,0.0004827731235664254,0.04190397478851082,0.0005110240827867174,zero_sum_capture,-1,-1,82,-1,-1,-1,0.11912631971205062,0.1638201175302994
0,0,0,1,0,0,0.01725810468196869,0.010997039846958476,1.2206714230123907,0.017246389389038087,0.011788133473076797,1.3084828155115245,111,1.0,0.0010859324829652905,0.00019865652551014318,0.050024995253212266,4.085904118315185,1.5364450531822702,1.8185654987488593,0.0016775745898485184,4.356084829770095,111,1.0,0.0013010649709030986,0.00019517531781652374,0.006223488063075581,4.481440719993625,0.6597036282993799,1.2779411350477243,0.001736589358188212,3.9639547024926287,1,10.561561683699605,0.7043222309588757,0,0,1,111,0.002316578656063939,2.0870077982558008e-05,0.039587396132446884,0.0003566432084004224,0.04190397478851082,0.0003775132863829804,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.1725810468196869,0.10997039846958476,0.17246389389038086,0.11788133473076799,-0.4117420593052858,0.30662416520257574,-0.11134489767742216,6.32291709404162,12.604833932806638,7.66152224877255,134,39,0.9176219233210489,-0.22249381285995698,0.3293425406440611,2.7666356215950896,-1.089666113292711,3.086452653474441,cartesian+auto_shell,0,1,defender_capture,1,704,704,0,0,0,1,0,0,0.01725810468196869,0.010997039846958476,1.2206714230123907,0.017246389389038087,0.011788133473076797,1.3084828155115245,10.561561683699605,0.7043222309588757,0,0,0,111.0,0.002316578656063939,2.0870077982558008e-05,0.039587396132446884,0.0003566432084004224,0.04190397478851082,0.0003775132863829804,zero_sum_capture,-1,-1,111,-1,-1,-1,0.10997039846958476,0.11788133473076799
