att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3448609651621961,0.005310751727672673,4.206115368316757,0.063963029922408,0.003406433580357905,2.6978953956434606,792,1.0,0.0011374199047164103,0.00016199322138527551,0.689517439940722,2.7200538576802664,0.5497837173222005,0.7165863037248523,0.656658638931933,4.376638939922407,792,1.0,0.0013303315268147525,0.00015651320962744002,0.34414981341822615,5.555554544047262,2.099263195858523,2.656177863448198,0.6288523157862951,4.394474790980673,1,7.012908627903037,7.184698762574558,0,0,0,792,0.00569514709059149,7.190842286100367e-06,3.005979696987197,0.0037954289103373697,3.0116748440777883,0.00380261975262347,zero_sum_capture,-1,-1,-1,-1,792,792,-1,-1,3.4486096516219606,0.05310751727672674,0.63963029922408,0.034064335803579045,-0.3678736480187754,0.6174990233254751,0.06334508161783403,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,86,0.5569245830519327,-0.5293855716733757,-0.639989004042406,-30.05617121141907,20.983800535597016,47.50059670353775,2746,cartesian+auto_shell,2.0,0.028017044858357508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2746,2746,0,0,0,0,0,0,0.3448609651621961,0.005310751727672673,4.206115368316757,0.063963029922408,0.003406433580357905,2.6978953956434606,7.012908627903037,7.184698762574558,0,0,0,792.0,0.00569514709059149,7.190842286100367e-06,3.005979696987197,0.0037954289103373697,3.0116748440777883,0.00380261975262347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05310751727672674,0.034064335803579045
0,0,0,0,0,0,0.2633184689543092,0.013117937165531855,9.549858256507191,0.3097954505709353,0.04009979514217046,29.19265086350009,728,1.0,0.0011277011421317747,0.0001651615889224231,0.03525445561694585,2.0790780999981466,0.5195750279898794,0.6420598871718517,0.010424611190145365,0.9754972875306832,728,1.0,0.0013243019756075773,0.0001626309761670545,0.016608164776165876,2.101754822395193,0.38444507080430645,0.5000536382093369,0.011660906320740218,0.9971842357539954,1,1.475997162290071,0.9499736739796725,0,0,0,728,0.0056613070191815495,7.776520630743886e-06,2.7866404879605398,0.0038278028680776644,2.7923017949797213,0.0038355793887084083,zero_sum_capture,-1,-1,-1,-1,725,721,-1,-1,2.633184689543092,0.13117937165531854,3.097954505709353,0.4009979514217046,0.858055434157345,-0.1092734933751182,-0.5017969465398968,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,2.0,13,0.15298516395384398,-0.7292315128012481,-0.6669459800807879,-1.1635660818840627,-15.172224132552119,-12.978818468747146,2759,cartesian+auto_shell,2.0,0.02805784681580852,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2759,2759,0,0,0,0,0,0,0.2633184689543092,0.013117937165531855,9.549858256507191,0.3097954505709353,0.04009979514217046,29.19265086350009,1.475997162290071,0.9499736739796725,0,0,0,728.0,0.0056613070191815495,7.776520630743886e-06,2.7866404879605398,0.0038278028680776644,2.7923017949797213,0.0038355793887084083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13117937165531854,0.4009979514217046
0,0,0,0,0,0,0.3069716828468321,0.016393656499384457,11.278835671576507,0.346406369238367,0.15320465453642193,105.40480232105828,688,1.0,0.013633901066146675,0.00020258311466520148,0.16855174766590356,1.471693173275935,0.2151978361411397,0.3156579235320643,0.014997098821885319,0.3203958895137178,688,1.0,0.004538884921018239,0.00017088977525062083,0.12688764219301388,1.4947890151604446,0.24681139346395395,0.3204811622469881,0.016224890148176817,0.3236237028735108,1,1.8319250509061353,1.1004975318137213,0,0,0,688,0.005700708017684519,8.285912816401918e-06,2.587616938049905,0.00376107113088649,2.5933176460675895,0.0037693570437028917,zero_sum_capture,-1,-1,-1,-1,688,574,-1,-1,3.0697168284683207,0.1639365649938446,3.4640636923836694,1.5320465453642194,-0.5981199192236675,-0.3401782022659008,-0.22033499498427123,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,78,-0.38699345567704957,-0.2355764129222031,-0.0929589844869767,-25.794572300036588,25.64153383741241,-16.647876210586737,2856,cartesian+auto_shell,2.0,0.025186934716927536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2856,2856,0,0,0,0,0,0,0.3069716828468321,0.016393656499384457,11.278835671576507,0.346406369238367,0.15320465453642193,105.40480232105828,1.8319250509061353,1.1004975318137213,0,0,0,688.0,0.005700708017684519,8.285912816401918e-06,2.587616938049905,0.00376107113088649,2.5933176460675895,0.0037693570437028917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1639365649938446,1.5320465453642194
0,0,0,0,0,0,0.17969316971917007,0.015686502689121522,7.074612712793806,0.3190234245189498,0.09208598410375769,41.530778830794716,451,1.0,0.0012195809239318738,0.0001868825718393578,0.16853262014893733,0.9621884741135739,0.3174968457512685,0.4003334167797627,0.012120114712550254,1.366921591210481,451,1.0,0.0014937943206199007,0.0001941991957563092,0.07558321536482461,1.5339730828740394,0.4075563401195611,0.5655707253538983,0.009376439696073026,1.3578673128619794,1,1.3499062496356218,0.7744965900096664,0,0,0,451,0.005670545040629804,1.2573270600066085e-05,1.7123627299442887,0.00379681314843523,1.7180332749849185,0.003809386419035296,zero_sum_capture,-1,-1,-1,-1,450,448,-1,-1,1.7969316971917006,0.1568650268912152,3.1902342451894983,0.9208598410375767,-0.9795994431366455,-0.08497155773673382,0.10807622536039263,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,20,-0.6882481594666562,0.16858653489357692,-0.7056153706103913,-10.65409612426084,-1.8709718488135618,16.822297706198086,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.17969316971917007,0.015686502689121522,7.074612712793806,0.3190234245189498,0.09208598410375769,41.530778830794716,1.3499062496356218,0.7744965900096664,0,0,0,451.0,0.005670545040629804,1.2573270600066085e-05,1.7123627299442887,0.00379681314843523,1.7180332749849185,0.003809386419035296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1568650268912152,0.9208598410375767
0,0,0,0,0,0,0.34438866411767116,0.014164331725146173,6.6855645742689935,0.32968481158974694,0.10660557395131638,50.31783090502133,472,1.0,0.0020172828966465253,0.0001993090001171581,0.05932920167057172,1.714246273096423,0.3771486551625511,0.5149601460329309,0.00781605449706689,0.31106670575474094,472,1.0,0.0015069972160933428,0.00019208279771784748,0.01729921709971441,2.251781844263748,0.1777677887092862,0.3175026201944978,0.007864518487020779,0.31631010320421854,1,1.6116704402725888,1.0287253889660195,0,0,0,472,0.0057007219875231385,1.20778008210236e-05,1.8084620300214738,0.0038314873517404104,1.814162752008997,0.003843565152561434,zero_sum_capture,-1,-1,-1,-1,472,382,-1,-1,3.4438866411767113,0.1416433172514617,3.296848115897469,1.0660557395131638,0.4026890921740045,-0.02777375975354235,0.2828019020944643,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,6,-0.45968789688554546,0.6316596544702838,-0.624254049542229,-6.114349559663439,14.106408841838128,-12.791558116553063,2946,cartesian+auto_shell,2.0,0.028057193609350384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.34438866411767116,0.014164331725146173,6.6855645742689935,0.32968481158974694,0.10660557395131638,50.31783090502133,1.6116704402725888,1.0287253889660195,0,0,0,472.0,0.0057007219875231385,1.20778008210236e-05,1.8084620300214738,0.0038314873517404104,1.814162752008997,0.003843565152561434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1416433172514617,1.0660557395131638
0,0,0,0,0,0,0.2656120927979381,0.0141354268491022,14.00820800746028,0.33215871179824585,0.11136694197943668,110.36463950162175,991,1.0,0.0013545150626111258,0.0001853926433086083,0.1386697550919499,1.6916854486351873,0.36203444721404865,0.4772797519593984,0.01521998704451426,1.2869748401697685,991,1.0,0.002069153971560402,0.00017449250981519006,0.08462372975154954,1.1016490619135073,0.2655397782628468,0.3296532343791688,0.015234885461070331,1.2812982042322567,1,1.6764331056026553,0.9432766115403302,0,0,0,991,0.005727194948121905,5.7792078184883e-06,3.774143617018126,0.003808419391542004,3.779870811966248,0.003814198599360492,zero_sum_capture,-1,-1,-1,-1,990,870,-1,-1,2.656120927979381,0.141354268491022,3.3215871179824585,1.1136694197943666,-0.08079133024585383,0.06882726359016589,-0.197200266677642,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,2.0,19,-0.3216039743320833,-0.10014810143258113,0.7361816060500253,8.215284792965697,14.771911816913958,-10.691104575476949,2960,cartesian+auto_shell,2.0,0.0243656631467213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2960,2960,0,0,0,0,0,0,0.2656120927979381,0.0141354268491022,14.00820800746028,0.33215871179824585,0.11136694197943668,110.36463950162175,1.6764331056026553,0.9432766115403302,0,0,0,991.0,0.005727194948121905,5.7792078184883e-06,3.774143617018126,0.003808419391542004,3.779870811966248,0.003814198599360492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.141354268491022,1.1136694197943666
0,0,0,0,0,0,0.3363918236824687,0.01208084341910202,12.612400529542509,0.32030335649292135,0.08997885291805471,93.93792244644912,1044,1.0,0.0028209072503594355,0.0001826038406788742,0.05174650952822661,3.3783338610931213,0.4717962515497747,0.750680761755252,0.005090793864225772,1.7840880235038137,1044,1.0,0.001127604693656484,0.00017170899576723905,0.06514727497340027,2.7527368073809737,0.45988934806895093,0.6365252701550786,0.005313642585795256,1.838905728141807,1,1.592765057106051,0.7868217457253628,0,0,0,1044,0.005650514038279653,5.4123697684671e-06,3.945439193979837,0.003779156316072641,3.9510897080181167,0.0037845686858411077,zero_sum_capture,-1,-1,-1,-1,1044,1044,-1,-1,3.363918236824687,0.12080843419102018,3.203033564929213,0.899788529180547,-0.3604430113926935,0.21382742612447148,-0.09644821164511219,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,68,0.308536490979177,-0.7325598247662175,0.49391029375971685,-0.7923190098760762,7.301207727103838,-39.32002792868119,2979,cartesian+auto_shell,2.0,0.026161615138477375,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2979,2979,0,0,0,0,0,0,0.3363918236824687,0.01208084341910202,12.612400529542509,0.32030335649292135,0.08997885291805471,93.93792244644912,1.592765057106051,0.7868217457253628,0,0,0,1044.0,0.005650514038279653,5.4123697684671e-06,3.945439193979837,0.003779156316072641,3.9510897080181167,0.0037845686858411077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12080843419102018,0.899788529180547
0,0,0,0,0,0,0.34634584381984224,0.015993356788766632,10.891475973150076,0.34641016151377546,0.12229101888124055,83.28018385812481,681,1.0,0.003407262401947602,0.0001842227082976234,0.17448301092316734,1.150114572720811,0.22093134214667345,0.2954253579872532,0.012617262258489775,0.9940000129559814,681,1.0,0.0017687012680416567,0.00017816721328981654,0.13706891455449371,1.3133308587618906,0.27097074555000594,0.3906267983955379,0.012595121426106163,1.012480019785024,1,1.7111950158431548,0.9816212568040721,0,0,0,681,0.005695326020941138,8.363180647490659e-06,2.646500287926756,0.0038861971922566165,2.652195613947697,0.0038945603729041074,zero_sum_capture,-1,-1,-1,-1,681,569,-1,-1,3.463458438198422,0.15993356788766627,3.4641016151377544,1.2229101888124054,-0.4247060359112058,0.03748053886378311,-0.459353959911293,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,25,-0.0950975017828648,0.5315910903097791,0.46812831321892423,-4.049042080514535,8.18662533217838,17.792819447764813,2990,cartesian+auto_shell,2.0,0.02600535370911686,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2990,2990,0,0,0,0,0,0,0.34634584381984224,0.015993356788766632,10.891475973150076,0.34641016151377546,0.12229101888124055,83.28018385812481,1.7111950158431548,0.9816212568040721,0,0,0,681.0,0.005695326020941138,8.363180647490659e-06,2.646500287926756,0.0038861971922566165,2.652195613947697,0.0038945603729041074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15993356788766627,1.2229101888124054
0,0,0,0,0,0,0.2780239645401546,0.008408491664082278,6.962231097860126,0.3099272298242632,0.025470860244566004,21.08987228250065,828,1.0,0.000996944109388223,0.00016684395761314982,0.07791562376471219,3.4807677062710267,0.6437316266548477,0.8200250186995125,0.00463785276936969,5.164709524835254,828,1.0,0.0014390610781811878,0.00016305837766347075,0.019418982599082302,2.0612898271466227,0.5012879244570774,0.5843422421888927,0.004740491815272647,5.098682660206852,1,1.655530823231359,0.9792121411439357,0,0,0,828,0.005697357002645731,6.880865945224313e-06,3.133260595961474,0.003784131154542843,3.1389579529641196,0.0037910120204880673,zero_sum_capture,-1,-1,-1,-1,824,820,-1,-1,2.780239645401546,0.08408491664082278,3.0992722982426315,0.25470860244566007,0.5306351153571214,-0.7535294600691778,-0.10646126053148719,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,2.0,85,0.373567425898046,-0.7548179359259076,-0.5391634834730064,-49.05140733662334,17.222892091369065,-29.95549075387866,3015,cartesian+auto_shell,2.0,0.022291828416067916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3015,3015,0,0,0,0,0,0,0.2780239645401546,0.008408491664082278,6.962231097860126,0.3099272298242632,0.025470860244566004,21.08987228250065,1.655530823231359,0.9792121411439357,0,0,0,828.0,0.005697357002645731,6.880865945224313e-06,3.133260595961474,0.003784131154542843,3.1389579529641196,0.0037910120204880673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08408491664082278,0.25470860244566007
0,0,0,0,0,0,0.3288922954606063,0.014289922424722601,10.917500732488067,0.3230162305683484,0.11287736449768174,86.23830647622884,764,1.0,0.0015027313717159351,0.0001774244857696263,0.05435588674318126,0.9610503672719372,0.22835724558563417,0.3017006487708474,0.0095634556980526,1.154582968030634,764,1.0,0.0013545192985467036,0.000181689832577676,0.029462013396516606,1.0128453959645036,0.2599045229598777,0.3566758032189283,0.00978085479155478,1.1760506814850142,1,1.8904704654253017,1.052575199268245,0,0,0,764,0.00558101199567318,7.304989523132434e-06,2.879911324940622,0.0037695174410217564,2.885492336936295,0.003776822430544889,zero_sum_capture,-1,-1,-1,-1,762,658,-1,-1,3.2889229546060625,0.14289922424722604,3.230162305683484,1.1287736449768173,0.3360638268382421,0.23674648762007733,0.7243957888698755,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,71,-0.31549502783586225,-0.7669601191494999,0.5587799773104873,-19.969750370303778,-15.851863068230447,-30.820894007374676,3036,cartesian+auto_shell,2.0,0.020646725083222947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3036,3036,0,0,0,0,0,0,0.3288922954606063,0.014289922424722601,10.917500732488067,0.3230162305683484,0.11287736449768174,86.23830647622884,1.8904704654253017,1.052575199268245,0,0,0,764.0,0.00558101199567318,7.304989523132434e-06,2.879911324940622,0.0037695174410217564,2.885492336936295,0.003776822430544889,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14289922424722604,1.1287736449768173
0,0,0,0,0,0,0.27644602595667944,0.010773434991181963,9.739185232028495,0.3085601479432904,0.022183897525946208,20.05424336345537,904,1.0,0.0010516461821337068,0.00017142855974063055,0.20048173188988894,1.3383538559369712,0.3327343149899282,0.418459435692501,0.012246401012633598,1.94988777728557,904,1.0,0.0013883385788510036,0.0001772437558068091,0.03851029875690217,1.176533893469313,0.4204251255900138,0.49595452970115284,0.010027678120314937,1.9454554309706984,1,1.10333084705608,0.7959217897313515,0,0,0,904,0.005745206959545612,6.355317433125678e-06,3.484867278020829,0.0038549416792265805,3.4906124849803746,0.0038612969966597063,zero_sum_capture,-1,-1,-1,-1,904,904,-1,-1,2.7644602595667944,0.10773434991181964,3.0856014794329036,0.22183897525946208,0.8263304984377067,0.06370541053519552,-0.4027443973476721,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,2.0,91,0.4462200804648689,-0.6211390904731392,-0.6442622680824309,-15.098347701283805,46.96750450944577,34.148110004015265,3070,cartesian+auto_shell,2.0,0.02883046763847854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3070,3070,0,0,0,0,0,0,0.27644602595667944,0.010773434991181963,9.739185232028495,0.3085601479432904,0.022183897525946208,20.05424336345537,1.10333084705608,0.7959217897313515,0,0,0,904.0,0.005745206959545612,6.355317433125678e-06,3.484867278020829,0.0038549416792265805,3.4906124849803746,0.0038612969966597063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10773434991181964,0.22183897525946208
0,0,0,0,0,0,0.21345867114578382,0.01430607780713537,6.323286390753833,0.323788295252478,0.09650513891979358,42.65527140254876,442,1.0,0.0009657342703936438,0.0001770634343674384,0.09420524067077021,1.4126134305617923,0.268222927338823,0.3761244359587083,0.006852115129805749,1.789210535144449,442,1.0,0.0010023060027078417,0.00016074643761812104,0.021511823796788513,2.0568696158115682,0.515701411696744,0.7640379558063483,0.006879359962415297,1.808128284497516,1,1.4143351884814674,0.9878589229585332,0,0,0,442,0.005739685031585395,1.2985712741143428e-05,1.6896587999071926,0.0038227574658533767,1.695398484938778,0.00383574317859452,zero_sum_capture,-1,-1,-1,-1,442,345,-1,-1,2.134586711457838,0.1430607780713537,3.23788295252478,0.9650513891979359,0.11765991532994402,-0.5704966072739679,-0.5722865688169332,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,36,-0.5008732561515773,0.6499724025800635,-0.5715433991874812,8.690233369361021,-9.683477105511296,15.189144647842507,3086,cartesian+auto_shell,2.0,0.02186106192986924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3086,3086,0,0,0,0,0,0,0.21345867114578382,0.01430607780713537,6.323286390753833,0.323788295252478,0.09650513891979358,42.65527140254876,1.4143351884814674,0.9878589229585332,0,0,0,442.0,0.005739685031585395,1.2985712741143428e-05,1.6896587999071926,0.0038227574658533767,1.695398484938778,0.00383574317859452,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1430607780713537,0.9650513891979359
0,0,0,0,0,0,0.30260036147044,0.015309417001239091,10.196071722825234,0.32496842565169537,0.13719634549789722,91.37276610159955,666,1.0,0.0010703968042293979,0.0001962701617514425,0.07362256340371569,0.6955440911745646,0.20062821701788874,0.26112042037490885,0.007302030016581026,0.6883118506968483,666,1.0,0.001349370149484648,0.00018111493079916795,0.07369937196662105,1.1964207110108078,0.2899981875684371,0.3644566439834099,0.007114734057101995,0.7079792176987053,1,1.4431681895370099,0.8266961924146868,0,0,0,666,0.005603712052106857,8.413982060220507e-06,2.5209435919532552,0.0037852005885184014,2.526547304005362,0.003793614570578622,zero_sum_capture,-1,-1,-1,-1,666,548,-1,-1,3.0260036147043996,0.15309417001239092,3.2496842565169533,1.371963454978972,0.21382702313396917,0.16330876736589017,-0.31323620221131443,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,79,-0.4539206839013088,0.3538098537033778,-0.14942661713351257,-35.526382291164516,5.207464225965338,-17.62834302018553,3129,cartesian+auto_shell,2.0,0.024843486798913985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3129,3129,0,0,0,0,0,0,0.30260036147044,0.015309417001239091,10.196071722825234,0.32496842565169537,0.13719634549789722,91.37276610159955,1.4431681895370099,0.8266961924146868,0,0,0,666.0,0.005603712052106857,8.413982060220507e-06,2.5209435919532552,0.0037852005885184014,2.526547304005362,0.003793614570578622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15309417001239092,1.371963454978972
0,0,0,0,0,0,0.34608467051211855,0.005643904752217593,4.718304372853908,0.34640848217934067,0.029981931487689996,25.064894723708836,836,1.0,0.0024505484068693888,0.00016973913355590618,0.05944316684648124,1.6205925960077787,0.32754507417678147,0.4425371174069277,0.006519588059988765,4.252134843891855,836,1.0,0.000936448431768736,0.00016729271700502454,0.027795436742701844,2.1872339007829495,0.655278860444129,0.8077092418984629,0.006768468658592882,4.318109590731385,1,1.2606291737150876,0.8231093753569955,0,0,0,836,0.00568226701579988,6.796970114593158e-06,3.178408612962812,0.0038019241781851822,3.184090879978612,0.0038087211482997754,zero_sum_capture,-1,-1,-1,-1,836,793,-1,-1,3.4608467051211855,0.05643904752217593,3.4640848217934064,0.2998193148769,0.5466202161904028,0.14910587380800777,0.10068713123263695,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,107,-0.08591200440500346,0.5570985550742322,0.42854246423741205,33.81246138579312,13.074345821699323,47.80982050132442,3161,cartesian+auto_shell,2.0,0.023880248808288797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3161,3161,0,0,0,0,0,0,0.34608467051211855,0.005643904752217593,4.718304372853908,0.34640848217934067,0.029981931487689996,25.064894723708836,1.2606291737150876,0.8231093753569955,0,0,0,836.0,0.00568226701579988,6.796970114593158e-06,3.178408612962812,0.0038019241781851822,3.184090879978612,0.0038087211482997754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05643904752217593,0.2998193148769
0,0,0,0,0,0,0.346015061192827,0.008450021127773672,5.56856392320285,0.31784945709732204,0.10799056508317106,71.16578238980973,659,1.0,0.0013172515342762337,0.0001973151718027372,0.26010971169683444,1.655643849804259,0.4858729886641204,0.5889411352123264,0.01987402704476415,0.6915838352993703,659,1.0,0.0016022108242956228,0.00019043983725825194,0.14541032978912544,1.3510698484125483,0.17383009720182052,0.26810612565343295,0.018770694128912222,0.6583306209507669,1,1.4838346512253346,0.8409492055833253,0,0,0,659,0.005688191973604262,8.631550794543644e-06,2.4999000020325184,0.003793474965147979,2.5055881940061226,0.003802106515942523,zero_sum_capture,-1,-1,-1,-1,658,659,-1,-1,3.4601506119282694,0.08450021127773671,3.1784945709732204,1.0799056508317106,-0.1427090590568354,-0.3909329404638011,0.09229114876134847,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,45,0.7205468802381472,0.3000264924742584,0.6251370227327333,19.814267708096995,-34.74738430520754,0.11865554383071943,3165,cartesian+auto_shell,2.0,0.023449792937495034,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3165,3165,0,0,0,0,0,0,0.346015061192827,0.008450021127773672,5.56856392320285,0.31784945709732204,0.10799056508317106,71.16578238980973,1.4838346512253346,0.8409492055833253,0,0,0,659.0,0.005688191973604262,8.631550794543644e-06,2.4999000020325184,0.003793474965147979,2.5055881940061226,0.003802106515942523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08450021127773671,1.0799056508317106
0,0,0,0,0,0,0.3390650729109784,0.015310389617546662,11.436861044307356,0.3464101546312241,0.14810290402447635,110.63286930628382,747,1.0,0.0009888519236493525,0.00018388887193006114,0.04173930431473395,0.972504531311528,0.29139472802981226,0.37948125908645647,0.00803730559353898,0.691637676379308,747,1.0,0.0017636420800810034,0.00017889630710378704,0.09479693166301437,1.258253085179461,0.22492743767503037,0.3212016608932871,0.008111126984582315,0.6896059802067841,1,1.82270847768114,0.9782173675400473,0,0,0,747,0.005720115965232253,7.657451091341704e-06,2.8917051730677485,0.003871091262473559,2.897425289032981,0.0038787487135649007,zero_sum_capture,-1,-1,-1,-1,745,624,-1,-1,3.390650729109784,0.1531038961754666,3.4641015463122407,1.4810290402447632,-0.3852984875036199,-0.4190460621488756,0.8221590316497124,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,4,0.5808205234512323,0.6045141010552127,0.545169901188536,-17.96460151709224,8.768367053495295,0.6235635871867589,3197,cartesian+auto_shell,2.0,0.019358198731627647,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3197,3197,0,0,0,0,0,0,0.3390650729109784,0.015310389617546662,11.436861044307356,0.3464101546312241,0.14810290402447635,110.63286930628382,1.82270847768114,0.9782173675400473,0,0,0,747.0,0.005720115965232253,7.657451091341704e-06,2.8917051730677485,0.003871091262473559,2.897425289032981,0.0038787487135649007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1531038961754666,1.4810290402447632
