att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08636233248114585,518.1739948868751,0.08021050691604614,0.017379802936610456,104.27881761966273,0,6.515264334534207,2.3610962423597144,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,2755,2817,-1,-1,0.8660253882408142,0.8636233248114585,0.8021050691604614,0.17379802936610456,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,20.728367513919867,-1.7385195064287378,1.4806430666294372,31,117,0.3882758928353078,0.12237518395615411,0.08990521096547151,10.686457615380537,5.142492483285959,-1.928904271974772,cartesian+auto_shell,0,1,timeout_no_capture,0,50,50,0,0,0,0,0,0,0.08660253882408142,0.08636233248114585,518.1739948868751,0.08021050691604614,0.017379802936610456,104.27881761966273,6.515264334534207,2.3610962423597144,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636233248114585,0.17379802936610456
0,0,0,0,0,0,0.08660253882408142,0.08639027041991551,518.3416225194931,0.07793161869049073,0.01749148529333373,104.94891176000237,0,6.516190941612712,2.37448439979833,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,5362,2003,-1,-1,0.8660253882408142,0.8639027041991552,0.7793161869049072,0.17491485293333728,-0.1627562382834934,0.49498561413882336,0.6565919534185024,-5.492598725531555,-76.19622274995912,22.706913823760004,154,152,0.08918221439965882,-0.5686614842246894,0.2890285724439074,-3.6925488548291305,-5.330088373316937,-14.65486432355162,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08660253882408142,0.08639027041991551,518.3416225194931,0.07793161869049073,0.01749148529333373,104.94891176000237,6.516190941612712,2.37448439979833,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639027041991552,0.17491485293333728
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07246711254119874,0.07246711254119874,0.07246711254119874,0,6.302886739214296,6.305432671438639,0,0,0,1,0.039889441500008616,0.039889441500008616,0.25153982881249703,0.25153982881249703,0.29142927031250565,0.29142927031250565,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.7246711254119873,0.7246711254119873,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07246711254119874,0.07246711254119874,0.07246711254119874,6.302886739214296,6.305432671438639,0,0,0,1.0,0.039889441500008616,0.039889441500008616,0.25153982881249703,0.25153982881249703,0.29142927031250565,0.29142927031250565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7246711254119873
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08016464710235596,0.08016464710235596,0.08016464710235596,0,6.536257672539049,6.613600857436618,0,0,0,1,0.039889441500008616,0.039889441500008616,0.25153982881249703,0.25153982881249703,0.29142927031250565,0.29142927031250565,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8016464710235596,0.8016464710235596,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08016464710235596,0.08016464710235596,0.08016464710235596,6.536257672539049,6.613600857436618,0,0,0,1.0,0.039889441500008616,0.039889441500008616,0.25153982881249703,0.25153982881249703,0.29142927031250565,0.29142927031250565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8016464710235596
0,0,0,0,0,0,0.08660253882408142,0.08617000547597807,517.0200328558684,0.0813348412513733,0.01759179645283148,105.55077871698887,0,6.513495933455835,2.3649077625804176,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,3350,3412,-1,-1,0.8660253882408142,0.8617000547597806,0.8133484125137329,0.17591796452831476,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,76.30861823068412,14.515260442754862,19.303363329339795,131,106,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,1.6854740377852964,4.294075657523012,-11.246975851697705,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08660253882408142,0.08617000547597807,517.0200328558684,0.0813348412513733,0.01759179645283148,105.55077871698887,6.513495933455835,2.3649077625804176,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8617000547597806,0.17591796452831476
0,0,0,0,0,0,0.08660253882408142,0.08636529742330312,518.1917845398187,0.08087679147720338,0.01758935686443001,105.53614118658007,0,6.52653242353776,2.41172183592929,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,1819,1876,-1,-1,0.8660253882408142,0.8636529742330312,0.8087679147720337,0.1758935686443001,-0.7526697922080862,-0.47545230247048864,-0.281118868279003,-15.915943869302582,-11.324811946007014,4.21955409802557,19,75,-0.2542319157734708,0.7500447661918521,-0.5332175082668862,-5.278146357065909,5.668003754576577,0.9375360461068589,cartesian+auto_shell,0,1,timeout_no_capture,0,88,88,0,0,0,0,0,0,0.08660253882408142,0.08636529742330312,518.1917845398187,0.08087679147720338,0.01758935686443001,105.53614118658007,6.52653242353776,2.41172183592929,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636529742330312,0.1758935686443001
0,0,0,0,0,0,0.08660253882408142,0.08622121151437363,517.3272690862418,0.08657011985778809,0.017150984936455886,102.90590961873532,0,6.513081563747867,2.346612446706392,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,2117,2189,-1,-1,0.8660253882408142,0.8622121151437362,0.8657011985778809,0.17150984936455885,0.058963829779087505,0.7943048963249729,0.02829109740944469,21.50381315613121,3.080418118905568,34.36515084100229,52,98,0.6004270088640161,0.3244550100041373,0.0018676527919251748,-3.345477050243488,1.416815781893195,-11.235643407161458,cartesian+auto_shell,0,1,timeout_no_capture,0,90,90,0,0,0,0,0,0,0.08660253882408142,0.08622121151437363,517.3272690862418,0.08657011985778809,0.017150984936455886,102.90590961873532,6.513081563747867,2.346612446706392,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8622121151437362,0.17150984936455885
0,0,0,0,0,0,0.08660253882408142,0.08614257787118357,516.8554672271014,0.07973122000694276,0.01708377345517899,102.50264073107392,0,6.51641297682463,2.3692065640035116,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,2344,2406,-1,-1,0.8660253882408142,0.8614257787118356,0.7973122000694275,0.17083773455178985,1.1214861978673405,-0.3057465613615373,0.023605591545370334,1.7536285991086302,14.78004284402059,14.210776065853965,5,115,0.3524867275494097,0.3725313013309147,0.5521736191861571,10.672030194481383,-0.982086226258961,5.866204546221651,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08660253882408142,0.08614257787118357,516.8554672271014,0.07973122000694276,0.01708377345517899,102.50264073107392,6.51641297682463,2.3692065640035116,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614257787118356,0.17083773455178985
0,0,0,0,0,0,0.08660253882408142,0.08636001155475777,518.1600693285466,0.0734720528125763,0.016767686514059705,100.60611908435823,0,6.521579813673729,2.3763870265803604,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,5833,5914,-1,-1,0.8660253882408142,0.8636001155475775,0.7347205281257629,0.16767686514059701,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-0.4741612643148522,-57.58418560107238,17.840360106196304,84,105,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,3.3994236382679013,-11.3454098824778,3.53298165754869,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08660253882408142,0.08636001155475777,518.1600693285466,0.0734720528125763,0.016767686514059705,100.60611908435823,6.521579813673729,2.3763870265803604,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636001155475775,0.16767686514059701
0,0,0,0,0,0,0.08660253882408142,0.08635079577217498,518.1047746330499,0.08658266067504883,0.01717280326653272,103.03681959919632,0,6.524736556212689,2.385647152912403,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,5785,5877,-1,-1,0.8660253882408142,0.8635079577217499,0.8658266067504883,0.17172803266532718,0.5441472203824463,-1.1652279959883756,0.5249459884126576,11.108145673410071,25.85466574231474,-75.02175571677115,122,41,0.40669820780768023,0.8007061375509128,0.2800862491155954,7.455754205176062,1.1008483578480857,4.135524230166222,cartesian+auto_shell,0,1,timeout_no_capture,0,105,105,0,0,0,0,0,0,0.08660253882408142,0.08635079577217498,518.1047746330499,0.08658266067504883,0.01717280326653272,103.03681959919632,6.524736556212689,2.385647152912403,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635079577217499,0.17172803266532718
0,0,0,0,0,0,0.08660253882408142,0.08614239286581676,516.8543571949006,0.0865868330001831,0.017577761873820173,105.46657124292105,0,6.517534652525672,2.362545516903419,0,0,0,6000,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,2018,2092,-1,-1,0.8660253882408142,0.8614239286581675,0.865868330001831,0.17577761873820175,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,-52.81581281913153,11.260157660822756,24.73023784067608,108,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-2.9275149017364237,0.7798371562247475,-3.281942749944796,cartesian+auto_shell,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.08660253882408142,0.08614239286581676,516.8543571949006,0.0865868330001831,0.017577761873820173,105.46657124292105,6.517534652525672,2.362545516903419,0,0,0,6000.0,0.039889441500008616,6.648240250001436e-06,0.25153982881249703,4.1923304802082836e-05,0.29142927031250565,4.857154505208428e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614239286581675,0.17577761873820175
