att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,0,10.108102814259528,9.909078914440634,0,0,0,5,0.03854001417187192,0.007708002834374383,0.009168129398403835,0.001833625879680767,0.04770814357027575,0.00954162871405515,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.6033921837806702,0.5280280709266663,0.8163944482803345,0.7802330732345581,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.06033921837806702,0.052802807092666625,0.26401403546333313,0.08163944482803345,0.07802330732345582,0.3901165366172791,10.108102814259528,9.909078914440634,0,0,0,5.0,0.03854001417187192,0.007708002834374383,0.009168129398403835,0.001833625879680767,0.04770814357027575,0.00954162871405515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5280280709266663,0.7802330732345581
0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,0,6.160492376679927,5.609219564270093,0,0,0,65,0.03854001417187192,0.0005929232949518756,0.009168129398403835,0.00014104814459082822,0.04770814357027575,0.0007339714395427039,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660253882408142,0.243251212944205,0.865795373916626,0.3492217868566513,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-10.963238712839127,2.2951773960161845,38.004273346410166,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-12.174175478680022,12.92396788713952,-9.091782868408039,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.08660253882408142,0.024325121294420503,1.5811328841373327,0.0865795373916626,0.034922178685665134,2.269941614568234,6.160492376679927,5.609219564270093,0,0,0,65.0,0.03854001417187192,0.0005929232949518756,0.009168129398403835,0.00014104814459082822,0.04770814357027575,0.0007339714395427039,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.243251212944205,0.3492217868566513
0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,0,10.084594773101383,10.30813458108671,0,0,0,25,0.03854001417187192,0.0015416005668748766,0.009168129398403835,0.0003667251759361534,0.04770814357027575,0.0019083257428110301,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8544274568557739,0.6916182744503021,0.8660253882408142,0.7050806772708893,0.09212814969710123,0.000857979477563584,0.12197599536763346,-22.3466625066727,-31.95229976826584,-7.131045959439323,151,55,0.811841379154511,0.5647738211884942,0.14813543124828005,10.105050578078835,-4.269709812667192,-16.58585767410642,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.0854427456855774,0.06916182744503022,1.7290456861257553,0.08660253882408142,0.07050806772708892,1.762701693177223,10.084594773101383,10.30813458108671,0,0,0,25.0,0.03854001417187192,0.0015416005668748766,0.009168129398403835,0.0003667251759361534,0.04770814357027575,0.0019083257428110301,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6916182744503021,0.7050806772708893
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.3208627700805664,0.3208627700805664,0.46443874729037354,-0.857980818039299,0.21946654845409264,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.3208627700805664
0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,0,6.262467519073967,6.1623331312039165,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8409551978111267,0.8409551978111267,0.5094208717346191,0.5094208717346191,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08409551978111268,0.08409551978111268,0.08409551978111268,0.050942087173461915,0.050942087173461915,0.050942087173461915,6.262467519073967,6.1623331312039165,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8409551978111267,0.5094208717346191
0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,0,6.627275550477595,6.373340162179996,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8423296213150024,0.8423296213150024,0.6546028256416321,0.6546028256416321,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08423296213150025,0.08423296213150025,0.08423296213150025,0.06546028256416321,0.06546028256416321,0.06546028256416321,6.627275550477595,6.373340162179996,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8423296213150024,0.6546028256416321
0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,0,4.918992832353783,5.38560277453752,0,0,0,95,0.03854001417187192,0.0004056843597039149,0.009168129398403835,9.650662524635616e-05,0.04770814357027575,0.0005021909849502711,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8470320701599121,0.13613045750872085,0.8609620928764343,0.36468637609168103,0.03715318825859444,0.42446762971778595,0.4704067069388998,10.83934860719051,-10.320149257280267,36.79412789361466,152,7,-0.003494230719760524,-0.8435331393722196,-0.5370657623893609,-8.830548440312269,-1.0015169735435892,3.3775678178050663,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08470320701599121,0.013613045750872086,1.2932393463328482,0.08609620928764344,0.0364686376091681,3.46452057287097,4.918992832353783,5.38560277453752,0,0,0,95.0,0.03854001417187192,0.0004056843597039149,0.009168129398403835,9.650662524635616e-05,0.04770814357027575,0.0005021909849502711,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13613045750872085,0.36468637609168103
0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.254555882362688,7.722571505144893,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8027579188346863,0.8027579188346863,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08027579188346863,0.08027579188346863,0.08027579188346863,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.254555882362688,7.722571505144893,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8027579188346863,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.9445470562728335,7.27328782576969,0,0,0,1,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.9445470562728335,7.27328782576969,0,0,0,1.0,0.03854001417187192,0.03854001417187192,0.009168129398403835,0.009168129398403835,0.04770814357027575,0.04770814357027575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.98104275221921,0,0,0,1,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.98104275221921,0,0,0,1.0,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323858664973802,0,0,0,1,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627786636352539,0.8627786636352539,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.0862778663635254,0.0862778663635254,0.0862778663635254,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323858664973802,0,0,0,1.0,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627786636352539,0.8660253882408142
0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8647747039794922,0.8647747039794922,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08647747039794923,0.08647747039794923,0.08647747039794923,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.038306558007832336,0.038306558007832336,0.009814131031248507,0.009814131031248507,0.048120689039080844,0.048120689039080844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8647747039794922,0.7888452410697937
