att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017312155663967134,0.013654792702121284,3.181566699594259,0.016240444779396058,0.01045661739557342,2.436391853168607,0,15.734627760720478,5.551021009546932,0,0,0,233,0.04017711480469188,0.0001724339691188493,0.017031284820291148,7.309564300554141e-05,0.05720839962498303,0.0002455296121243907,zero_sum_capture,-1,-1,-1,-1,91,233,-1,-1,0.17312155663967133,0.13654792702121285,0.16240444779396057,0.1045661739557342,-0.24339760240973807,0.18115673098735846,0.7327207181485463,17.597428132484843,-5.322828280633752,-8.123898298888,36,50,0.2951595630699725,0.19376330019345514,0.12719752327673806,3.181349522508931,-5.44574818548978,-3.747651481020514,cartesian+auto_shell,0,1,timeout_no_capture,0,98,98,0,0,0,0,0,0,0.017312155663967134,0.013654792702121284,3.181566699594259,0.016240444779396058,0.01045661739557342,2.436391853168607,15.734627760720478,5.551021009546932,0,0,0,233.0,0.04017711480469188,0.0001724339691188493,0.017031284820291148,7.309564300554141e-05,0.05720839962498303,0.0002455296121243907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13654792702121285,0.1045661739557342
0,0,0,0,0,0,0.017226245999336243,0.013926762883600436,2.646084947884083,0.01648044437170029,0.009742183312773706,1.8510148294270041,0,13.406630309212757,3.026960599977134,0,0,0,190,0.04017711480469188,0.00021145849897206254,0.017031284820291148,8.96383411594271e-05,0.05720839962498303,0.00030109684013148965,zero_sum_capture,-1,-1,-1,-1,89,190,-1,-1,0.17226245999336243,0.13926762883600435,0.16480444371700287,0.09742183312773704,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-0.4741612643148522,-57.58418560107238,17.840360106196304,84,105,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,3.3994236382679013,-11.3454098824778,3.53298165754869,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.017226245999336243,0.013926762883600436,2.646084947884083,0.01648044437170029,0.009742183312773706,1.8510148294270041,13.406630309212757,3.026960599977134,0,0,0,190.0,0.04017711480469188,0.00021145849897206254,0.017031284820291148,8.96383411594271e-05,0.05720839962498303,0.00030109684013148965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13926762883600435,0.09742183312773704
0,0,0,0,0,0,0.01731853187084198,0.015412821353953561,1.2484385296702385,0.01665160655975342,0.012756360741619616,1.033265220071189,0,12.343212051349854,13.01824334997834,0,0,0,81,0.04017711480469188,0.0004960137630208875,0.017031284820291148,0.00021026277555914998,0.05720839962498303,0.0007062765385800374,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1731853187084198,0.15412821353953562,0.16651606559753418,0.12756360741619618,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.01731853187084198,0.015412821353953561,1.2484385296702385,0.01665160655975342,0.012756360741619616,1.033265220071189,12.343212051349854,13.01824334997834,0,0,0,81.0,0.04017711480469188,0.0004960137630208875,0.017031284820291148,0.00021026277555914998,0.05720839962498303,0.0007062765385800374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15412821353953562,0.12756360741619618
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,0,7.128933677997352,7.572042960679793,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.17275966703891754,0.17275966703891754,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-0.978472974469691,0.09506744371721136,0.18317428688567805,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,7.128933677997352,7.572042960679793,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.17275966703891754
0,0,0,0,0,0,0.017294976115226745,0.01169292983223698,1.5668525975197554,0.017213062942028047,0.009230736402252606,1.2369186779018493,0,8.95961793942075,9.358193070049724,0,0,0,134,0.038631198742223205,0.00028829252792703883,0.01561477953123358,0.00011652820545696701,0.054245978273456785,0.0004048207333840059,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17294976115226746,0.1169292983223698,0.17213062942028046,0.09230736402252605,-0.20337180301278956,-0.051056500914232195,-0.8005168237320771,-5.458897697131037,17.4075533004522,35.13781008521802,49,17,0.4356141763526199,0.4885341892919324,-0.4605001882521654,-2.338611767321948,2.743592407979292,2.1942138718677873,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.017294976115226745,0.01169292983223698,1.5668525975197554,0.017213062942028047,0.009230736402252606,1.2369186779018493,8.95961793942075,9.358193070049724,0,0,0,134.0,0.038631198742223205,0.00028829252792703883,0.01561477953123358,0.00011652820545696701,0.054245978273456785,0.0004048207333840059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1169292983223698,0.09230736402252605
0,0,0,0,0,0,0.017286089062690736,0.011753219667201243,1.410386360064149,0.017289733886718752,0.011198473540134727,1.3438168248161673,0,9.405766443091858,9.573514794578006,0,0,0,120,0.038631198742223205,0.00032192665618519336,0.01561477953123358,0.00013012316276027984,0.054245978273456785,0.0004520498189454732,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17286089062690735,0.11753219667201241,0.1728973388671875,0.11198473540134728,-0.7553204460447862,0.19691304269299398,-0.6250730176566391,14.008578999739543,-14.469476295300016,-3.653939684208495,39,84,-0.7576585155282796,-0.4616789610636542,-0.46130912711261135,-9.243539209250727,-5.82881864832048,5.439170684399419,cartesian+auto_shell,0,1,timeout_no_capture,0,178,178,0,0,0,0,0,0,0.017286089062690736,0.011753219667201243,1.410386360064149,0.017289733886718752,0.011198473540134727,1.3438168248161673,9.405766443091858,9.573514794578006,0,0,0,120.0,0.038631198742223205,0.00032192665618519336,0.01561477953123358,0.00013012316276027984,0.054245978273456785,0.0004520498189454732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11753219667201241,0.11198473540134728
0,0,0,0,0,0,0.017283573746681213,0.013226427188983153,1.3490955732762815,0.017094850540161133,0.01252156333933931,1.2771994606126096,0,8.34614883382041,9.300255676325754,0,0,0,102,0.038631198742223205,0.00037873724257081573,0.01561477953123358,0.00015308607383562333,0.054245978273456785,0.0005318233164064391,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.17283573746681213,0.1322642718898315,0.17094850540161133,0.12521563339339314,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017283573746681213,0.013226427188983153,1.3490955732762815,0.017094850540161133,0.01252156333933931,1.2771994606126096,8.34614883382041,9.300255676325754,0,0,0,102.0,0.038631198742223205,0.00037873724257081573,0.01561477953123358,0.00015308607383562333,0.054245978273456785,0.0005318233164064391,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1322642718898315,0.12521563339339314
0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.308173511032471,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318205535411835,0.17318205535411835,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.308173511032471,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318205535411835,0.17197127640247345
0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.302251198195252,6.292259951761833,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731383353471756,0.1731383353471756,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.302251198195252,6.292259951761833,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731383353471756,0.17246903479099274
0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.647973474286087,6.489264914904906,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1474277228116989,0.1474277228116989,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.647973474286087,6.489264914904906,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474277228116989,0.17291772365570068
0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286700494023482,7.798483803913676,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16678476333618164,0.16678476333618164,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286700494023482,7.798483803913676,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16678476333618164,0.17041157186031342
0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020967556510435,7.350417105779288,0,0,0,1,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17256276309490204,0.17256276309490204,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020967556510435,7.350417105779288,0,0,0,1.0,0.038631198742223205,0.038631198742223205,0.01561477953123358,0.01561477953123358,0.054245978273456785,0.054245978273456785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17256276309490204,0.15593242645263672
