att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,0,8.362151799295052,9.039229028810695,0,0,0,111,0.001621473507839255,1.4607869439993289e-05,0.015609838781074359,0.0001406291782078771,0.017231312288913614,0.0001552370476478704,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.17320434749126434,0.1638026147543847,0.17154160141944885,0.15730032170409555,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,-27.93201696699173,38.51565593852867,-65.01610955025053,127,75,0.10286567247341406,-0.3917974382528067,0.6132490146429803,-4.668904951519665,5.904501751872731,0.2625202014300534,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.017320434749126434,0.01638026147543847,1.8182090237736703,0.017154160141944885,0.015730032170409556,1.7460335709154606,8.362151799295052,9.039229028810695,0,0,0,111.0,0.001621473507839255,1.4607869439993289e-05,0.015609838781074359,0.0001406291782078771,0.017231312288913614,0.0001552370476478704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1638026147543847,0.15730032170409555
0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,0,6.302886739214296,6.305432671438639,0,0,0,1,0.001621473507839255,0.001621473507839255,0.015609838781074359,0.015609838781074359,0.017231312288913614,0.017231312288913614,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17312224209308624,0.17312224209308624,0.17089545726776123,0.17089545726776123,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017312224209308624,0.017312224209308624,0.017312224209308624,0.017089545726776123,0.017089545726776123,0.017089545726776123,6.302886739214296,6.305432671438639,0,0,0,1.0,0.001621473507839255,0.001621473507839255,0.015609838781074359,0.015609838781074359,0.017231312288913614,0.017231312288913614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312224209308624,0.17089545726776123
0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,0,7.360164556261106,8.05049349199871,0,0,0,95,0.001621473507839255,1.7068142187781633e-05,0.015609838781074359,0.00016431409243236166,0.017231312288913614,0.0001813822346201433,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.1731947958469391,0.15898241965394272,0.17022773623466492,0.15343606770038604,-0.30282549928319485,-0.5875516686813522,0.23833062977316755,-32.494726454820714,-48.99442875027529,-14.836242921000512,97,150,0.5563766534741994,0.16038357239977027,0.22420683308301856,-11.472303217204454,9.03573996615668,-7.791384313414888,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.01731947958469391,0.015898241965394272,1.5103329867124557,0.01702277362346649,0.015343606770038605,1.4576426431536675,7.360164556261106,8.05049349199871,0,0,0,95.0,0.001621473507839255,1.7068142187781633e-05,0.015609838781074359,0.00016431409243236166,0.017231312288913614,0.0001813822346201433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15898241965394272,0.15343606770038604
0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,0,7.453075890708979,1.593855322192587,0,0,0,255,0.001621473507839255,6.358719638585314e-06,0.015609838781074359,6.121505404342886e-05,0.017231312288913614,6.757377368201418e-05,zero_sum_capture,-1,-1,-1,-1,94,124,-1,-1,0.173195019364357,0.15145700312420435,0.17315636575222015,0.15283646332282647,-0.8064124446355944,-0.7944250327467931,-0.4206917015665945,-42.24039146645433,59.8561061835703,-29.770664075479285,132,123,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,-1.0867584510138868,-14.167283529034668,7.795161160800506,cartesian+auto_shell,0,1,timeout_no_capture,0,73,73,0,0,0,0,0,0,0.0173195019364357,0.015145700312420437,3.8621535796672113,0.017315636575222015,0.015283646332282646,3.8973298147320747,7.453075890708979,1.593855322192587,0,0,0,255.0,0.001621473507839255,6.358719638585314e-06,0.015609838781074359,6.121505404342886e-05,0.017231312288913614,6.757377368201418e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15145700312420435,0.15283646332282647
0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,0,6.536257672539049,6.613600857436618,0,0,0,1,0.001621473507839255,0.001621473507839255,0.015609838781074359,0.015609838781074359,0.017231312288913614,0.017231312288913614,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17216917872428894,0.17216917872428894,0.17312535643577576,0.17312535643577576,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.017216917872428895,0.017216917872428895,0.017216917872428895,0.017312535643577577,0.017312535643577577,0.017312535643577577,6.536257672539049,6.613600857436618,0,0,0,1.0,0.001621473507839255,0.001621473507839255,0.015609838781074359,0.015609838781074359,0.017231312288913614,0.017231312288913614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17216917872428894,0.17312535643577576
0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,0,2.05066394361314,3.2039374278695565,0,0,0,392,0.001621473507839255,4.136412009794018e-06,0.015609838781074359,3.982101729865908e-05,0.017231312288913614,4.39574293084531e-05,zero_sum_capture,-1,-1,-1,-1,392,131,-1,-1,0.1731792688369751,0.1437741969236914,0.17320507764816284,0.1526666898470448,0.35018279988962236,0.2718682760653952,0.442397574155967,16.98213466726702,23.247353844630986,74.81202059696957,147,111,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,4.519425991491487,-1.5824640676955541,-10.72119423341564,cartesian+auto_shell,0,1,timeout_no_capture,0,83,83,0,0,0,0,0,0,0.017317926883697512,0.014377419692369142,5.635948519408704,0.017320507764816286,0.01526666898470448,5.984534242004156,2.05066394361314,3.2039374278695565,0,0,0,392.0,0.001621473507839255,4.136412009794018e-06,0.015609838781074359,3.982101729865908e-05,0.017231312288913614,4.39574293084531e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1437741969236914,0.1526666898470448
0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,0,11.25064924873425,1.4943041070929857,0,0,0,211,0.001621473507839255,7.684708567958554e-06,0.015609838781074359,7.39802785832908e-05,0.017231312288913614,8.166498715124936e-05,zero_sum_capture,-1,-1,-1,-1,142,133,-1,-1,0.17320503294467926,0.15729118371603049,0.17320145666599274,0.13819202043610443,-0.06816162267559431,-0.10915489220874351,0.801092506895026,8.242516654540886,53.94638650153598,25.544687062078342,106,151,0.05521527993584329,0.11179493196761141,-0.6723103147103141,13.16489876427099,8.114277109821543,-3.975171523641457,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.017320503294467927,0.01572911837160305,3.3188439764082434,0.017320145666599274,0.013819202043610444,2.9158516312018037,11.25064924873425,1.4943041070929857,0,0,0,211.0,0.001621473507839255,7.684708567958554e-06,0.015609838781074359,7.39802785832908e-05,0.017231312288913614,8.166498715124936e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15729118371603049,0.13819202043610443
0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,0,9.701907677745933,2.003148817919943,0,0,0,228,0.001621473507839255,7.11172591157568e-06,0.015609838781074359,6.84642051801507e-05,0.017231312288913614,7.557593109172638e-05,zero_sum_capture,-1,-1,-1,-1,135,142,-1,-1,0.17320014536380768,0.15941834511856237,0.16050706803798676,0.12438572466520495,0.5415017212329779,-0.23019888870824007,-0.268641196419798,0.2453351740661942,-7.656556599172157,-59.803174246789794,107,20,-0.6749519561708502,0.5040783084739653,-0.665222728657561,-1.550812185629045,-0.5871468726243689,2.8719569513363705,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.017320014536380768,0.01594183451185624,3.634738268703223,0.016050706803798675,0.012438572466520496,2.835994522366673,9.701907677745933,2.003148817919943,0,0,0,228.0,0.001621473507839255,7.11172591157568e-06,0.015609838781074359,6.84642051801507e-05,0.017231312288913614,7.557593109172638e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15941834511856237,0.12438572466520495
0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,0,5.097932658693171,0.8234342772747787,0,0,0,239,0.001621473507839255,6.784407982591025e-06,0.015609838781074359,6.531313297520652e-05,0.017231312288913614,7.209754095779754e-05,zero_sum_capture,-1,-1,-1,-1,239,120,-1,-1,0.17301173508167267,0.14616369173928284,0.1725269854068756,0.14583315329322255,-0.7756933048716675,-0.6536306060915886,-0.28234818324146643,-5.915019266569977,57.61010895117015,53.95136571974181,142,82,-0.30333043163738005,-1.052661287034059,0.4263868661413233,-12.12199214162941,-1.9598228800725777,-3.235161665384612,cartesian+auto_shell,0,1,timeout_no_capture,0,103,103,0,0,0,0,0,0,0.017301173508167268,0.014616369173928286,3.49331223256886,0.01725269854068756,0.014583315329322256,3.4854123637080194,5.097932658693171,0.8234342772747787,0,0,0,239.0,0.001621473507839255,6.784407982591025e-06,0.015609838781074359,6.531313297520652e-05,0.017231312288913614,7.209754095779754e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14616369173928284,0.14583315329322255
0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,0,7.0729546953206315,7.024119305317325,0,0,0,142,0.001621473507839255,1.1418827519994753e-05,0.015609838781074359,0.00010992844212024197,0.017231312288913614,0.00012134726964023672,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17315956950187683,0.15019770040058752,0.16341260075569153,0.1357483424403718,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-31.469905290821586,-23.873319641221926,-2.6895639345919666,48,83,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,-8.229894918733775,7.404767967347732,2.8219786250924677,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,7.0729546953206315,7.024119305317325,0,0,0,142.0,0.001621473507839255,1.1418827519994753e-05,0.015609838781074359,0.00010992844212024197,0.017231312288913614,0.00012134726964023672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15019770040058752,0.1357483424403718
0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,0,3.8561443169544716,1.0846396161825838,0,0,0,287,0.001621473507839255,5.6497334767918295e-06,0.015609838781074359,5.438968216402215e-05,0.017231312288913614,6.003941564081399e-05,zero_sum_capture,-1,-1,-1,-1,287,121,-1,-1,0.17318370938301086,0.15953669175246035,0.17260713875293732,0.15027282423362498,-0.28544635703032445,-0.07956097832205264,0.4474775265428472,-24.28286804318333,4.142901254921603,76.57988110970346,155,89,0.6039685251747662,0.93817771276259,-0.6773163475607155,-4.74417421810589,-3.794565299018469,10.051922825891708,cartesian+auto_shell,0,1,timeout_no_capture,0,110,110,0,0,0,0,0,0,0.017318370938301086,0.015953669175246037,4.578703053295612,0.017260713875293734,0.015027282423362497,4.312830055505037,3.8561443169544716,1.0846396161825838,0,0,0,287.0,0.001621473507839255,5.6497334767918295e-06,0.015609838781074359,5.438968216402215e-05,0.017231312288913614,6.003941564081399e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15953669175246035,0.15027282423362498
