att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08641582727432251,0.02310812329377079,2.102839219733142,0.08651471138000488,0.04444816478088007,4.044782995060086,0,6.368644046964316,24.69823363650846,0,0,0,91,0.001595492328135606,1.75328827267649e-05,0.008820523718725326,9.692883207390468e-05,0.010416016046860932,0.00011446171480066958,zero_sum_capture,-1,-1,-1,-1,91,42,-1,-1,0.8641582727432251,0.23108123293770785,0.8651471138000488,0.4444816478088007,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,timeout_no_capture,0,25,25,0,0,0,0,0,0,0.08641582727432251,0.02310812329377079,2.102839219733142,0.08651471138000488,0.04444816478088007,4.044782995060086,6.368644046964316,24.69823363650846,0,0,0,91.0,0.001595492328135606,1.75328827267649e-05,0.008820523718725326,9.692883207390468e-05,0.010416016046860932,0.00011446171480066958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23108123293770785,0.4444816478088007
0,0,0,0,0,0,0.0839627742767334,0.030738309219034504,3.473428941750899,0.0862554669380188,0.027992600771862254,3.163163887220435,0,4.324201505584147,18.479359337877916,0,0,0,113,0.001595492328135606,1.4119401133943416e-05,0.008820523718725326,7.805773202411793e-05,0.010416016046860932,9.217713315806134e-05,zero_sum_capture,-1,-1,-1,-1,113,0,-1,-1,0.839627742767334,0.30738309219034504,0.862554669380188,0.2799260077186225,-0.0013890608166176883,0.19638505232624384,0.245578032356396,13.415684972794208,-40.307828695064856,-41.63970570394247,94,8,0.6878974298578252,0.061589960313256385,0.5109269051476213,-1.6423822180251193,-6.152148882527149,-19.180238805397497,cartesian+auto_shell,0,1,timeout_no_capture,0,30,30,0,0,0,0,0,0,0.0839627742767334,0.030738309219034504,3.473428941750899,0.0862554669380188,0.027992600771862254,3.163163887220435,4.324201505584147,18.479359337877916,0,0,0,113.0,0.001595492328135606,1.4119401133943416e-05,0.008820523718725326,7.805773202411793e-05,0.010416016046860932,9.217713315806134e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30738309219034504,0.2799260077186225
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06074879169464112,0.06074879169464112,0.06074879169464112,0,6.570562070118478,6.470182404234814,0,0,0,1,0.001595492328135606,0.001595492328135606,0.008820523718725326,0.008820523718725326,0.010416016046860932,0.010416016046860932,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.6074879169464111,0.6074879169464111,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06074879169464112,0.06074879169464112,0.06074879169464112,6.570562070118478,6.470182404234814,0,0,0,1.0,0.001595492328135606,0.001595492328135606,0.008820523718725326,0.008820523718725326,0.010416016046860932,0.010416016046860932,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.6074879169464111
0,0,0,0,0,0,0.08660253882408142,0.0353195689432323,4.238348273187876,0.06868382096290589,0.01911908881738782,2.2942906580865383,0,5.363094405590053,24.811966645397366,0,0,0,120,0.001595492328135606,1.329576940113005e-05,0.008820523718725326,7.350436432271104e-05,0.010416016046860932,8.68001337238411e-05,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8660253882408142,0.353195689432323,0.6868382096290588,0.1911908881738782,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.08660253882408142,0.0353195689432323,4.238348273187876,0.06868382096290589,0.01911908881738782,2.2942906580865383,5.363094405590053,24.811966645397366,0,0,0,120.0,0.001595492328135606,1.329576940113005e-05,0.008820523718725326,7.350436432271104e-05,0.010416016046860932,8.68001337238411e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.353195689432323,0.1911908881738782
0,0,0,0,0,0,0.08660253882408142,0.0846117876470089,0.6768943011760712,0.08286677598953247,0.07512009143829346,0.6009607315063477,0,18.783442110207172,24.07682807982219,0,0,0,8,0.001595492328135606,0.00019943654101695074,0.008820523718725326,0.0011025654648406658,0.010416016046860932,0.0013020020058576165,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.846117876470089,0.8286677598953247,0.7512009143829346,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-5.429406375358062,-75.76586732208078,22.031751091051568,154,19,0.4502570137120227,0.045641243087908775,0.6509735740878381,8.284184183620571,14.90654143944281,-10.254597621418275,cartesian+auto_shell,0,1,timeout_no_capture,0,38,38,0,0,0,0,0,0,0.08660253882408142,0.0846117876470089,0.6768943011760712,0.08286677598953247,0.07512009143829346,0.6009607315063477,18.783442110207172,24.07682807982219,0,0,0,8.0,0.001595492328135606,0.00019943654101695074,0.008820523718725326,0.0011025654648406658,0.010416016046860932,0.0013020020058576165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.846117876470089,0.7512009143829346
0,0,0,0,0,0,0.08660253882408142,0.03209199180152822,3.016647229343653,0.07418144345283509,0.04407606559825387,4.143150166235864,0,6.251582885172828,25.737424454998603,0,0,0,94,0.001595492328135606,1.6973322639740487e-05,0.008820523718725326,9.383535870984389e-05,0.010416016046860932,0.00011080868134958438,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.3209199180152822,0.7418144345283508,0.4407606559825387,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.03209199180152822,3.016647229343653,0.07418144345283509,0.04407606559825387,4.143150166235864,6.251582885172828,25.737424454998603,0,0,0,94.0,0.001595492328135606,1.6973322639740487e-05,0.008820523718725326,9.383535870984389e-05,0.010416016046860932,0.00011080868134958438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3209199180152822,0.4407606559825387
0,0,0,0,0,0,0.08526185154914856,0.023321594778731792,2.1455867196433247,0.058306252956390386,0.0250699232696839,2.306432940810919,0,6.063302268044956,20.44864498694072,0,0,0,92,0.001595492328135606,1.7342307914517455e-05,0.008820523718725326,9.587525781223181e-05,0.010416016046860932,0.00011321756572674926,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8526185154914856,0.23321594778731788,0.5830625295639038,0.250699232696839,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.023321594778731792,2.1455867196433247,0.058306252956390386,0.0250699232696839,2.306432940810919,6.063302268044956,20.44864498694072,0,0,0,92.0,0.001595492328135606,1.7342307914517455e-05,0.008820523718725326,9.587525781223181e-05,0.010416016046860932,0.00011321756572674926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23321594778731788,0.250699232696839
0,0,0,0,0,0,0.08660253882408142,0.029950784960375083,3.1747832057997587,0.08660198450088502,0.012756008220362075,1.35213687135838,0,3.2935814654769553,12.840444911921018,0,0,0,106,0.001595492328135606,1.505181441637364e-05,0.008820523718725326,8.321248791250307e-05,0.010416016046860932,9.826430232887672e-05,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2995078496037508,0.8660198450088501,0.12756008220362072,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029950784960375083,3.1747832057997587,0.08660198450088502,0.012756008220362075,1.35213687135838,3.2935814654769553,12.840444911921018,0,0,0,106.0,0.001595492328135606,1.505181441637364e-05,0.008820523718725326,8.321248791250307e-05,0.010416016046860932,9.826430232887672e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2995078496037508,0.12756008220362072
0,0,0,0,0,0,0.08629868626594545,0.014694636675359852,1.6164100342895837,0.07138252258300781,0.01855553445660255,2.0411087902262803,0,2.917544596124101,20.0199588618144,0,0,0,110,0.001595492328135606,1.4504475710323691e-05,0.008820523718725326,8.018657926113933e-05,0.010416016046860932,9.469105497146302e-05,zero_sum_capture,-1,-1,-1,-1,110,96,-1,-1,0.8629868626594543,0.1469463667535985,0.7138252258300781,0.18555534456602552,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014694636675359852,1.6164100342895837,0.07138252258300781,0.01855553445660255,2.0411087902262803,2.917544596124101,20.0199588618144,0,0,0,110.0,0.001595492328135606,1.4504475710323691e-05,0.008820523718725326,8.018657926113933e-05,0.010416016046860932,9.469105497146302e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1469463667535985,0.18555534456602552
0,0,0,0,0,0,0.08331485986709596,0.03225205360236121,3.2897094674408436,0.084593003988266,0.029808874162571393,3.040505164582282,0,6.146651915453286,21.747582702661653,0,0,0,102,0.001595492328135606,1.5642081648388294e-05,0.008820523718725326,8.647572273260124e-05,0.010416016046860932,0.00010211780438098954,zero_sum_capture,-1,-1,-1,-1,102,57,-1,-1,0.8331485986709595,0.32252053602361214,0.8459300398826599,0.29808874162571397,0.2721106152241509,-0.3369137378540468,0.009822362266914289,55.602111804158824,-21.335684725681308,6.808420886913498,83,29,1.0406243638622763,-0.6686340384264495,0.06267577595463752,16.839431343624838,-5.244795262277201,-8.732992605840249,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.08331485986709596,0.03225205360236121,3.2897094674408436,0.084593003988266,0.029808874162571393,3.040505164582282,6.146651915453286,21.747582702661653,0,0,0,102.0,0.001595492328135606,1.5642081648388294e-05,0.008820523718725326,8.647572273260124e-05,0.010416016046860932,0.00010211780438098954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32252053602361214,0.29808874162571397
0,0,0,0,0,0,0.08655718564987183,0.037410067471747216,2.431654385663569,0.06272583603858949,0.02068309078995998,1.3444009013473988,0,11.894683585887881,30.049988909446718,0,0,0,65,0.001595492328135606,2.454603581747086e-05,0.008820523718725326,0.00013570036490346657,0.010416016046860932,0.00016024640072093743,zero_sum_capture,-1,-1,-1,-1,65,0,-1,-1,0.8655718564987183,0.37410067471747216,0.6272583603858948,0.20683090789959982,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.037410067471747216,2.431654385663569,0.06272583603858949,0.02068309078995998,1.3444009013473988,11.894683585887881,30.049988909446718,0,0,0,65.0,0.001595492328135606,2.454603581747086e-05,0.008820523718725326,0.00013570036490346657,0.010416016046860932,0.00016024640072093743,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37410067471747216,0.20683090789959982
0,0,0,0,0,0,0.0866008222103119,0.02586953565478325,3.3371700994670395,0.0855372428894043,0.04574689521461495,5.901349482685328,0,2.2740506443247024,17.273555410599503,0,0,0,129,0.001595492328135606,1.2368157582446558e-05,0.008820523718725326,6.837615285833586e-05,0.010416016046860932,8.074431044078241e-05,zero_sum_capture,-1,-1,-1,-1,129,79,-1,-1,0.8660082221031189,0.2586953565478325,0.855372428894043,0.4574689521461494,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0866008222103119,0.02586953565478325,3.3371700994670395,0.0855372428894043,0.04574689521461495,5.901349482685328,2.2740506443247024,17.273555410599503,0,0,0,129.0,0.001595492328135606,1.2368157582446558e-05,0.008820523718725326,6.837615285833586e-05,0.010416016046860932,8.074431044078241e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2586953565478325,0.4574689521461494
