att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3124239019468589,0.010366528483158296,4.364308491409643,0.3380330336461038,0.022031991475574223,9.275468411216748,421,1.0,0.0017536828771598048,0.00018395177659029057,0.5434911912077351,1.3072205283116154,0.46712370812997844,0.5594752062729419,0.028636077919257354,0.8534840258679299,421,1.0,0.0009749331602412034,0.00017272359222325452,0.1704147213116528,1.6424406361471606,0.5635253103521746,0.6508280214199526,0.021623644121312537,0.8507975370990543,1,1.0434045714466178,0.9777437002698598,0,0,0,421,0.008642932982183993,2.0529532024190005e-05,1.5987435049610212,0.00379749051059625,1.6073864379432052,0.00381802004262044,zero_sum_capture,-1,-1,-1,-1,421,400,-1,-1,3.1242390194685883,0.10366528483158295,3.380330336461038,0.2203199147557422,-0.4342811571811813,-0.23016658464507356,0.14277001647563314,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,73,-0.6361921131561022,0.5350659142125297,0.5558453585345761,-4.64050508233652,12.529844410834517,-14.881824875366867,119.07665663959456,2.078279720627692,20193,2371,cartesian+auto_shell,2.0,0.02690406182936678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2371,2371,0,0,0,0,0,0,0.3124239019468589,0.010366528483158296,4.364308491409643,0.3380330336461038,0.022031991475574223,9.275468411216748,1.0434045714466178,0.9777437002698598,0,0,0,421.0,0.008642932982183993,2.0529532024190005e-05,1.5987435049610212,0.00379749051059625,1.6073864379432052,0.00381802004262044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10366528483158295,0.2203199147557422
0,0,0,0,0,0,0.27879010201113585,0.005726494884535515,1.5060681546328403,0.2602989287234332,0.016702570607603606,4.392776069799749,263,1.0,0.0009186181477254794,0.00018635306613419471,0.03911546639602912,2.4832711945768278,0.5611576277804742,0.6699762172605609,0.10507813870227156,1.4442850051998892,263,1.0,0.0007655119748281255,0.0001512915189399395,0.2751564826001581,1.3587824387215914,0.39876341030878926,0.4653192622043904,0.11711273181843107,1.4329292163991367,1,4.311817905418669,5.2738018266899545,0,0,0,263,0.008335827034898102,3.16951598285099e-05,0.9943023549858481,0.0037806173193378253,1.0026381820207462,0.003812312479166335,zero_sum_capture,-1,-1,-1,-1,263,263,-1,-1,2.7879010201113585,0.057264948845355136,2.602989287234332,0.16702570607603606,-0.3856695401539558,0.414087545465351,-0.672909442164314,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,79,0.36102821661852236,-0.5711082432293649,0.7372204563894676,-17.763191145582258,2.603732112982669,-8.814171510092764,350.80427182920835,6.122689573480876,65137,2408,cartesian+auto_shell,2.0,0.03135722254213247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2408,2408,0,0,0,0,0,0,0.27879010201113585,0.005726494884535515,1.5060681546328403,0.2602989287234332,0.016702570607603606,4.392776069799749,4.311817905418669,5.2738018266899545,0,0,0,263.0,0.008335827034898102,3.16951598285099e-05,0.9943023549858481,0.0037806173193378253,1.0026381820207462,0.003812312479166335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057264948845355136,0.16702570607603606
0,0,0,0,0,0,0.08997937523266944,0.0037347538602616023,1.004648788410371,0.2158845956890325,0.026771064039128784,7.201416226525643,269,1.0,0.0008391983473366089,0.0001576539274267849,0.3693693700145215,0.9147129780095183,0.2619827280121553,0.3376270470616505,0.05825039505658282,1.472225648694222,269,1.0,0.0006715347137370683,0.00014784526786693308,0.1524984656468276,1.132533764264819,0.4162194566137974,0.48262120583681717,0.05238091825944373,1.4538798025896296,1,3.6710692594649097,4.411342672446109,0,0,0,269,0.008282135939225554,3.0788609439500205e-05,1.022685231990181,0.0038018038363947246,1.0309673679294065,0.0038325924458342247,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8997937523266943,0.03734753860261602,2.158845956890325,0.2677106403912878,-0.7702383472563946,-0.4642900735591302,-0.43722719038095426,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,77,0.07833417545268828,0.20133628308356544,0.5052126847823855,-19.848003700023735,1.9919920872603858,1.4452393047991081,76.99736962750288,1.343857615375005,12308,2466,cartesian+auto_shell,2.0,0.02961779534438902,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.08997937523266944,0.0037347538602616023,1.004648788410371,0.2158845956890325,0.026771064039128784,7.201416226525643,3.6710692594649097,4.411342672446109,0,0,0,269.0,0.008282135939225554,3.0788609439500205e-05,1.022685231990181,0.0038018038363947246,1.0309673679294065,0.0038325924458342247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03734753860261602,0.2677106403912878
0,0,0,0,0,0,0.3454114836533815,0.011773804286423752,5.121604864594332,0.34523707962100686,0.0274998381392601,11.962429590578143,435,1.0,0.000987551242767728,0.0001728333577637195,0.18914910792793424,1.2076111849071862,0.16360853269758585,0.2549684148422221,0.031126871698077332,0.37669116067375596,435,1.0,0.001033436293922071,0.00017854803368549165,0.09772245701958428,0.83627795717873,0.26993871614814485,0.3377894108925707,0.02894817246267319,0.373599332435946,1,3.726963697222186,2.446004405225635,0,0,0,435,0.007978108013048768,1.8340478190916708e-05,1.6511528569972143,0.0037957536942464696,1.659130965010263,0.003814094172437386,zero_sum_capture,-1,-1,-1,-1,435,132,-1,-1,3.4541148365338143,0.11773804286423752,3.4523707962100683,0.274998381392601,-0.1704028341572379,0.636244996925706,0.6543859404608743,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,2.0,75,-0.2878286658966578,-0.03507060623165992,0.6408487072774645,-12.519985278897733,15.493166106371914,1.7921419074818188,147.19809339792937,2.569091382451995,26050,2476,cartesian+auto_shell,2.0,0.025611103684598974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2476,2476,0,0,0,0,0,0,0.3454114836533815,0.011773804286423752,5.121604864594332,0.34523707962100686,0.0274998381392601,11.962429590578143,3.726963697222186,2.446004405225635,0,0,0,435.0,0.007978108013048768,1.8340478190916708e-05,1.6511528569972143,0.0037957536942464696,1.659130965010263,0.003814094172437386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11773804286423752,0.274998381392601
0,0,0,0,0,0,0.34342994051160447,0.013429018109613099,4.1361375777608345,0.27982420323836743,0.021881072552268656,6.739370346098746,308,1.0,0.0007402165924778561,0.00014971732095523998,0.1618495017878049,1.2728127536694867,0.3934055202772792,0.5035791876160957,0.01986707845529614,0.8902326728827148,308,1.0,0.0012473897390414537,0.00017265224041681357,0.001784426118761396,1.011213475209675,0.345239917698045,0.4236129591609526,0.01779193686800982,0.9002256355001468,1,3.3740253466639425,3.1419730256050213,0,0,0,308,0.008559764013625681,2.7791441602680783e-05,1.1688245629193261,0.0037948849445432666,1.1773843269329518,0.0038226763861459474,zero_sum_capture,-1,-1,-1,-1,308,308,-1,-1,3.4342994051160445,0.13429018109613095,2.798242032383674,0.21881072552268657,0.5924537373916545,0.44917612511888483,-0.6687595813683079,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,51,0.09717452685094673,0.9642651942333533,-0.24647463666555694,0.6212432764556327,-2.945949030549322,19.77208742396372,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.34342994051160447,0.013429018109613099,4.1361375777608345,0.27982420323836743,0.021881072552268656,6.739370346098746,3.3740253466639425,3.1419730256050213,0,0,0,308.0,0.008559764013625681,2.7791441602680783e-05,1.1688245629193261,0.0037948849445432666,1.1773843269329518,0.0038226763861459474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13429018109613095,0.21881072552268657
0,0,0,0,0,0,0.17656899696684017,0.006574948080744341,1.5188130066519427,0.3456282711788261,0.019471159351522962,4.497837810201804,231,1.0,0.060890799998055176,0.0004287085269975257,0.10938086324994822,1.9223113347278107,1.1247897405406497,1.1954792519324249,0.08969745952331605,0.9027670103565192,231,1.0,0.1318854427791244,0.0008046250313870359,0.11504296610172977,1.673004437240044,0.2820860804579169,0.4031282162369263,0.0856113955570599,0.9262556507434601,1,9.154854886769492,9.741055625491875,0,0,0,231,0.008443110971711576,3.655026394680336e-05,0.8828132250346243,0.0038217022728771616,0.8912563360063359,0.003858252536823965,zero_sum_capture,-1,-1,-1,-1,231,231,-1,-1,1.7656899696684016,0.0657494808074434,3.4562827117882606,0.1947115935152296,-0.6130367230783522,-0.2306432385906195,0.755638585997226,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,43,-0.5388362094605739,0.15170398206532232,0.5968705035330748,9.228750529836615,-9.239975953187633,15.147706362435034,158.52462131233747,2.7667765873774632,28512,2650,cartesian+auto_shell,2.0,0.02487396625751284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.17656899696684017,0.006574948080744341,1.5188130066519427,0.3456282711788261,0.019471159351522962,4.497837810201804,9.154854886769492,9.741055625491875,0,0,0,231.0,0.008443110971711576,3.655026394680336e-05,0.8828132250346243,0.0038217022728771616,0.8912563360063359,0.003858252536823965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0657494808074434,0.1947115935152296
0,0,0,0,0,0,0.3447994060225039,0.011352040758676988,4.722448955609627,0.21702472933754394,0.017187679144009767,7.150074523908064,416,1.0,0.0012243121664591804,0.00017972114001293756,0.02265948562702665,0.8361425588334009,0.19591252757347907,0.26285091423633355,0.0029459023079457616,1.2624893297886108,416,1.0,0.0012706020923045056,0.0001688054281202074,0.018714071968205456,1.40544125616748,0.36377460687294144,0.49986415937071277,0.0030138958385824903,1.2689002616712415,1,1.061014452027146,2.050174061431446,0,0,0,416,0.008712213020771742,2.0942819761470535e-05,1.584813165012747,0.003809647031280642,1.5935253780335188,0.0038305898510421123,zero_sum_capture,-1,-1,-1,-1,413,416,-1,-1,3.447994060225039,0.11352040758676986,2.1702472933754393,0.17187679144009765,0.5517397110541593,-0.5937494472454622,-0.5857003373227075,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,106,0.5502399996228187,0.6082911878887586,0.5720295215727405,5.601849181938123,11.896096257740073,-26.964832274082507,97.33873655970066,1.6988814426981544,15984,2778,cartesian+auto_shell,2.0,0.02084014741818603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2778,2778,0,0,0,0,0,0,0.3447994060225039,0.011352040758676988,4.722448955609627,0.21702472933754394,0.017187679144009767,7.150074523908064,1.061014452027146,2.050174061431446,0,0,0,416.0,0.008712213020771742,2.0942819761470535e-05,1.584813165012747,0.003809647031280642,1.5935253780335188,0.0038305898510421123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11352040758676986,0.17187679144009765
0,0,0,0,0,0,0.28936621663957673,0.009574951923453283,3.964030096309659,0.28063668282894605,0.01777826886693546,7.360203310911281,414,1.0,0.0009651396220001663,0.00018024523933313208,0.02337628165589139,1.2074181508400057,0.28376746394404134,0.34835978820729485,0.030994010258794252,1.6658655815519845,414,1.0,0.0010384471125782515,0.00016839028579958775,0.02249926705455452,1.7778759734605667,0.6701308580278569,0.8178010598538089,0.03439155299277692,1.7070835829627824,1,1.3653315355149305,2.390242172756079,0,0,0,414,0.008035269100219011,1.9408862560915486e-05,1.5735250379657373,0.003800785115859269,1.5815603070659563,0.0038201939784201842,zero_sum_capture,-1,-1,-1,-1,406,414,-1,-1,2.8936621663957673,0.09574951923453283,2.8063668282894603,0.17778268866935462,0.21971882988244795,0.6619073666992794,-0.6051894534895821,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,2.0,119,-0.5119017451828445,0.5273016316543433,-0.19625905502992413,27.433723449822637,-0.8663549843813522,-12.109510589602252,127.45102108091002,2.2244399528905823,21892,2841,cartesian+auto_shell,2.0,0.026915581792349007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.28936621663957673,0.009574951923453283,3.964030096309659,0.28063668282894605,0.01777826886693546,7.360203310911281,1.3653315355149305,2.390242172756079,0,0,0,414.0,0.008035269100219011,1.9408862560915486e-05,1.5735250379657373,0.003800785115859269,1.5815603070659563,0.0038201939784201842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09574951923453283,0.17778268866935462
0,0,0,0,0,0,0.32353886763159645,0.013552796192868465,5.394012884761649,0.2619456769452723,0.025319612790020603,10.0772058904282,398,1.0,0.001657866550479518,0.00016732260690126272,0.17920137204477116,1.3409295046050365,0.2369618296666853,0.3179102572822776,0.027575560959411164,1.4863906121329857,398,1.0,0.0009544413272848409,0.00017578989863484455,0.15054073078720184,1.4996824140221083,0.3368599411598582,0.4926846248749724,0.027757819657711465,1.486595376656061,1,2.5765387390731753,2.6510471125840605,0,0,0,398,0.008754803915508091,2.1996994762583146e-05,1.5023582510184497,0.0037747694749207276,1.5111130549339578,0.003796766469683311,zero_sum_capture,-1,-1,-1,-1,398,398,-1,-1,3.2353886763159645,0.13552796192868463,2.6194567694527233,0.25319612790020607,0.8465205923625209,0.4758199519446838,0.23874308374457484,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,77,-0.06818462705184825,0.05491286016219843,0.8461492132227133,-19.848003700023735,1.9919920872603858,1.4452393047991081,130.8115238525769,2.283091790778564,22585,2918,cartesian+auto_shell,2.0,0.023897825622918763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2918,2918,0,0,0,0,0,0,0.32353886763159645,0.013552796192868465,5.394012884761649,0.2619456769452723,0.025319612790020603,10.0772058904282,2.5765387390731753,2.6510471125840605,0,0,0,398.0,0.008754803915508091,2.1996994762583146e-05,1.5023582510184497,0.0037747694749207276,1.5111130549339578,0.003796766469683311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13552796192868463,0.25319612790020607
0,0,0,0,0,0,0.3096213118429533,0.010322455619884218,4.201239437292877,0.32402236215676117,0.018603832550781792,7.57175984816819,407,1.0,0.0011398368368235176,0.00017884054802594232,0.007791457864032846,1.5873440636912313,0.43612777343796083,0.5516637989948886,0.027396657185203604,1.6512071462452156,407,1.0,0.0014899397064940278,0.0001765258460829364,0.10329100114559109,1.667355714100442,0.44945529929016576,0.6094836347875454,0.027159649932050535,1.6558045382041156,1,3.4281331453933426,3.73990611804857,0,0,0,407,0.008482957957312465,2.084264854376527e-05,1.5509220890235156,0.003810619383350161,1.559405046980828,0.003831462031893926,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,3.0962131184295325,0.10322455619884216,3.2402236215676115,0.1860383255078179,0.34889420448088915,0.16344920433234944,-0.8416055783738394,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,-0.3308229762184325,-0.3037130734218141,0.2667935302187332,8.564475511577362,-8.866911068858112,27.350094100542925,38.41628726152016,0.6704906991054828,5919,2989,cartesian+auto_shell,2.0,0.02718353945386629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2989,2989,0,0,0,0,0,0,0.3096213118429533,0.010322455619884218,4.201239437292877,0.32402236215676117,0.018603832550781792,7.57175984816819,3.4281331453933426,3.73990611804857,0,0,0,407.0,0.008482957957312465,2.084264854376527e-05,1.5509220890235156,0.003810619383350161,1.559405046980828,0.003831462031893926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10322455619884216,0.1860383255078179
0,0,0,0,0,0,0.25751813335208085,0.0163800989360809,8.271949962720853,0.33720619502382565,0.027061994544749182,13.666307245098338,505,1.0,0.001100503621666005,0.00017065451796424014,0.0508153123697596,1.7517297790348687,0.1469728038910406,0.2457521617043453,0.00596636280254796,0.3190220207514235,505,1.0,0.001565120857365229,0.00019608523288153023,0.016874527570683407,2.980568912819463,0.3754773394617417,0.5447884803384495,0.0058773993301672114,0.32907689612891977,1,1.1776652299397503,0.8913081058058051,0,0,0,505,0.008474439033307135,1.6781067392687396e-05,1.9190832170424983,0.0038001647862227687,1.9275576560758054,0.0038169458536154565,zero_sum_capture,-1,-1,-1,-1,502,505,-1,-1,2.5751813335208085,0.16380098936080895,3.3720619502382565,0.27061994544749185,-0.6234069615796751,0.513058187344698,-0.5900297082780249,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,95,0.8780288572889302,0.2669831925612705,0.3972219790693017,-12.380896884720686,-20.30057922130794,-18.292071386513697,289.6566443829057,5.055462144760043,55380,2993,cartesian+auto_shell,2.0,0.02209919379074801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2993,2993,0,0,0,0,0,0,0.25751813335208085,0.0163800989360809,8.271949962720853,0.33720619502382565,0.027061994544749182,13.666307245098338,1.1776652299397503,0.8913081058058051,0,0,0,505.0,0.008474439033307135,1.6781067392687396e-05,1.9190832170424983,0.0038001647862227687,1.9275576560758054,0.0038169458536154565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16380098936080895,0.27061994544749185
0,0,0,0,0,0,0.3150013561916909,0.012090509160195105,5.247280975524675,0.27000132953516026,0.022495394921666873,9.763001396003423,434,1.0,0.001059066703992447,0.00017345140582806205,0.09802838969564644,0.9726056567601831,0.24730303808935555,0.30178181253036457,0.01769795488709082,0.6913100527376899,434,1.0,0.0009410547789732584,0.0001693244548849576,0.03631793874798248,1.0089418111476578,0.4378611787867381,0.48886480827401013,0.0174655104958114,0.6787172303879472,1,1.099073875225322,1.8898520235694551,0,0,0,434,0.008485585916787386,1.9552041282920243e-05,1.6456176850479096,0.003791745818082741,1.654103270964697,0.0038112978593656615,zero_sum_capture,-1,-1,-1,-1,428,434,-1,-1,3.1500135619169085,0.12090509160195104,2.7000132953516025,0.2249539492166687,0.8079204595959681,-0.1271169336351392,-0.2337543216209077,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,114,-0.5376508686113806,-0.52104222091334,-0.6629076462866808,19.72464086327838,13.145609830831496,-18.388351883467838,82.17512627808264,1.4342265167946555,13220,3020,cartesian+auto_shell,2.0,0.0253094518015057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3020,3020,0,0,0,0,0,0,0.3150013561916909,0.012090509160195105,5.247280975524675,0.27000132953516026,0.022495394921666873,9.763001396003423,1.099073875225322,1.8898520235694551,0,0,0,434.0,0.008485585916787386,1.9552041282920243e-05,1.6456176850479096,0.003791745818082741,1.654103270964697,0.0038112978593656615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12090509160195104,0.2249539492166687
0,0,0,0,0,0,0.3153054776688871,0.01087412480023607,3.2622374400708214,0.21273996932225453,0.015886226031306114,4.765867809391834,300,1.0,0.001171686886803095,0.0001787629482610221,0.2861282845948834,1.9862915525957197,0.3156096762606416,0.42505062052146075,0.015189049472771115,1.0193715744785694,300,1.0,0.001302716094250279,0.0001869770802248352,0.046000440534807514,1.3658232237934949,0.39578830130325593,0.5164057320588362,0.013294455853182353,1.0546773134725673,1,2.1515076035173757,2.3080577283849757,0,0,0,300,0.00854388007428497,2.8479600247616568e-05,1.1416353540262207,0.0038054511800874025,1.1501792341005057,0.003833930780335019,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,3.153054776688871,0.10874124800236071,2.127399693222545,0.15886226031306108,-0.40426187692527904,-0.773328336088104,-0.3606031507922145,-21.035149620415762,-8.122317900427008,-19.787633319099218,110,0.1,2.0,43,-0.6164286574776864,-0.6381488652142296,-0.4612827073109485,9.228750529836615,-9.239975953187633,15.147706362435034,176.73053417437856,3.0845297101512643,32541,3031,cartesian+auto_shell,2.0,0.02284731715534973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3031,3031,0,0,0,0,0,0,0.3153054776688871,0.01087412480023607,3.2622374400708214,0.21273996932225453,0.015886226031306114,4.765867809391834,2.1515076035173757,2.3080577283849757,0,0,0,300.0,0.00854388007428497,2.8479600247616568e-05,1.1416353540262207,0.0038054511800874025,1.1501792341005057,0.003833930780335019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10874124800236071,0.15886226031306108
0,0,0,0,0,0,0.30219326253625145,0.020455660935347047,1.9432877888579696,0.34595376188824994,0.022200412817017526,2.109039217616665,95,1.0,0.0008756661134532473,0.0001769917544769616,1.1066128853791692,1.648585144471542,0.7478995029157414,0.8495381678706567,1.1178770321591596,2.7309669663039657,95,1.0,0.0011638632413700722,0.0001603513867203765,0.855753103328107,1.6216671072933038,0.6074445827755467,0.7340373806822253,1.2030213698355225,2.829997886804277,1,12.293887822024374,13.16201166847392,0,0,0,95,0.00816608895547688,8.595883111028295e-05,0.36225493997335434,0.0038132098944563615,0.3704210289288312,0.0038991687255666443,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,3.0219326253625143,0.20455660935347042,3.459537618882499,0.2220041281701752,0.25084798117161244,-0.05201211931366467,-0.2610749580674889,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,5,-0.13698514837080067,-0.3447634358680518,-0.7222590217036449,-5.778949996481999,-5.9470955156043726,-5.588898985170427,16.447513575266306,0.28706326565486123,2508,3082,cartesian+auto_shell,2.0,0.025559388221752032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3082,3082,0,0,0,0,0,0,0.30219326253625145,0.020455660935347047,1.9432877888579696,0.34595376188824994,0.022200412817017526,2.109039217616665,12.293887822024374,13.16201166847392,0,0,0,95.0,0.00816608895547688,8.595883111028295e-05,0.36225493997335434,0.0038132098944563615,0.3704210289288312,0.0038991687255666443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20455660935347042,0.2220041281701752
0,0,0,0,0,0,0.3371176867123317,0.016356944273266054,8.489254077825082,0.310978406200455,0.028466948930629662,14.774346494996795,519,1.0,0.007999813550726188,0.0002198058817084626,0.02218783844540776,0.9040140447266944,0.25756322900446904,0.3399152151111692,0.00789246265172282,0.44824573214043345,519,1.0,0.012579500502929823,0.00022543832040658633,0.006751690326497361,1.7193939941433416,0.307699632046494,0.458958987909277,0.007887689753685314,0.4523704132069308,1,1.16841491359716,0.953465174939289,0,0,0,519,0.008304583956487477,1.6001125157008626e-05,1.9628321379423141,0.003781950169445692,1.9711367218988016,0.0037979512946027007,zero_sum_capture,-1,-1,-1,-1,516,429,-1,-1,3.371176867123317,0.16356944273266052,3.1097840620045503,0.28466948930629654,0.16330876736589017,-0.31323620221131443,-0.4779074637735623,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,79,0.3538098537033778,-0.14942661713351257,0.4511336770895027,-17.763191145582258,2.603732112982669,-8.814171510092764,63.93439235593312,1.1158656518729273,10070,3129,cartesian+auto_shell,2.0,0.024843486798913985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3129,3129,0,0,0,0,0,0,0.3371176867123317,0.016356944273266054,8.489254077825082,0.310978406200455,0.028466948930629662,14.774346494996795,1.16841491359716,0.953465174939289,0,0,0,519.0,0.008304583956487477,1.6001125157008626e-05,1.9628321379423141,0.003781950169445692,1.9711367218988016,0.0037979512946027007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16356944273266052,0.28466948930629654
