att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659327626228333,0.058461322193033995,1.8707623101770878,0.08514975309371949,0.04441752964630723,1.4213609486818313,32,1.0,0.0006952207186259329,0.00017450642138161498,0.28319657446701363,3.6119840951255684,1.1099954716820626,1.4068888705578138,0.283468097448349,7.5515321023536455,32,1.0,0.0002713998546823859,0.00011108302605578046,0.47247412167486236,1.3983498895488928,0.4804880424051415,0.5981642840272144,0.3658301830291748,7.7471406288219224,1,9.111710274039632,9.327432521247983,0,0,0,32,0.0022980196719117885,7.181311474724339e-05,0.015042937968701153,0.00047009181152191104,0.017340957640612942,0.0005419049262691544,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659327626228333,0.5846132219303399,0.8514975309371948,0.4441752964630723,0.16300972294314006,-0.13926338736546334,-0.12937986453581163,15.344883434039938,3.2702689741144857,-5.2227237884153865,123,15,-0.2343270247644931,0.4223419170059241,0.005631316722840593,-2.32959426730653,-1.8693572300843355,1.9374546190723505,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.08659327626228333,0.058461322193033995,1.8707623101770878,0.08514975309371949,0.04441752964630723,1.4213609486818313,9.111710274039632,9.327432521247983,0,0,0,32.0,0.0022980196719117885,7.181311474724339e-05,0.015042937968701153,0.00047009181152191104,0.017340957640612942,0.0005419049262691544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5846132219303399,0.4441752964630723
0,0,0,0,0,0,0.0831872582435608,0.0831872582435608,0.0831872582435608,0.08604212999343873,0.08604212999343873,0.08604212999343873,1,1.0,0.0001833105052355677,0.0001833105052355677,0.06661173922702295,0.06661173922702295,0.03330586961351147,0.04710161251405788,16.003673553466797,32.0018367767334,1,1.0,0.00012028746277792379,0.00012028746277792379,0.033287201274496185,0.033287201274496185,0.016643600637248093,0.023537605747917738,16.003673553466797,32.0018367767334,1,6.902125541245698,6.543596307158997,0,0,0,1,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8318725824356079,0.8318725824356079,0.8604212999343872,0.8604212999343872,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.0831872582435608,0.0831872582435608,0.0831872582435608,0.08604212999343873,0.08604212999343873,0.08604212999343873,6.902125541245698,6.543596307158997,0,0,0,1.0,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8318725824356079,0.8604212999343872
0,0,0,0,0,0,0.08633418083190919,0.0821051380851052,0.9031565189361571,0.07517493963241578,0.07171320698478006,0.7888452768325807,11,1.0,0.0004429500550031662,0.00015527620954261775,3.5951100024489375,3.5951100024489375,1.617726413876326,2.0048472361376954,7.666561603546143,14.901573220888773,11,1.0,0.0003485882480163127,0.00015101612205564214,0.3017744425456804,1.9653726206844813,0.6268671335451513,0.8885749737175025,3.731501579284668,13.698480685551962,1,11.14175791889788,11.642147956489978,0,0,0,11,0.0022980196719117885,0.00020891087926470803,0.015042937968701153,0.0013675398153364686,0.017340957640612942,0.0015764506946011766,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8633418083190918,0.821051380851052,0.7517493963241577,0.7171320698478005,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.08633418083190919,0.0821051380851052,0.9031565189361571,0.07517493963241578,0.07171320698478006,0.7888452768325807,11.14175791889788,11.642147956489978,0,0,0,11.0,0.0022980196719117885,0.00020891087926470803,0.015042937968701153,0.0013675398153364686,0.017340957640612942,0.0015764506946011766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.821051380851052,0.7171320698478005
0,0,0,0,0,0,0.08660231828689575,0.08659685320324367,0.7793716788291931,0.08644059300422668,0.08442062470648024,0.7597856223583221,9,1.0,0.0005659637972712517,0.00015846330489289862,3.1103367170001808,3.1103367170001808,1.5523282271118597,1.9308281391967999,12.85352897644043,17.746443462371825,9,1.0,0.0004895873717032373,0.0001985889688916763,1.3321510510882255,2.875035846821666,1.729003887882158,1.9831302108443807,9.287947654724121,15.546663284301758,1,8.386771939202648,9.202819110088038,0,0,0,9,0.0022980196719117885,0.0002553355191013098,0.015042937968701153,0.001671437552077906,0.017340957640612942,0.0019267730711792158,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8660231828689575,0.8659685320324368,0.8644059300422668,0.8442062470648024,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17500170527323047,0.127190894049642,0.989156403085539,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.08660231828689575,0.08659685320324367,0.7793716788291931,0.08644059300422668,0.08442062470648024,0.7597856223583221,8.386771939202648,9.202819110088038,0,0,0,9.0,0.0022980196719117885,0.0002553355191013098,0.015042937968701153,0.001671437552077906,0.017340957640612942,0.0019267730711792158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659685320324368,0.8442062470648024
0,0,0,0,0,0,0.08657182455062867,0.038130385327983546,1.4108242571353913,0.0823350727558136,0.06259994120211212,2.3161978244781487,37,1.0,0.0005973325460217893,0.0001607577595542672,0.6702008636898108,1.802608868294337,0.53358973997405,0.6436718647099321,0.14509238302707672,4.924874775895947,37,1.0,0.001180715742520988,0.00016938167510562453,0.3257165654970415,2.9993186267367977,0.7666452710691639,1.2329430728617714,0.16371415555477142,4.8503453437435,1,6.952534681681909,6.918098055891332,0,0,0,37,0.0022980196719117885,6.210863978139969e-05,0.015042937968701153,0.00040656589104597714,0.017340957640612942,0.0004686745308273768,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8657182455062866,0.38130385327983546,0.823350727558136,0.6259994120211214,-0.5056711154130227,0.9441055581573093,0.2835621193376788,14.954821542532512,-7.049212877809125,1.7724187400302167,136,54,0.7431893149484823,0.4797838451007243,0.25395627373466306,1.8961390968580967,4.885172070839783,5.645816694042483,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.08657182455062867,0.038130385327983546,1.4108242571353913,0.0823350727558136,0.06259994120211212,2.3161978244781487,6.952534681681909,6.918098055891332,0,0,0,37.0,0.0022980196719117885,6.210863978139969e-05,0.015042937968701153,0.00040656589104597714,0.017340957640612942,0.0004686745308273768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38130385327983546,0.6259994120211214
0,0,0,0,0,0,0.08656507730484009,0.0594437494519211,2.4966374769806863,0.07398548722267151,0.060104593953916007,2.5243929460644723,42,1.0,0.00040727644227445126,0.00014629058304784675,0.4326574508098931,1.638659256717645,0.4814828440656401,0.5757204717215373,0.16190139949321747,5.750275677373243,42,1.0,0.0005867551080882549,0.00012660709937032758,0.15090602703557238,1.1153026297538347,0.38307537828410165,0.48013499942019006,0.19574223458766937,5.7728980897470965,1,7.13166051331906,7.521706165602247,0,0,0,42,0.0022980196719117885,5.471475409313782e-05,0.015042937968701153,0.00035816518973097987,0.017340957640612942,0.00041287994382411766,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8656507730484009,0.594437494519211,0.7398548722267151,0.6010459395391601,-0.33668106388916474,0.34386151268351184,0.2293594291384664,9.85162310049376,4.913604541289978,11.75159058156398,139,54,0.24013064006977577,0.17606115208619544,-0.10607907727937743,2.1443855354160224,4.782396607787854,6.297828194990681,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.08656507730484009,0.0594437494519211,2.4966374769806863,0.07398548722267151,0.060104593953916007,2.5243929460644723,7.13166051331906,7.521706165602247,0,0,0,42.0,0.0022980196719117885,5.471475409313782e-05,0.015042937968701153,0.00035816518973097987,0.017340957640612942,0.00041287994382411766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.594437494519211,0.6010459395391601
0,0,0,0,0,0,0.08243432044982911,0.03602888767471474,3.206571003049612,0.08539212346076966,0.04940173634317483,4.39675453454256,89,1.0,0.0009910673834383488,0.00013741220152975697,0.16717131095612464,2.506937557076856,0.5337094713803332,0.8242939966692446,0.15706384181976318,4.170125481651889,89,1.0,0.0012368509778752923,0.00021500880069488836,0.2904664698863818,3.858713749513594,0.6101036780980194,0.9135872756448931,0.14789555966854095,4.434099684986803,1,6.44150472593679,7.362852647816189,0,0,0,89,0.0022980196719117885,2.582044575181785e-05,0.015042937968701153,0.00016902177492922644,0.017340957640612942,0.0001948422206810443,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.824343204498291,0.36028887674714744,0.8539212346076965,0.4940173634317484,0.4322709987863025,-0.37700155195688667,-0.443774521361385,11.6812874868323,1.9649810995949153,2.9567849596802303,88,14,0.5646688384797475,-0.12745826449220918,-0.44944885588717026,-0.2682862534608118,4.204421696967652,-0.38962574871501576,cartesian+auto_shell,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.08243432044982911,0.03602888767471474,3.206571003049612,0.08539212346076966,0.04940173634317483,4.39675453454256,6.44150472593679,7.362852647816189,0,0,0,89.0,0.0022980196719117885,2.582044575181785e-05,0.015042937968701153,0.00016902177492922644,0.017340957640612942,0.0001948422206810443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36028887674714744,0.4940173634317484
0,0,0,0,0,0,0.07430040836334229,0.07430040836334229,0.07430040836334229,0.08523976206779481,0.08523976206779481,0.08523976206779481,1,1.0,0.00011288874520687386,0.00011288874520687386,0.0708107772016622,0.0708107772016622,0.0354053886008311,0.050070780740385123,16.004840850830078,32.00242042541504,1,1.0,0.00012841621355619282,0.00012841621355619282,0.05055851241495192,0.05055851241495192,0.02527925620747596,0.035750266975316754,16.004840850830078,32.00242042541504,1,6.845887879517833,6.972365510037304,0,0,0,1,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7430040836334229,0.7430040836334229,0.852397620677948,0.852397620677948,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.07430040836334229,0.07430040836334229,0.07430040836334229,0.08523976206779481,0.08523976206779481,0.08523976206779481,6.845887879517833,6.972365510037304,0,0,0,1.0,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7430040836334229,0.852397620677948
0,0,0,0,0,0,0.07832245230674745,0.06448112368583679,0.6448112368583679,0.08660249114036561,0.08609429180622101,0.8609429180622101,10,1.0,0.000630235648714006,0.00022137931778161147,0.8620483173379503,3.729759677772967,1.5043872825606057,1.879998414228206,1.4144923686981201,10.899640863591975,10,1.0,0.0011787933763116598,0.000263264875366076,0.4688412479422023,3.055983010608692,1.531224286549851,1.9300501157337706,2.1932311058044434,10.329092155803334,1,7.936288725891311,7.622170311738388,0,0,0,10,0.0022980196719117885,0.00022980196719117884,0.015042937968701153,0.0015042937968701153,0.017340957640612942,0.0017340957640612942,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.7832245230674744,0.6448112368583679,0.866024911403656,0.8609429180622101,-0.020245371955072304,0.4164909816085229,0.19387718456234662,-5.633907191869634,1.9645311871668547,-10.444051451480236,115,13,-0.14513605364125098,0.34049552449949627,-0.41323221758576595,-0.6140741960931079,-2.8118364290008366,-2.4816071086301754,cartesian+auto_shell,0,1,timeout_no_capture,0,705,705,0,0,0,0,0,0,0.07832245230674745,0.06448112368583679,0.6448112368583679,0.08660249114036561,0.08609429180622101,0.8609429180622101,7.936288725891311,7.622170311738388,0,0,0,10.0,0.0022980196719117885,0.00022980196719117884,0.015042937968701153,0.0015042937968701153,0.017340957640612942,0.0017340957640612942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6448112368583679,0.8609429180622101
0,0,0,0,0,0,0.0810752034187317,0.06250807209448381,0.6875887930393219,0.08555397987365723,0.07702340808781712,0.8472574889659883,11,1.0,0.0006723823607899249,0.00027305413667539307,2.349411430841288,3.062020622151501,1.837068816215906,2.114762591366978,4.971230983734131,13.446578621864319,11,1.0,0.0004157658258918673,0.00014800485190459187,0.24380987133612075,1.8536666796218195,0.48584942996636854,0.69333447469529,2.846651554107666,13.12281584739685,1,9.230031212087857,10.131497755113845,0,0,0,11,0.0022980196719117885,0.00020891087926470803,0.015042937968701153,0.0013675398153364686,0.017340957640612942,0.0015764506946011766,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8107520341873169,0.6250807209448381,0.8555397987365723,0.770234080878171,0.06340579718195051,-0.9200091864758378,-0.8011311577380432,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.0810752034187317,0.06250807209448381,0.6875887930393219,0.08555397987365723,0.07702340808781712,0.8472574889659883,9.230031212087857,10.131497755113845,0,0,0,11.0,0.0022980196719117885,0.00020891087926470803,0.015042937968701153,0.0013675398153364686,0.017340957640612942,0.0015764506946011766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6250807209448381,0.770234080878171
0,0,0,0,0,0,0.08641087412834168,0.08641087412834168,0.08641087412834168,0.08177324533462525,0.08177324533462525,0.08177324533462525,1,1.0,0.00019053072901442647,0.00019053072901442647,0.03243291031457643,0.03243291031457643,0.016216455157288215,0.022933530817052118,16.003564834594727,32.00178241729736,1,1.0,0.0001294362300541252,0.0001294362300541252,0.06726686561915175,0.06726686561915175,0.033633432809575876,0.04756485682846644,16.003564834594727,32.00178241729736,1,6.390989373755477,6.4577458223522894,0,0,0,1,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8641087412834167,0.8641087412834167,0.8177324533462524,0.8177324533462524,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.08641087412834168,0.08641087412834168,0.08641087412834168,0.08177324533462525,0.08177324533462525,0.08177324533462525,6.390989373755477,6.4577458223522894,0,0,0,1.0,0.0022980196719117885,0.0022980196719117885,0.015042937968701153,0.015042937968701153,0.017340957640612942,0.017340957640612942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641087412834167,0.8177324533462524
0,0,0,0,0,0,0.08119167685508728,0.043685621427336965,2.3153379356488593,0.08657687306404115,0.054636565687240284,2.895737981423735,53,1.0,0.00061112514231354,0.00017253083206443716,0.14439551869714673,3.036503732685081,0.7344622801154954,1.0001446254032462,0.4517272114753723,7.572711223805392,53,1.0,0.0005068701575510204,0.0001624151254428046,0.5394806355260329,1.9439617535165417,0.6910495324115404,0.8510070370447703,0.48885563015937805,7.575552623029108,1,9.545254014365042,10.141059591066169,0,0,0,53,0.0022914274062486584,4.323447936318223e-05,0.014766420710998318,0.0002786117115282702,0.017057848117246976,0.00032184619089145237,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8119167685508728,0.4368562142733695,0.8657687306404114,0.5463656568724029,-0.9095114686502183,0.1671887192987138,0.886252527594754,7.470698460069985,5.617552746309827,-7.714928997785339,104,32,0.647462386482902,0.20032443148156218,0.6241840827287743,2.7472280954807426,1.5019814606949164,-0.454127746459292,cartesian+auto_shell,0,1,timeout_no_capture,0,789,789,0,0,0,0,0,0,0.08119167685508728,0.043685621427336965,2.3153379356488593,0.08657687306404115,0.054636565687240284,2.895737981423735,9.545254014365042,10.141059591066169,0,0,0,53.0,0.0022914274062486584,4.323447936318223e-05,0.014766420710998318,0.0002786117115282702,0.017057848117246976,0.00032184619089145237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4368562142733695,0.5463656568724029
0,0,0,0,0,0,0.08659824132919312,0.08464813778797786,1.0157776534557343,0.08656683564186096,0.08496653437614442,1.019598412513733,12,1.0,0.0005408526631072164,0.00017581726577494314,0.2316937904824781,4.519875850081915,2.2295915579383467,2.6608811619564037,6.099864482879639,14.896416627443754,12,1.0,0.0005882135592401028,0.0002692163934625569,0.28832318005405777,2.5151802685163904,1.3746351591626609,1.665546025548272,3.5734167098999023,13.244806069594164,1,7.001713970232399,7.653003433313691,0,0,0,12,0.0022914274062486584,0.00019095228385405486,0.014766420710998318,0.0012305350592498598,0.017057848117246976,0.0014214873431039148,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.8659824132919312,0.8464813778797785,0.8656683564186096,0.8496653437614441,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.08659824132919312,0.08464813778797786,1.0157776534557343,0.08656683564186096,0.08496653437614442,1.019598412513733,7.001713970232399,7.653003433313691,0,0,0,12.0,0.0022914274062486584,0.00019095228385405486,0.014766420710998318,0.0012305350592498598,0.017057848117246976,0.0014214873431039148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8464813778797785,0.8496653437614441
0,0,0,0,0,0,0.08223555684089662,0.05133514223354203,2.874767965078354,0.08659491539001465,0.0388853974108185,2.177582255005836,56,1.0,0.0007378939772024751,0.00017860272782042687,1.3349583715229332,3.5630329672339984,1.3646702970065485,1.6178296605200693,1.885883092880249,9.23838448315336,56,1.0,0.0006532391416840255,0.00017507340990416002,0.23268697232378657,2.7008182531471894,0.8720454651556178,1.1199344981517865,1.6159824132919312,9.645749564756427,1,9.561403173417878,10.04038461812662,0,0,0,56,0.0022914274062486584,4.0918346540154615e-05,0.014766420710998318,0.00026368608412496997,0.017057848117246976,0.0003046044306651246,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8223555684089661,0.5133514223354203,0.8659491539001465,0.38885397410818506,0.15576297070234862,0.3936122744177783,0.34486827109686263,-8.04930275790989,-3.2363132348600216,-8.42613984000061,110,7,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-4.335384381654728,-0.3295720349716657,0.34388278592734856,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.08223555684089662,0.05133514223354203,2.874767965078354,0.08659491539001465,0.0388853974108185,2.177582255005836,9.561403173417878,10.04038461812662,0,0,0,56.0,0.0022914274062486584,4.0918346540154615e-05,0.014766420710998318,0.00026368608412496997,0.017057848117246976,0.0003046044306651246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5133514223354203,0.38885397410818506
0,0,0,0,0,0,0.07399466037750245,0.07399466037750245,0.07399466037750245,0.07285072803497315,0.07285072803497315,0.07285072803497315,1,1.0,5.022778350394219e-05,5.022778350394219e-05,0.035012447085622164,0.035012447085622164,0.017506223542811082,0.024757538760178607,16.00456428527832,32.00228214263916,1,1.0,0.0004075489123351872,0.0004075489123351872,0.08776235733679652,0.08776235733679652,0.04388117866839826,0.06205735800576577,16.00456428527832,32.00228214263916,1,6.786837788729455,6.635731141689135,0,0,0,1,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7399466037750244,0.7399466037750244,0.7285072803497314,0.7285072803497314,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.07399466037750245,0.07399466037750245,0.07399466037750245,0.07285072803497315,0.07285072803497315,0.07285072803497315,6.786837788729455,6.635731141689135,0,0,0,1.0,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7399466037750244,0.7285072803497314
0,0,0,0,0,0,0.08237780332565309,0.04787990078330039,2.824914146214723,0.07495812773704529,0.04816642373295154,2.841819000244141,59,1.0,0.0008828967111185193,0.0002165071015404742,0.07904407113777222,3.622595779883361,0.9148302194215358,1.1942525578704164,0.11820973455905914,6.190973485509555,59,1.0,0.001282481593079865,0.0001871379807321858,0.2792237416697023,3.957541127657942,1.9133729907014507,2.2984181357268034,0.1431397795677185,6.0613289023439085,1,7.226734609748698,7.237704948260066,0,0,0,59,0.0022914274062486584,3.883775264828234e-05,0.014766420710998318,0.0002502783171355647,0.017057848117246976,0.00028911606978384706,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8237780332565308,0.478799007833004,0.7495812773704529,0.48166423732951535,0.6454106732559054,-0.45738670697819117,0.06437727124425842,-6.273255016388166,14.761950288313022,3.2651203647893077,137,0,-0.4976367650424743,0.022508799702046705,0.13035715693938843,-3.0649503182797515,-0.3175410162881652,-2.7139855860611095,cartesian+auto_shell,0,1,timeout_no_capture,0,823,823,0,0,0,0,0,0,0.08237780332565309,0.04787990078330039,2.824914146214723,0.07495812773704529,0.04816642373295154,2.841819000244141,7.226734609748698,7.237704948260066,0,0,0,59.0,0.0022914274062486584,3.883775264828234e-05,0.014766420710998318,0.0002502783171355647,0.017057848117246976,0.00028911606978384706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.478799007833004,0.48166423732951535
0,0,0,0,0,0,0.08645430803298951,0.04885333343409003,1.954133337363601,0.08571531176567078,0.06742187127470971,2.6968748509883884,40,1.0,0.0005160889704711735,0.00017815932114899623,0.03968942837495731,2.0537862121976085,0.6040353981943257,0.7733910012827249,0.2628050148487091,6.6208274306320565,40,1.0,0.0009131656843237579,0.00020590472610706456,0.024010969259049334,2.6052241059570806,1.0613137685059009,1.2718362791581346,0.2728753387928009,6.557503819465637,1,11.610609910343971,12.42464672067924,0,0,0,40,0.0022914274062486584,5.728568515621646e-05,0.014766420710998318,0.00036916051777495794,0.017057848117246976,0.0004264462029311744,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.864543080329895,0.4885333343409002,0.8571531176567078,0.674218712747097,-0.7726044181077556,-0.3130176676819017,0.5812219922258726,-12.562342444785665,5.136482084857371,-5.747778236832165,140,22,-0.6365017168525572,-0.014026140403585251,0.505046038452028,1.3854443840656432,3.749139556329562,1.2229985406961001,cartesian+auto_shell,0,1,timeout_no_capture,0,825,825,0,0,0,0,0,0,0.08645430803298951,0.04885333343409003,1.954133337363601,0.08571531176567078,0.06742187127470971,2.6968748509883884,11.610609910343971,12.42464672067924,0,0,0,40.0,0.0022914274062486584,5.728568515621646e-05,0.014766420710998318,0.00036916051777495794,0.017057848117246976,0.0004264462029311744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4885333343409002,0.674218712747097
