att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34588279724121096,0.34588279724121096,0.34588279724121096,0.2752027273178101,0.2752027273178101,0.2752027273178101,1,1.0,5.0299255235586315e-05,5.0299255235586315e-05,0.04919553856253294,0.04919553856253294,0.02459776928126647,0.03478649892169134,16.0073299407959,32.00366497039795,1,1.0,0.00013135287736076862,0.00013135287736076862,0.07953421754618194,0.07953421754618194,0.03976710877309097,0.05623918456327134,16.0073299407959,32.00366497039795,1,7.288383796623338,6.936006516486141,0,0,0,1,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4588279724121094,3.4588279724121094,2.7520272731781006,2.7520272731781006,0.6734619070811267,0.7383616347132554,0.035653276039702766,0.18605150682374952,13.505147985311451,-6.570676426439443,124,17,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-1.6661189206414957,3.2431318738398853,2.34257499128232,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.34588279724121096,0.34588279724121096,0.34588279724121096,0.2752027273178101,0.2752027273178101,0.2752027273178101,7.288383796623338,6.936006516486141,0,0,0,1.0,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4588279724121094,2.7520272731781006
0,0,0,0,0,0,0.26022522449493407,0.26022522449493407,0.26022522449493407,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,1.1434118277975358e-05,1.1434118277975358e-05,0.021212178515494125,0.021212178515494125,0.010606089257747062,0.014999275272045488,16.00605583190918,32.00302791595459,1,1.0,0.0001012794891721569,0.0001012794891721569,0.06298501559252154,0.06298501559252154,0.03149250779626077,0.04453713163861241,16.00605583190918,32.00302791595459,1,6.514020619542376,6.311628542233236,0,0,0,1,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.602252244949341,2.602252244949341,3.4641013145446777,3.4641013145446777,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-12.816770331786318,9.249051216032422,2.977494787037067,145,27,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,2.6630225566482517,3.378072782194166,-0.0020494971222105307,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.26022522449493407,0.26022522449493407,0.26022522449493407,0.3464101314544678,0.3464101314544678,0.3464101314544678,6.514020619542376,6.311628542233236,0,0,0,1.0,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.602252244949341,3.4641013145446777
0,0,0,0,0,0,0.2609800100326538,0.2609800100326538,0.2609800100326538,0.32411861419677734,0.32411861419677734,0.32411861419677734,1,1.0,5.424614573712461e-05,5.424614573712461e-05,0.049405183516642456,0.049405183516642456,0.024702591758321228,0.03493474029038372,16.006494522094727,32.00324726104736,1,1.0,0.00010319692228222266,0.00010319692228222266,0.07243685577097754,0.07243685577097754,0.03621842788548877,0.05122059192349012,16.006494522094727,32.00324726104736,1,6.91797883141657,7.144380405052077,0,0,0,1,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.609800100326538,2.609800100326538,3.2411861419677734,3.2411861419677734,0.11005921224733459,0.5990602653531247,-0.7931038823970195,-1.3690281280358254,11.107008920029783,10.657470560503736,142,38,-0.9498644857463471,-0.18080054094975204,0.2550855211657972,1.8834331461630536,0.47084461119116944,3.2118753992146747,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.2609800100326538,0.2609800100326538,0.2609800100326538,0.32411861419677734,0.32411861419677734,0.32411861419677734,6.91797883141657,7.144380405052077,0,0,0,1.0,0.0022954505234338285,0.0022954505234338285,0.020844769460950374,0.020844769460950374,0.023140219984384203,0.023140219984384203,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.609800100326538,3.2411861419677734
0,0,0,0,0,0,0.3457241535186768,0.04541368004422458,1.9073745618574323,0.2998603582382202,0.04837728087302475,2.0318457966670396,42,1.0,0.0011701838811859488,0.00025518569561015845,0.46282886345658936,2.7202490331336064,1.0922143981717247,1.2633291088260596,0.46903643012046814,5.391840394846229,42,1.0,0.0004983358085155487,0.00014098407779697264,0.7653738355594969,2.0716102541447174,0.6475665282180367,0.8453905577071761,0.40898117423057556,5.6543408874855485,1,9.366368826830177,10.057693768899584,0,0,0,42,0.0022954505234338285,5.465358389128163e-05,0.020844769460950374,0.0004963040347845327,0.023140219984384203,0.0005509576186758144,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.4572415351867676,0.45413680044224575,2.998603582382202,0.48377280873024747,0.18568292137748665,0.639517939516322,0.25126276914981466,0.9067605209573752,14.419248124929485,-7.121844582966048,124,57,-0.4284130786241058,-0.14882071676186803,0.6125016040080276,4.0112431038988445,6.567023474897765,-0.901376452971608,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.3457241535186768,0.04541368004422458,1.9073745618574323,0.2998603582382202,0.04837728087302475,2.0318457966670396,9.366368826830177,10.057693768899584,0,0,0,42.0,0.0022954505234338285,5.465358389128163e-05,0.020844769460950374,0.0004963040347845327,0.023140219984384203,0.0005509576186758144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45413680044224575,0.48377280873024747
0,0,0,0,0,0,0.31205363273620607,0.2607338666915894,0.7822016000747681,0.2139690160751343,0.20530800819396974,0.6159240245819092,3,1.0,6.346162263071164e-05,5.3494721214519814e-05,0.023768326221594086,0.3946671281785519,0.1186077447526422,0.19966382632595098,9.90152359008789,22.061680555343628,3,1.0,0.0004870061238761991,0.00028435606994510937,2.9531794413761756,2.9531794413761756,1.2562939166206495,1.771575413320354,9.337567329406738,21.092815160751343,1,8.153254887671617,8.596103342378294,0,0,0,3,0.0022954505234338285,0.0007651501744779429,0.020844769460950374,0.006948256486983458,0.023140219984384203,0.007713406661461401,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.1205363273620605,2.6073386669158936,2.1396901607513428,2.0530800819396973,-0.26628912012133005,-0.27471605139388805,0.9239162275930202,7.923162040659567,0.2677506272706126,9.488295302914947,85,21,0.30110126481688765,0.04685361577877182,0.08595377183367378,2.102409486077768,-2.9680190623183256,-2.6618503500366812,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.31205363273620607,0.2607338666915894,0.7822016000747681,0.2139690160751343,0.20530800819396974,0.6159240245819092,8.153254887671617,8.596103342378294,0,0,0,3.0,0.0022954505234338285,0.0007651501744779429,0.020844769460950374,0.006948256486983458,0.023140219984384203,0.007713406661461401,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6073386669158936,2.0530800819396973
0,0,0,0,0,0,0.33746588230133057,0.3004628086090088,1.5023140430450441,0.3260866403579712,0.3015812635421753,1.5079063177108765,5,1.0,0.0008207288337871432,0.00024743521303207674,4.067515505414908,4.652936474789971,2.875269210243937,3.507738461050965,6.7171173095703125,15.837097803751627,5,1.0,0.0015504276379942894,0.0006840452493634075,0.05486621484599495,4.499445019333734,1.8990664631634553,2.706235373102523,4.145971298217773,15.136552810668945,1,7.736303536811381,7.503098465675389,0,0,0,5,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3746588230133057,3.004628086090088,3.260866403579712,3.015812635421753,-0.24641727035195188,-0.1301697124558951,-0.31632743102846606,-8.852284834931753,7.475923073671303,11.543926721537744,150,31,-0.23462125294370695,-0.7466978801327593,-0.6187012118891699,1.5443813731749607,-3.70633004938775,0.9176503147229128,cartesian+auto_shell,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.33746588230133057,0.3004628086090088,1.5023140430450441,0.3260866403579712,0.3015812635421753,1.5079063177108765,7.736303536811381,7.503098465675389,0,0,0,5.0,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.004628086090088,3.015812635421753
0,0,0,0,0,0,0.3442452907562256,0.024301406503218458,3.1105800324119626,0.3020336627960205,0.026823593141307354,3.4334199220873414,128,1.0,0.0006763822166249156,0.00017560741187949702,0.2740224728597019,1.7028217586259085,0.28358126387074156,0.39921311931183406,0.28234848380088806,2.116947581601697,128,1.0,0.0011066945735365152,0.0001714114648563303,0.28411937523607395,3.863829519330119,0.611980953800209,0.9547788949591469,0.2814617455005646,2.2408887288829153,1,7.40247291570675,7.857835175889755,0,0,0,128,0.0023019221093818487,1.7983766479545693e-05,0.02132487791402582,0.00016660060870332671,0.023626800023407668,0.0001845843751828724,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,3.442452907562256,0.2430140650321846,3.020336627960205,0.26823593141307356,-0.0980364004313115,-0.5246909356177868,0.41969574155545675,9.293142372373165,-6.504802228019394,6.165362465986605,80,23,-0.05752096342056798,-0.8854329336392209,0.4611939492146999,0.1367886560403292,-3.283119626803875,1.788955175658383,cartesian+auto_shell,0,1,timeout_no_capture,0,662,662,0,0,0,0,0,0,0.3442452907562256,0.024301406503218458,3.1105800324119626,0.3020336627960205,0.026823593141307354,3.4334199220873414,7.40247291570675,7.857835175889755,0,0,0,128.0,0.0023019221093818487,1.7983766479545693e-05,0.02132487791402582,0.00016660060870332671,0.023626800023407668,0.0001845843751828724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2430140650321846,0.26823593141307356
0,0,0,0,0,0,0.29341065883636475,0.29341065883636475,0.29341065883636475,0.22980308532714844,0.22980308532714844,0.22980308532714844,1,1.0,0.00018263237143401057,0.00018263237143401057,0.06694564342007112,0.06694564342007112,0.03347282171003556,0.04733771843322886,16.00370979309082,32.00185489654541,1,1.0,0.00012028154742438346,0.00012028154742438346,0.03295327930503952,0.03295327930503952,0.01647663965251976,0.023301487258927767,16.00370979309082,32.00185489654541,1,6.902125541245698,6.543596307158997,0,0,0,1,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.9341065883636475,2.9341065883636475,2.2980308532714844,2.2980308532714844,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.29341065883636475,0.29341065883636475,0.29341065883636475,0.22980308532714844,0.22980308532714844,0.22980308532714844,6.902125541245698,6.543596307158997,0,0,0,1.0,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9341065883636475,2.2980308532714844
0,0,0,0,0,0,0.20464026927947998,0.19841447353363037,0.9920723676681519,0.2345813512802124,0.21380047798156737,1.069002389907837,5,1.0,0.0004579750820994377,0.0001493096675403649,1.3561792586928896,1.3561792586928896,0.7205515941742798,0.882960179351605,6.28513240814209,17.001457850138348,5,1.0,0.00020168758055660874,0.00010937157203443349,1.5830093257214797,1.5830093257214797,0.43465193012939324,0.7205653050242534,6.549580097198486,17.746323188145954,1,11.387714619610021,12.017562418358025,0,0,0,5,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,2.0464026927948,1.9841447353363038,2.345813512802124,2.138004779815674,-0.28412755543288787,-0.7958379721931498,0.5347087564816064,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.20464026927947998,0.19841447353363037,0.9920723676681519,0.2345813512802124,0.21380047798156737,1.069002389907837,11.387714619610021,12.017562418358025,0,0,0,5.0,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9841447353363038,2.138004779815674
0,0,0,0,0,0,0.3462378978729248,0.26907822847366336,1.3453911423683167,0.2215268611907959,0.13328283786773681,0.666414189338684,5,1.0,0.000567296810913831,0.00019575826436266653,1.2327840443492095,1.5593193736266464,0.6122616449215305,0.8540396240215117,12.938131332397461,20.38336690266927,5,1.0,0.0003420399152673781,0.00022865362843731417,2.544491189663279,3.0877593424761365,1.7957560979622451,2.1865807374920663,10.657554626464844,17.917676607767742,1,8.419393099803345,9.275314468128231,0,0,0,5,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.462378978729248,2.6907822847366334,2.215268611907959,1.3328283786773683,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17283467773699734,0.12561590271265274,0.97690778436619,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.3462378978729248,0.26907822847366336,1.3453911423683167,0.2215268611907959,0.13328283786773681,0.666414189338684,8.419393099803345,9.275314468128231,0,0,0,5.0,0.0023019221093818487,0.00046038442187636976,0.02132487791402582,0.004264975582805164,0.023626800023407668,0.0047253600046815334,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6907822847366334,1.3328283786773683
0,0,0,0,0,0,0.321451210975647,0.321451210975647,0.321451210975647,0.3464082717895508,0.3464082717895508,0.3464082717895508,1,1.0,0.0001129177981056273,0.0001129177981056273,0.07079357779586959,0.07079357779586959,0.035396788897934794,0.05005861892391679,16.004831314086914,32.00241565704346,1,1.0,0.00012842421710956842,0.00012842421710956842,0.05042332130932061,0.05042332130932061,0.025211660654660305,0.03565467242776875,16.004831314086914,32.00241565704346,1,6.845887879517833,6.971818160697023,0,0,0,1,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2145121097564697,3.2145121097564697,3.464082717895508,3.464082717895508,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.321451210975647,0.321451210975647,0.321451210975647,0.3464082717895508,0.3464082717895508,0.3464082717895508,6.845887879517833,6.971818160697023,0,0,0,1.0,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2145121097564697,3.464082717895508
0,0,0,0,0,0,0.32515759468078614,0.0511191827333754,2.147005674801767,0.3185157775878906,0.054844057551097315,2.3034504171460872,42,1.0,0.0007478371844626963,0.0001394859801036676,0.10696335369850932,3.4358189647836825,0.8424129430401764,1.2754858195873862,0.10344990342855453,5.000891606128493,42,1.0,0.0006043289904482663,0.000188910866091603,0.07676444671931067,2.28626759656776,0.6241512535587037,0.942894468891703,0.09700199961662292,4.75716120472481,1,10.005505738671005,9.884691811341884,0,0,0,42,0.0023019221093818487,5.4807669270996396e-05,0.02132487791402582,0.0005077351884291861,0.023626800023407668,0.0005625428577001825,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.2515759468078613,0.511191827333754,3.1851577758789062,0.548440575510973,0.1809343367041191,-0.3688207958144989,-0.6015791567542903,-10.687159495866824,-7.9752362553453775,-8.721506613310037,143,24,-0.28342150993917165,0.937803948840947,-0.2004894043107724,3.8328982284476556,-0.18913383163758535,-3.4909923087461774,cartesian+auto_shell,0,1,timeout_no_capture,0,708,708,0,0,0,0,0,0,0.32515759468078614,0.0511191827333754,2.147005674801767,0.3185157775878906,0.054844057551097315,2.3034504171460872,10.005505738671005,9.884691811341884,0,0,0,42.0,0.0023019221093818487,5.4807669270996396e-05,0.02132487791402582,0.0005077351884291861,0.023626800023407668,0.0005625428577001825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.511191827333754,0.548440575510973
0,0,0,0,0,0,0.2853598117828369,0.21049860914548238,1.2629916548728943,0.34618275165557866,0.24841952919960023,1.4905171751976014,6,1.0,0.0006646999390795827,0.00036260993510950357,1.5036744652745673,3.3418284483639833,1.5042195935661629,1.893588946539573,8.786415100097656,17.681469236101425,6,1.0,0.0004171192704234272,0.00018602281246179095,0.8245255929593648,2.1332273258458923,0.4789745970887455,0.8678825105859944,9.789958953857422,18.611744608197892,1,9.256797709983529,10.096124787500393,0,0,0,6,0.0023019221093818487,0.00038365368489697477,0.02132487791402582,0.0035541463190043032,0.023626800023407668,0.003937800003901278,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.853598117828369,2.104986091454824,3.461827516555786,2.484195291996002,0.051904906896567085,-0.7531328883222125,-0.6558176066299709,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.2853598117828369,0.21049860914548238,1.2629916548728943,0.34618275165557866,0.24841952919960023,1.4905171751976014,9.256797709983529,10.096124787500393,0,0,0,6.0,0.0023019221093818487,0.00038365368489697477,0.02132487791402582,0.0035541463190043032,0.023626800023407668,0.003937800003901278,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.104986091454824,2.484195291996002
0,0,0,0,0,0,0.3414445161819458,0.3414445161819458,0.3414445161819458,0.34427566528320314,0.34427566528320314,0.34427566528320314,1,1.0,0.00019052198331337422,0.00019052198331337422,0.03210488162099247,0.03210488162099247,0.016052440810496234,0.02270157950339513,16.003522872924805,32.0017614364624,1,1.0,0.00012943820911459625,0.00012943820911459625,0.06690184791569014,0.06690184791569014,0.03345092395784507,0.047306750335095585,16.003522872924805,32.0017614364624,1,6.374887703303515,6.423568886539668,0,0,0,1,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.414445161819458,3.414445161819458,3.4427566528320312,3.4427566528320312,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.3414445161819458,0.3414445161819458,0.3414445161819458,0.34427566528320314,0.34427566528320314,0.34427566528320314,6.374887703303515,6.423568886539668,0,0,0,1.0,0.0023019221093818487,0.0023019221093818487,0.02132487791402582,0.02132487791402582,0.023626800023407668,0.023626800023407668,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.414445161819458,3.4427566528320312
0,0,0,0,0,0,0.14230400323867798,0.008720436860733715,0.4970649010618217,0.33844335079193116,0.01672004607685825,0.9530426263809204,57,1.0,0.0006566144293174148,0.00016132813010771266,0.36036865255178974,3.187541326806644,0.7942486378773195,1.244342301840454,0.3488365709781647,5.674232385795692,57,1.0,0.0006822070572525263,0.0001597601816237122,0.24236507048592795,2.545956648394878,0.6325949479749462,0.8404491374636022,0.3558892011642456,4.898277412714629,1,12.995910422093106,13.527462898499172,0,0,0,57,0.002318117336017167,4.066872519328363e-05,0.020493854656251642,0.00035954130975880075,0.02281197199226881,0.0004002100349520844,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,1.4230400323867798,0.08720436860733714,3.3844335079193115,0.16720046076858253,-0.39842614100773166,-0.607756710794632,0.007230767168811848,2.233093506806262,5.251104963729171,-15.20598595070766,122,27,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,1.8813610446474784,2.631296269073743,-0.3296765605918245,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.14230400323867798,0.008720436860733715,0.4970649010618217,0.33844335079193116,0.01672004607685825,0.9530426263809204,12.995910422093106,13.527462898499172,0,0,0,57.0,0.002318117336017167,4.066872519328363e-05,0.020493854656251642,0.00035954130975880075,0.02281197199226881,0.0004002100349520844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08720436860733714,0.16720046076858253
0,0,0,0,0,0,0.28022398948669436,0.21533910036087037,1.2920346021652223,0.3463980913162232,0.24070237278938297,1.4442142367362978,6,1.0,0.00036736557376571,0.00015306370558694957,2.418338974198326,2.8536455264653195,1.6173159262262895,1.967770181956732,8.054285049438477,16.2744870867048,6,1.0,0.00035287090577185154,0.00021813087065917594,3.2009567609382374,3.2009567609382374,1.7058927248226696,2.031554275739068,8.977579116821289,16.13408660888672,1,7.187213117767324,7.965810538068756,0,0,0,6,0.002318117336017167,0.0003863528893361945,0.020493854656251642,0.003415642442708607,0.02281197199226881,0.0038019953320448017,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.8022398948669434,2.1533910036087036,3.4639809131622314,2.4070237278938293,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.28022398948669436,0.21533910036087037,1.2920346021652223,0.3463980913162232,0.24070237278938297,1.4442142367362978,7.187213117767324,7.965810538068756,0,0,0,6.0,0.002318117336017167,0.0003863528893361945,0.020493854656251642,0.003415642442708607,0.02281197199226881,0.0038019953320448017,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1533910036087036,2.4070237278938293
0,0,0,0,0,0,0.34494972229003906,0.34494972229003906,0.34494972229003906,0.3463448762893677,0.3463448762893677,0.3463448762893677,1,1.0,5.013166446588002e-05,5.013166446588002e-05,0.035105820204670075,0.035105820204670075,0.017552910102335038,0.02482356352583792,16.004606246948242,32.00230312347412,1,1.0,0.0004085624823346734,0.0004085624823346734,0.0876996335255644,0.0876996335255644,0.0438498167627822,0.06201300557350167,16.004606246948242,32.00230312347412,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4494972229003906,3.4494972229003906,3.4634487628936768,3.4634487628936768,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.34494972229003906,0.34494972229003906,0.34494972229003906,0.3463448762893677,0.3463448762893677,0.3463448762893677,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4494972229003906,3.4634487628936768
0,0,0,0,0,0,0.30713787078857424,0.05082182680712419,2.388625859934837,0.3459051847457886,0.05519395053703734,2.594115675240755,47,1.0,0.0005088020698167384,0.0001735875240673851,0.361758710069752,2.844182474707759,0.7788642505357455,1.058942456336025,0.18193727731704712,4.083179781523843,47,1.0,0.0009500985615886748,0.0001972517700440214,0.1956597149734031,2.244903721024674,0.6697574056776227,0.8340562909977052,0.18768642842769623,4.164570163935423,1,11.23749949986549,12.118119768448768,0,0,0,47,0.002318117336017167,4.932164544717377e-05,0.020493854656251642,0.00043603946077131156,0.02281197199226881,0.0004853611062184853,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.071378707885742,0.5082182680712418,3.4590518474578857,0.5519395053703734,-0.7602678009252845,-0.3080195353297735,0.5719412878342447,-12.562342444785665,5.136482084857371,-5.747778236832165,140,22,-0.6365017168525572,-0.014026140403585251,0.505046038452028,1.3854443840656432,3.749139556329562,1.2229985406961001,cartesian+auto_shell,0,1,timeout_no_capture,0,825,825,0,0,0,0,0,0,0.30713787078857424,0.05082182680712419,2.388625859934837,0.3459051847457886,0.05519395053703734,2.594115675240755,11.23749949986549,12.118119768448768,0,0,0,47.0,0.002318117336017167,4.932164544717377e-05,0.020493854656251642,0.00043603946077131156,0.02281197199226881,0.0004853611062184853,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5082182680712418,0.5519395053703734
