att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3449984312057495,0.3449984312057495,0.3449984312057495,0.34628393650054934,0.34628393650054934,0.34628393650054934,1,1.0,4.288718628231436e-05,4.288718628231436e-05,0.04191869819320574,0.04191869819320574,0.02095934909660287,0.029640995750928056,16.00611686706543,32.003058433532715,1,1.0,6.452704110415652e-05,6.452704110415652e-05,0.050597588914877235,0.050597588914877235,0.025298794457438618,0.03577789823339898,16.00611686706543,32.003058433532715,1,6.451746318508497,6.3907185675658695,0,0,0,1,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.449984312057495,3.449984312057495,3.462839365005493,3.462839365005493,-0.3278647824273893,-0.5404909759498627,-0.005294753681275709,0.31520240065332084,35.69099097137972,-17.85443419098148,124,6,0.3227577771924863,0.006254896671793396,-0.5611226331906771,-3.654119073845576,6.480462451581119,-6.852470358731553,cartesian+auto_shell,0,1,timeout_no_capture,0,1943,1943,0,0,0,0,0,0,0.3449984312057495,0.3449984312057495,0.3449984312057495,0.34628393650054934,0.34628393650054934,0.34628393650054934,6.451746318508497,6.3907185675658695,0,0,0,1.0,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449984312057495,3.462839365005493
0,0,0,0,0,0,0.1853152394294739,0.1853152394294739,0.1853152394294739,0.34640715122222904,0.34640715122222904,0.34640715122222904,1,1.0,1.512665312475292e-05,1.512665312475292e-05,0.03268817647437436,0.03268817647437436,0.01634408823718718,0.02311403124965268,16.01097297668457,32.005486488342285,1,1.0,3.6764190554094967e-06,3.6764190554094967e-06,0.01641276024608347,0.01641276024608347,0.008206380123041736,0.01160557406799461,16.01097297668457,32.005486488342285,1,8.010815269459059,8.571686970646228,0,0,0,1,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8531523942947388,1.8531523942947388,3.46407151222229,3.46407151222229,-0.4249139205801629,-0.3875052632763395,0.6602564391128332,3.312206301168764,40.20011106426411,2.22904323784883,129,98,0.1732304492130588,-0.04691673281828767,0.22460193745691942,-7.449737731426909,3.55706243952422,-28.439388268215566,cartesian+auto_shell,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.1853152394294739,0.1853152394294739,0.1853152394294739,0.34640715122222904,0.34640715122222904,0.34640715122222904,8.010815269459059,8.571686970646228,0,0,0,1.0,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8531523942947388,3.46407151222229
0,0,0,0,0,0,0.20561101436614992,0.023047320035499683,1.382839202129981,0.3463857889175415,0.03923697355746602,2.354218413447961,60,1.0,0.0008033955818973482,0.00020177721587515406,0.32158023887077875,5.152380863917922,1.4289967677151838,2.0704419568748054,0.21595677733421326,3.3089809236956422,60,1.0,0.001151124481111765,0.00017624197051494168,0.4260137147426574,3.452077315442486,0.8090135554497377,1.1977267808806489,0.21772728860378265,4.041441466476097,1,8.302593474538758,8.608758599193056,0,0,0,60,0.0022766243594105617,3.794373932350936e-05,0.016250203984327527,0.00027083673307212546,0.01852682834373809,0.0003087804723956348,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,2.056110143661499,0.23047320035499677,3.463857889175415,0.3923697355746602,0.2625598852420072,-0.31487050055045207,0.08319380999300584,-3.663572777187483,-28.13351696556634,-28.88703454783977,138,76,0.4591899098777233,-0.6752872268100591,-0.3979475557888792,-10.362143709424679,2.1239524470678695,-16.56974935632879,cartesian+auto_shell,0,1,timeout_no_capture,0,1978,1978,0,0,0,0,0,0,0.20561101436614992,0.023047320035499683,1.382839202129981,0.3463857889175415,0.03923697355746602,2.354218413447961,8.302593474538758,8.608758599193056,0,0,0,60.0,0.0022766243594105617,3.794373932350936e-05,0.016250203984327527,0.00027083673307212546,0.01852682834373809,0.0003087804723956348,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23047320035499677,0.3923697355746602
0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.3464101076126099,0.3464101076126099,0.3464101076126099,1,1.0,6.023953119438374e-06,6.023953119438374e-06,0.015225761174321362,0.015225761174321362,0.007612880587160681,0.010766238975089486,16.00426483154297,32.002132415771484,1,1.0,0.00020008202409371734,0.00020008202409371734,0.08808898897935674,0.08808898897935674,0.04404449448967837,0.0622883214551702,16.00426483154297,32.002132415771484,1,6.390311734016007,6.371327590702217,0,0,0,1,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.348604440689087,3.348604440689087,3.4641010761260986,3.4641010761260986,-0.2812655079089106,0.2920640488013369,0.19239189944274385,6.405955939383503,12.400774904841334,14.416952302956473,57,3,0.1306311059674938,-0.8433791308504848,0.5211978087038298,-3.618030869189027,2.2521299188756396,-9.851038432359907,cartesian+auto_shell,0,1,timeout_no_capture,0,2020,2020,0,0,0,0,0,0,0.3348604440689087,0.3348604440689087,0.3348604440689087,0.3464101076126099,0.3464101076126099,0.3464101076126099,6.390311734016007,6.371327590702217,0,0,0,1.0,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.348604440689087,3.4641010761260986
0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34640858173370365,0.34640858173370365,0.34640858173370365,1,1.0,0.0003954947169404477,0.0003954947169404477,0.12896591860073267,0.12896591860073267,0.06448295930036634,0.09119267558453038,16.00642204284668,32.00321102142334,1,1.0,0.0002460849063936621,0.0002460849063936621,0.10209754623151227,0.10209754623151227,0.05104877311575613,0.07219386728280935,16.00642204284668,32.00321102142334,1,6.678636678003763,6.468890049323457,0,0,0,1,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.461273670196533,3.461273670196533,3.464085817337036,3.464085817337036,0.5959647509512573,0.7796646313042007,-0.19222143042678205,-26.150884372190824,-19.199648366317273,-22.490770078503747,143,4,-0.4141163520714371,0.6413504872386345,-0.6458925603101358,-8.662013641729008,3.7009861815762415,1.612410633333953,cartesian+auto_shell,0,1,timeout_no_capture,0,2030,2030,0,0,0,0,0,0,0.34612736701965335,0.34612736701965335,0.34612736701965335,0.34640858173370365,0.34640858173370365,0.34640858173370365,6.678636678003763,6.468890049323457,0,0,0,1.0,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.461273670196533,3.464085817337036
0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3463340282440186,0.3463340282440186,0.3463340282440186,1,1.0,3.973038838012144e-05,3.973038838012144e-05,0.04318911263460569,0.04318911263460569,0.021594556317302845,0.03053931441735928,16.00698471069336,32.00349235534668,1,1.0,5.337484253686853e-05,5.337484253686853e-05,0.05039698392609422,0.05039698392609422,0.02519849196304711,0.03563604908549066,16.00698471069336,32.00349235534668,1,6.932138515818192,6.854574321052389,0,0,0,1,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.438947916030884,3.438947916030884,3.4633402824401855,3.4633402824401855,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.2440676522242062,-29.705603317783947,-7.303665856661368,89,14,0.0982099966735522,0.9115595243921203,-0.39926686569456094,-0.8297422053729275,9.787143562423198,-2.522577768985443,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3438947916030884,0.3438947916030884,0.3438947916030884,0.3463340282440186,0.3463340282440186,0.3463340282440186,6.932138515818192,6.854574321052389,0,0,0,1.0,0.0022766243594105617,0.0022766243594105617,0.016250203984327527,0.016250203984327527,0.01852682834373809,0.01852682834373809,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.438947916030884,3.4633402824401855
0,0,0,0,0,0,0.19488502740859986,0.19488502740859986,0.19488502740859986,0.2773798227310181,0.2773798227310181,0.2773798227310181,1,1.0,1.3912098438595422e-05,1.3912098438595422e-05,0.02325447539263196,0.02325447539263196,0.01162723769631598,0.01644339724306576,16.005958557128906,32.00297927856445,1,1.0,0.00023814024461898953,0.00023814024461898953,0.09788210168242197,0.09788210168242197,0.04894105084121098,0.06921309785643175,16.005958557128906,32.00297927856445,1,6.961111909175126,6.44610009360395,0,0,0,1,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.9488502740859985,1.9488502740859985,2.7737982273101807,2.7737982273101807,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-13.953898070452329,4.334047869851836,-26.368638437133733,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-9.830690246941202,-1.6527952635015593,2.7938596001225404,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.19488502740859986,0.19488502740859986,0.19488502740859986,0.2773798227310181,0.2773798227310181,0.2773798227310181,6.961111909175126,6.44610009360395,0,0,0,1.0,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9488502740859985,2.7737982273101807
0,0,0,0,0,0,0.30371644496917727,0.25981593472617015,1.818711543083191,0.3463557958602905,0.2745730468205043,1.9220113277435302,7,1.0,0.00018206379900220782,8.204532787203789e-05,0.6463486458744866,0.7610975706389447,0.43956910565748075,0.5291964575217244,2.407635450363159,11.973015248775482,7,1.0,0.0005491629126481712,0.00024424298057316003,1.9916680989919278,3.5087527263025025,1.5624457476282143,1.9647233556441963,2.8699591159820557,12.4925636947155,1,7.369649615582118,7.932703748775487,0,0,0,7,0.002293317898534042,0.0003276168426477203,0.015747618070236058,0.0022496597243194367,0.0180409359687701,0.002577276566967157,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.0371644496917725,2.5981593472617015,3.4635579586029053,2.745730468205043,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,38.009039589171635,7.195674085282098,10.203485166674126,131,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-8.672748052239175,-3.028725223773271,-1.1974761839966064,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.30371644496917727,0.25981593472617015,1.818711543083191,0.3463557958602905,0.2745730468205043,1.9220113277435302,7.369649615582118,7.932703748775487,0,0,0,7.0,0.002293317898534042,0.0003276168426477203,0.015747618070236058,0.0022496597243194367,0.0180409359687701,0.002577276566967157,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5981593472617015,2.745730468205043
0,0,0,0,0,0,0.22180764675140383,0.22180764675140383,0.22180764675140383,0.3464098691940308,0.3464098691940308,0.3464098691940308,1,1.0,0.00012579301255755126,0.00012579301255755126,0.0834502623434217,0.0834502623434217,0.04172513117171085,0.05900824639482988,16.004291534423828,32.002145767211914,1,1.0,3.7408022762974724e-05,3.7408022762974724e-05,0.01395821232273179,0.01395821232273179,0.006979106161365895,0.009869946586645278,16.004291534423828,32.002145767211914,1,7.367437035044344,7.4561346074572254,0,0,0,1,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.218076467514038,2.218076467514038,3.4640986919403076,3.4640986919403076,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-3.242003469819162,29.372389278747207,27.676835047971025,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,1.3190266462731115,18.30590000622867,6.699320313767518,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.22180764675140383,0.22180764675140383,0.22180764675140383,0.3464098691940308,0.3464098691940308,0.3464098691940308,7.367437035044344,7.4561346074572254,0,0,0,1.0,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.218076467514038,3.4640986919403076
0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.21462509632110596,0.21462509632110596,0.21462509632110596,1,1.0,0.0003761537082027644,0.0003761537082027644,0.1307728272091202,0.1307728272091202,0.0653864136045601,0.09247035291450555,16.005998611450195,32.0029993057251,1,1.0,4.2288735130568966e-05,4.2288735130568966e-05,0.04329051330650567,0.04329051330650567,0.021645256653252835,0.03061101552007663,16.005998611450195,32.0029993057251,1,7.364166163314486,6.765380152495434,0,0,0,1,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463942527770996,3.463942527770996,2.1462509632110596,2.1462509632110596,-0.6471900624425421,0.543077039627786,-0.5349881794050345,29.096774970852437,-13.11405657619742,23.91777345578677,144,84,-0.006319268108645122,-0.3793506881839891,-0.6925919976768414,-22.001958995432606,-14.092473316238198,13.474439774246301,cartesian+auto_shell,0,1,timeout_no_capture,0,2146,2146,0,0,0,0,0,0,0.3463942527770996,0.3463942527770996,0.3463942527770996,0.21462509632110596,0.21462509632110596,0.21462509632110596,7.364166163314486,6.765380152495434,0,0,0,1.0,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463942527770996,2.1462509632110596
0,0,0,0,0,0,0.2659456729888916,0.03601124804466963,0.5401687206700445,0.345210862159729,0.1750648002823194,2.625972004234791,15,1.0,0.0007354763220064342,0.000188584588492328,0.7558999942807745,3.3904121030092393,1.234901035083537,1.5604399641776723,0.7883228659629822,8.596584189683199,15,1.0,0.0006021966109983623,0.0002490797246233948,0.8654799608881267,3.1394731593833107,1.4511778535467923,1.7246817689447507,0.25926241278648376,8.223985448479652,1,6.9418485673040795,7.258037502564993,0,0,0,15,0.002293317898534042,0.00015288785990226947,0.015747618070236058,0.0010498412046824038,0.0180409359687701,0.0012027290645846734,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.659456729888916,0.3601124804466963,3.45210862159729,1.7506480028231939,0.6169120169242743,0.672734112165131,0.2892381858447546,12.78819993934957,25.767816734814424,-10.550066741589916,109,3,0.02415786913942004,-0.23967445842721277,-0.20896891373998439,-3.620702421344717,2.0091512375695166,-9.02526546538976,cartesian+auto_shell,0,1,timeout_no_capture,0,2153,2153,0,0,0,0,0,0,0.2659456729888916,0.03601124804466963,0.5401687206700445,0.345210862159729,0.1750648002823194,2.625972004234791,6.9418485673040795,7.258037502564993,0,0,0,15.0,0.002293317898534042,0.00015288785990226947,0.015747618070236058,0.0010498412046824038,0.0180409359687701,0.0012027290645846734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3601124804466963,1.7506480028231939
0,0,0,0,0,0,0.15400711297988892,0.15400711297988892,0.15400711297988892,0.3464091777801514,0.3464091777801514,0.3464091777801514,1,1.0,0.00017392050358466804,0.00017392050358466804,0.07613732088685529,0.07613732088685529,0.038068660443427646,0.05383721590047154,16.00594139099121,32.002970695495605,1,1.0,6.291112367762253e-05,6.291112367762253e-05,0.03628513668903174,0.03628513668903174,0.01814256834451587,0.02565746620909513,16.00594139099121,32.002970695495605,1,6.957513445922404,7.546861045472827,0,0,0,1,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.5400711297988892,1.5400711297988892,3.4640917778015137,3.4640917778015137,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-6.503347877703301,-16.853970125503682,23.547369172210903,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,8.291557468970048,-3.215766636240098,-4.05568410815924,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.15400711297988892,0.15400711297988892,0.15400711297988892,0.3464091777801514,0.3464091777801514,0.3464091777801514,6.957513445922404,7.546861045472827,0,0,0,1.0,0.002293317898534042,0.002293317898534042,0.015747618070236058,0.015747618070236058,0.0180409359687701,0.0180409359687701,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5400711297988892,3.4640917778015137
0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3041287183761597,0.3041287183761597,0.3041287183761597,1,1.0,0.0004353768890723586,0.0004353768890723586,0.05871074998142498,0.05871074998142498,0.02935537499071249,0.041514769440413574,16.00395393371582,32.00197696685791,1,1.0,2.3049342416925356e-05,2.3049342416925356e-05,0.03279818664676222,0.03279818664676222,0.01639909332338111,0.023191820188547638,16.00395393371582,32.00197696685791,1,7.291665399351267,7.178802495552735,0,0,0,1,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.429476737976074,3.429476737976074,3.0412871837615967,3.0412871837615967,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-13.555636140393888,18.293193485529525,-32.63604548643257,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-4.962796675416577,8.109815075090088,1.1026840191599985,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.34294767379760743,0.34294767379760743,0.34294767379760743,0.3041287183761597,0.3041287183761597,0.3041287183761597,7.291665399351267,7.178802495552735,0,0,0,1.0,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.429476737976074,3.0412871837615967
0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3455150365829468,0.3455150365829468,0.3455150365829468,1,1.0,0.00017275077698286623,0.00017275077698286623,0.0708638365220768,0.0708638365220768,0.0354319182610384,0.05010829934565544,16.00539779663086,32.00269889831543,1,1.0,0.0003386542957741767,0.0003386542957741767,0.10961398506927882,0.10961398506927882,0.05480699253463941,0.07750879215536802,16.00539779663086,32.00269889831543,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.449233055114746,3.449233055114746,3.4551503658294678,3.4551503658294678,-0.021050491062172064,0.21882068517548528,0.3505995967461728,28.288602137349667,-13.372430203063164,23.923906604468094,144,37,-0.12879873655167637,-0.8135927722080937,-0.5669900232558823,9.580993741814677,-1.2654619818539814,1.4293560865066306,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.34492330551147465,0.34492330551147465,0.34492330551147465,0.3455150365829468,0.3455150365829468,0.3455150365829468,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.449233055114746,3.4551503658294678
0,0,0,0,0,0,0.3443246126174927,0.3443246126174927,0.3443246126174927,0.3462922334671021,0.3462922334671021,0.3462922334671021,1,1.0,7.141572859836742e-05,7.141572859836742e-05,0.056323908118697946,0.056323908118697946,0.028161954059348973,0.03982701737365935,16.00592803955078,32.00296401977539,1,1.0,9.076351125258952e-05,9.076351125258952e-05,0.05303252270593096,0.05303252270593096,0.02651626135296548,0.03749965642879333,16.00592803955078,32.00296401977539,1,6.561996100192521,6.771984512561779,0,0,0,1,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4432461261749268,3.4432461261749268,3.4629223346710205,3.4629223346710205,0.11488187273652566,0.3522412468835676,0.9288316636014454,-4.9789734523127445,-9.223670373219692,-39.12899611546249,130,37,0.9622957459500022,-0.07701720325368305,-0.26087400738198135,9.769329412334976,-0.07469020104736857,0.1509101893500866,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.3443246126174927,0.3443246126174927,0.3443246126174927,0.3462922334671021,0.3462922334671021,0.3462922334671021,6.561996100192521,6.771984512561779,0,0,0,1.0,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4432461261749268,3.4629223346710205
0,0,0,0,0,0,0.346240758895874,0.346240758895874,0.346240758895874,0.3464077472686768,0.3464077472686768,0.3464077472686768,1,1.0,5.9539946960285306e-05,5.9539946960285306e-05,0.04882261406366047,0.04882261406366047,0.024411307031830237,0.034522801479668026,16.00588607788086,32.00294303894043,1,1.0,0.00021131522953510284,0.00021131522953510284,0.09256300531719387,0.09256300531719387,0.046281502658596936,0.06545192874679424,16.00588607788086,32.00294303894043,1,6.625411325777824,6.384744834375625,0,0,0,1,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4624075889587402,3.4624075889587402,3.4640774726867676,3.4640774726867676,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,20.27017815446552,-2.310488831914026,-1.0720667391753642,68,9,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-4.850288121844625,8.453840406911878,0.6368694111807569,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.346240758895874,0.346240758895874,0.346240758895874,0.3464077472686768,0.3464077472686768,0.3464077472686768,6.625411325777824,6.384744834375625,0,0,0,1.0,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4624075889587402,3.4640774726867676
0,0,0,0,0,0,0.34640853404998784,0.34640853404998784,0.34640853404998784,0.21071879863739015,0.21071879863739015,0.21071879863739015,1,1.0,0.00022794463438913226,0.00022794463438913226,0.09294079635655453,0.09294079635655453,0.046470398178277264,0.06571906735259768,16.004484176635742,32.00224208831787,1,1.0,3.840798672172241e-05,3.840798672172241e-05,0.03362207844360963,0.03362207844360963,0.016811039221804814,0.02377439966506241,16.004484176635742,32.00224208831787,1,6.642620163070432,6.373650662285272,0,0,0,1,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464085340499878,3.464085340499878,2.1071879863739014,2.1071879863739014,0.16528313864135652,-0.785775727716568,-0.5960184475421613,0.30209729649736383,-29.30911405821209,-7.194618526469127,89,68,0.38769116942709775,0.9086034603451362,-0.15535542795511223,-0.9072924460374823,3.882417955841189,-18.758419929468204,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.34640853404998784,0.34640853404998784,0.34640853404998784,0.21071879863739015,0.21071879863739015,0.21071879863739015,6.642620163070432,6.373650662285272,0,0,0,1.0,0.0022772247109514865,0.0022772247109514865,0.016121915406301923,0.016121915406301923,0.01839914011725341,0.01839914011725341,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464085340499878,2.1071879863739014
