att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,0,8.512083616533676,9.487579210336905,0,0,0,85,0.04002276814844663,0.000470856095864078,0.013060790210943196,0.00015365635542286113,0.053083558359389826,0.0006245124512869392,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.3863680519601878,0.8660091757774353,0.4672220881973558,0.11813058393776206,-0.4398900298588545,0.032941683771507455,76.7333067580454,14.517300394872802,18.96927432294996,131,46,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,19.678417688278763,5.741478747531022,34.030070892841096,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,8.512083616533676,9.487579210336905,0,0,0,85.0,0.04002276814844663,0.000470856095864078,0.013060790210943196,0.00015365635542286113,0.053083558359389826,0.0006245124512869392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863680519601878,0.4672220881973558
0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,0,12.332104642179958,13.039115747096098,0,0,0,42,0.04002276814844663,0.0009529230511534912,0.013060790210943196,0.00031097119549864755,0.053083558359389826,0.0012638942466521388,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.4642767728794189,0.8635973930358887,0.4498087168183355,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,12.332104642179958,13.039115747096098,0,0,0,42.0,0.04002276814844663,0.0009529230511534912,0.013060790210943196,0.00031097119549864755,0.053083558359389826,0.0012638942466521388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4642767728794189,0.4498087168183355
0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,0,8.242354954622677,8.67401893410061,0,0,0,38,0.03827895448438312,0.0010073409074837663,0.01114245642190781,0.0002932225374186266,0.04942141090629093,0.001300563444902393,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5916680182869497,0.8629748225212097,0.595817453767124,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,8.242354954622677,8.67401893410061,0,0,0,38.0,0.03827895448438312,0.0010073409074837663,0.01114245642190781,0.0002932225374186266,0.04942141090629093,0.001300563444902393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5916680182869497,0.595817453767124
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113614211262823,7.536683840265643,0,0,0,1,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113614211262823,7.536683840265643,0,0,0,1.0,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,0,7.461350457266995,7.750886981091832,0,0,0,60,0.03827895448438312,0.0006379825747397186,0.01114245642190781,0.00018570760703179683,0.04942141090629093,0.0008236901817715155,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.48477108518903456,0.8657995462417603,0.5026412333051363,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-27.01789212274445,38.46038848522145,-65.12282709249983,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.03829383039885925,-16.742940901554327,-37.66484983750913,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,7.461350457266995,7.750886981091832,0,0,0,60.0,0.03827895448438312,0.0006379825747397186,0.01114245642190781,0.00018570760703179683,0.04942141090629093,0.0008236901817715155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48477108518903456,0.5026412333051363
0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,0,8.6747218012063,9.193751481707425,0,0,0,19,0.03827895448438312,0.0020146818149675326,0.01114245642190781,0.0005864450748372531,0.04942141090629093,0.002601126889804786,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7953971687116121,0.8658612966537476,0.8187868501010694,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,8.6747218012063,9.193751481707425,0,0,0,19.0,0.03827895448438312,0.0020146818149675326,0.01114245642190781,0.0005864450748372531,0.04942141090629093,0.002601126889804786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7953971687116121,0.8187868501010694
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305288232795448,0,0,0,1,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305288232795448,0,0,0,1.0,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291311512158809,6.25886908018822,0,0,0,1,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291311512158809,6.25886908018822,0,0,0,1.0,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641326771944791,6.459327816297924,0,0,0,1,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641326771944791,6.459327816297924,0,0,0,1.0,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,0,8.538831782725332,9.27144907544374,0,0,0,52,0.03827895448438312,0.0007361337400842908,0.01114245642190781,0.0002142780081136117,0.04942141090629093,0.0009504117481979025,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5236124264506193,0.8395221829414368,0.6818853851694328,0.03715318825859444,0.42446762971778595,0.4704067069388998,21.863895858831714,-21.14566056474282,73.68948888694729,152,7,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-18.31008443011202,-2.719204334097048,6.058602608606208,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,8.538831782725332,9.27144907544374,0,0,0,52.0,0.03827895448438312,0.0007361337400842908,0.01114245642190781,0.0002142780081136117,0.04942141090629093,0.0009504117481979025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236124264506193,0.6818853851694328
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277608888087488,7.779746539602469,0,0,0,1,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277608888087488,7.779746539602469,0,0,0,1.0,0.03827895448438312,0.03827895448438312,0.01114245642190781,0.01114245642190781,0.04942141090629093,0.04942141090629093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,0,17.203669006418362,2.173039185035716,0,0,0,89,0.03827895448438312,0.00043010061218408,0.01114245642190781,0.00012519613957199787,0.04942141090629093,0.0005552967517560779,zero_sum_capture,-1,-1,-1,-1,39,89,-1,-1,0.8104919791221619,0.44076251690642215,0.8648461103439331,0.5129197495204679,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-26.51642816592957,38.741444101227984,-64.80820478628291,127,96,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-4.915089976412994,60.13672054358753,2.1708124426358655,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,17.203669006418362,2.173039185035716,0,0,0,89.0,0.03827895448438312,0.00043010061218408,0.01114245642190781,0.00012519613957199787,0.04942141090629093,0.0005552967517560779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44076251690642215,0.5129197495204679
