att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,0,5.863630222959874,6.032594227896611,0,0,0,121,0.00027655144504024065,2.2855491325639722e-06,0.016307856695220835,0.00013477567516711434,0.016584408140261075,0.0001370612242996783,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17318320274353027,0.16337107879317497,0.17225244641304016,0.14243220002198023,0.681329883568982,0.8655014048395451,0.1137160767983708,-4.623434340220545,7.464670653613146,-12.615708099990085,127,45,0.6192197420244087,-0.06192058042273819,0.34507368925079646,3.1573595960666236,-7.3586367601954406,0.3045836699826715,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,5.863630222959874,6.032594227896611,0,0,0,121.0,0.00027655144504024065,2.2855491325639722e-06,0.016307856695220835,0.00013477567516711434,0.016584408140261075,0.0001370612242996783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16337107879317497,0.14243220002198023
0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,0,7.919958079397253,8.704033713570324,0,0,0,112,0.00027655144504024065,2.469209330716434e-06,0.016307856695220835,0.00014560586335018603,0.016584408140261075,0.00014807507268090246,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17315040528774261,0.14067304854480817,0.14702743291854858,0.12929074027176415,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,7.919958079397253,8.704033713570324,0,0,0,112.0,0.00027655144504024065,2.469209330716434e-06,0.016307856695220835,0.00014560586335018603,0.016584408140261075,0.00014807507268090246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14067304854480817,0.12929074027176415
0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,0,7.805942940470993,8.348865185102715,0,0,0,74,0.00027655144504024065,3.7371816897329816e-06,0.016307856695220835,0.0002203764418273086,0.016584408140261075,0.00022411362351704156,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16168591380119324,0.15079121936011958,0.15991374850273132,0.14487459883093834,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,7.805942940470993,8.348865185102715,0,0,0,74.0,0.00027655144504024065,3.7371816897329816e-06,0.016307856695220835,0.0002203764418273086,0.016584408140261075,0.00022411362351704156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15079121936011958,0.14487459883093834
0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,0,7.124331046496202,7.561364584777159,0,0,0,1,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17146901786327362,0.17146901786327362,0.1728212535381317,0.1728212535381317,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,7.124331046496202,7.561364584777159,0,0,0,1.0,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17146901786327362,0.1728212535381317
0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,0,8.62947649155188,9.104404205371566,0,0,0,43,0.00027655144504024065,6.4314289544242015e-06,0.016307856695220835,0.0003792524812842055,0.016584408140261075,0.00038568391023862964,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1719243824481964,0.1550495631473009,0.16897085309028625,0.14800325417241386,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,8.62947649155188,9.104404205371566,0,0,0,43.0,0.00027655144504024065,6.4314289544242015e-06,0.016307856695220835,0.0003792524812842055,0.016584408140261075,0.00038568391023862964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550495631473009,0.14800325417241386
0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,0,9.060226241396876,9.454062426917655,0,0,0,76,0.00027655144504024065,3.638834803161061e-06,0.016307856695220835,0.0002145770617792215,0.016584408140261075,0.00021821589658238257,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17300677299499512,0.16236830777243563,0.15641425549983978,0.13447314912551328,-0.632122891880726,-0.17180579016222816,-1.0657885303669044,-10.184330562548089,1.5968889091494392,5.317195686591034,108,6,0.05545527035536742,0.025251137690561847,0.28532159701364085,-1.450170782746422,3.3629277699537203,-2.817441887554633,cartesian+auto_shell,0,1,timeout_no_capture,0,191,191,0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,9.060226241396876,9.454062426917655,0,0,0,76.0,0.00027655144504024065,3.638834803161061e-06,0.016307856695220835,0.0002145770617792215,0.016584408140261075,0.00021821589658238257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16236830777243563,0.13447314912551328
0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,0,6.583051430116202,6.6958082498988,0,0,0,85,0.00027655144504024065,3.253546412238125e-06,0.016307856695220835,0.00019185713759083334,0.016584408140261075,0.0001951106840030715,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1728905737400055,0.1460885439725483,0.1672528088092804,0.14591137170791627,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,6.583051430116202,6.6958082498988,0,0,0,85.0,0.00027655144504024065,3.253546412238125e-06,0.016307856695220835,0.00019185713759083334,0.016584408140261075,0.0001951106840030715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1460885439725483,0.14591137170791627
0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313483357429504,0.17313483357429504,0.17168277502059937,0.17168277502059937,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313483357429504,0.17168277502059937
0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,0,6.299417662871724,6.28232456421357,0,0,0,1,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17176994681358337,0.17176994681358337,0.14448675513267517,0.14448675513267517,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,6.299417662871724,6.28232456421357,0,0,0,1.0,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17176994681358337,0.14448675513267517
0,0,0,0,0,0,0.014134737849235536,0.014134737849235536,0.014134737849235536,0.014182813465595245,0.014182813465595245,0.014182813465595245,0,6.646669650178838,6.480246470926086,0,0,0,1,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14134737849235535,0.14134737849235535,0.14182813465595245,0.14182813465595245,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014134737849235536,0.014134737849235536,0.014134737849235536,0.014182813465595245,0.014182813465595245,0.014182813465595245,6.646669650178838,6.480246470926086,0,0,0,1.0,0.00027655144504024065,0.00027655144504024065,0.016307856695220835,0.016307856695220835,0.016584408140261075,0.016584408140261075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14134737849235535,0.14182813465595245
0,0,0,0,0,0,0.017315833270549776,0.013078711867066366,1.464815729111433,0.01692619025707245,0.014474275442106384,1.621118849515915,0,6.585723188923213,7.207573865946506,0,0,0,112,0.00027655144504024065,2.469209330716434e-06,0.016307856695220835,0.00014560586335018603,0.016584408140261075,0.00014807507268090246,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17315833270549774,0.13078711867066367,0.1692619025707245,0.14474275442106382,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.017315833270549776,0.013078711867066366,1.464815729111433,0.01692619025707245,0.014474275442106384,1.621118849515915,6.585723188923213,7.207573865946506,0,0,0,112.0,0.00027655144504024065,2.469209330716434e-06,0.016307856695220835,0.00014560586335018603,0.016584408140261075,0.00014807507268090246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13078711867066367,0.14474275442106382
