att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.229371122405572,7.67287502791002,0,0,0,1,0.03839489859376499,0.03839489859376499,0.004683805773424865,0.004683805773424865,0.04307870436718986,0.04307870436718986,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.229371122405572,7.67287502791002,0,0,0,1.0,0.03839489859376499,0.03839489859376499,0.004683805773424865,0.004683805773424865,0.04307870436718986,0.04307870436718986,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.4257709980010986
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,0,6.8968073479637235,7.217610278982297,0,0,0,1,0.03839489859376499,0.03839489859376499,0.004683805773424865,0.004683805773424865,0.04307870436718986,0.04307870436718986,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.0568957328796387,3.0568957328796387,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,6.8968073479637235,7.217610278982297,0,0,0,1.0,0.03839489859376499,0.03839489859376499,0.004683805773424865,0.004683805773424865,0.04307870436718986,0.04307870436718986,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.0568957328796387
0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,0,6.9623015844495315,7.484027299321906,0,0,0,21,0.03828247714062627,0.0018229751019345844,0.00570002971875283,0.00027142998660727765,0.0439825068593791,0.002094405088541862,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.792985737323761,0.1657725027984097,2.962411642074585,1.3337467901763462,0.1918233129312387,1.3772945965540169,0.562373017593054,-3.346966265219833,-7.184650695850694,-9.509635378791266,102,13,0.1776165699583022,0.3169335268701401,0.4503538644793281,0.47347333838672423,-2.8675618524655735,-2.8337168890480924,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,6.9623015844495315,7.484027299321906,0,0,0,21.0,0.03828247714062627,0.0018229751019345844,0.00570002971875283,0.00027142998660727765,0.0439825068593791,0.002094405088541862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1657725027984097,1.3337467901763462
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,0,7.312505604176518,7.946840115793296,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.7796826362609863,2.7796826362609863,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,7.312505604176518,7.946840115793296,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.7796826362609863
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,0,7.134657417842037,6.291273356148268,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816659688949585,2.816659688949585,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,7.134657417842037,6.291273356148268,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816659688949585
0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,0,8.000781603303402,8.564462931198273,0,0,0,33,0.03828247714062627,0.0011600750648674627,0.00570002971875283,0.0001727281732955403,0.0439825068593791,0.001332803238163003,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.4159947463847471,2.1459548473358154,1.2365758689967068,0.251160427529032,0.6414208490568372,-0.3071108282134509,-9.485959608045462,-13.754105609972083,-4.196142591178931,151,5,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-1.706855053263445,-2.475629973875954,-2.1657553797912574,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,8.000781603303402,8.564462931198273,0,0,0,33.0,0.03828247714062627,0.0011600750648674627,0.00570002971875283,0.0001727281732955403,0.0439825068593791,0.001332803238163003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4159947463847471,1.2365758689967068
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748207734706786,7.075527111434684,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748207734706786,7.075527111434684,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5819437503814697,2.5819437503814697,3.027190923690796,3.027190923690796,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,1.0073982766478606,0.05570730033562866,-0.5601201991943082,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5819437503814697,3.027190923690796
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218894514996,9.13528128510092,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,13.851053365440727,-6.569476661796583,2.3484993666774185,136,45,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.7121933356723114,-6.491487775094832,-0.32984248238932035,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218894514996,9.13528128510092,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,3.1519961775199987,-7.889295273819588,-8.693483124870934,94,29,0.08427448072361977,-1.104045355724587,-0.0946520122257559,3.0348192711158655,-0.6369118023759923,-1.5479883261929102,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.03828247714062627,0.03828247714062627,0.00570002971875283,0.00570002971875283,0.0439825068593791,0.0439825068593791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,0,14.764485541698091,15.772479991512855,0,0,0,3,0.03828247714062627,0.01276082571354209,0.00570002971875283,0.0019000099062509435,0.0439825068593791,0.014660835619793033,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.3805811405181885,3.3734657764434814,2.061424970626831,1.6850680510203044,0.39827882829558287,0.6040694994800756,0.6756374249258675,-2.921182559045313,-4.277320144547321,-14.96267550286143,130,46,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,4.038155825734579,0.8622375479350308,7.844922013715336,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,14.764485541698091,15.772479991512855,0,0,0,3.0,0.03828247714062627,0.01276082571354209,0.00570002971875283,0.0019000099062509435,0.0439825068593791,0.014660835619793033,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3734657764434814,1.6850680510203044
