att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656521088458473,0.025785148232225906,3.8935573830661117,0.08557311352954611,0.027138787133932994,4.097956857223882,151,1.0,0.0012024813072489826,0.00015196259749871108,0.08049236091250936,1.1926233689981713,0.41207366581250693,0.50444899133528,0.21113619210349424,2.0177439883767296,151,1.0,0.0007252335939147482,0.0001523793526662192,0.5361869081291258,1.1375932422625046,0.3261823102784147,0.39759804897316875,0.22743549177586037,2.0248379861642007,1,10.507389399554226,11.017598749086185,0,0,0,151,0.0054032859625294805,3.5783350745228346e-05,0.5787711410084739,0.0038329214636322775,0.5841744269710034,0.003868704814377506,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8656521088458472,0.2578514823222591,0.8557311352954611,0.2713878713393299,-0.19146483160524375,0.03306801469939191,-0.0833661946683032,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,61,0.06713553065994676,0.09601848834753196,0.21481694359624826,-10.064069535121618,-16.56124204628974,4.9436591990591205,4933,cartesian+auto_shell,2.0,0.026069750914158446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4933,4933,0,0,0,0,0,0,0.08656521088458473,0.025785148232225906,3.8935573830661117,0.08557311352954611,0.027138787133932994,4.097956857223882,10.507389399554226,11.017598749086185,0,0,0,151.0,0.0054032859625294805,3.5783350745228346e-05,0.5787711410084739,0.0038329214636322775,0.5841744269710034,0.003868704814377506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2578514823222591,0.2713878713393299
0,0,0,0,0,0,0.08659108223424326,0.021076249099001784,1.6228711806231375,0.06490767899187282,0.03412991641185357,2.6280035637127246,77,1.0,0.0006343944472789135,0.0001359906139177664,1.0303574412052372,2.8968326399199493,1.0759891107755808,1.3526285949662846,0.6564679453131386,2.5591030254030995,77,1.0,0.0009253621990510623,0.0001641635717216466,0.7168970120232904,1.5889738469290982,0.39196572299469984,0.497471755721717,0.5926855271541116,2.538878691695685,1,10.125595922413142,11.033038359559042,0,0,0,77,0.005361926043406129,6.963540316111855e-05,0.29228526691440493,0.003795912557329934,0.29764719295781106,0.0038655479604910526,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8659108223424326,0.2107624909900178,0.6490767899187281,0.34129916411853567,-0.1359073866170089,0.12193389312263675,-0.13271154287270087,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,11,-0.1814815604586978,-0.2336818191128065,-0.12832005376769445,1.216475854728583,4.616100853816371,-8.787024490819297,5148,cartesian+auto_shell,2.0,0.027285424755055177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5148,5148,0,0,0,0,0,0,0.08659108223424326,0.021076249099001784,1.6228711806231375,0.06490767899187282,0.03412991641185357,2.6280035637127246,10.125595922413142,11.033038359559042,0,0,0,77.0,0.005361926043406129,6.963540316111855e-05,0.29228526691440493,0.003795912557329934,0.29764719295781106,0.0038655479604910526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2107624909900178,0.34129916411853567
0,0,0,0,0,0,0.08474863378179037,0.04337171832284207,3.252878874213155,0.08175101557964295,0.03199106892190968,2.3993301691432256,75,1.0,0.0008357674293415591,0.00018045766512031706,0.6410541447156501,2.51272834944097,0.8972902920548371,1.0726329219675244,0.2605080627095595,1.916873369857612,75,1.0,0.0007587878659791902,0.00018409169518882943,0.1159447758184378,1.5787847718910117,0.6397882762765031,0.7106061162010027,0.2948608164447237,1.9961071942110395,1,11.888163956428212,12.264870221621337,0,0,0,75,0.005355810048058629,7.141080064078172e-05,0.2845416599884629,0.0037938887998461724,0.28989747003652155,0.003865299600486954,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8474863378179036,0.4337171832284206,0.8175101557964295,0.3199106892190967,0.18701750202918527,0.057080543287883034,0.007343958345119639,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,21,-0.05692587000226107,0.10458076092550322,0.09672055331903262,4.461472935173688,-6.07979022423295,-6.56745080514762,5516,cartesian+auto_shell,2.0,0.02941166461541303,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5516,5516,0,0,0,0,0,0,0.08474863378179037,0.04337171832284207,3.252878874213155,0.08175101557964295,0.03199106892190968,2.3993301691432256,11.888163956428212,12.264870221621337,0,0,0,75.0,0.005355810048058629,7.141080064078172e-05,0.2845416599884629,0.0037938887998461724,0.28989747003652155,0.003865299600486954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4337171832284206,0.3199106892190967
0,0,0,0,0,0,0.08622971819508268,0.028995940450166718,2.058711771961837,0.08658702701435485,0.02513523427290303,1.784601633376115,71,1.0,0.0007238100724605897,0.00017787407475875657,0.833892165062781,1.4602563435151732,0.6221362547693303,0.7048521261000052,1.778952645080179,3.4521982570532184,71,1.0,0.0004482638337309506,0.00016310445196068932,1.2997025082104505,2.679292932000992,1.0462191821844697,1.354054043913968,1.967173244741352,3.4397185648366873,1,10.493460547856717,11.3583776242717,0,0,0,71,0.0053229969926178455,7.497178862842036e-05,0.2709518709452823,0.0038162235344405956,0.2762748679379001,0.003891195323069016,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8622971819508268,0.2899594045016672,0.8658702701435484,0.2513523427290302,-0.1708476765503355,-0.06370145612170647,0.0508677180471967,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,0.06479415085646173,-0.038710491290845805,0.2356959981180079,-6.605347169592909,-5.699752764157627,4.886942520291026,5811,cartesian+auto_shell,2.0,0.027039058611929196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5811,5811,0,0,0,0,0,0,0.08622971819508268,0.028995940450166718,2.058711771961837,0.08658702701435485,0.02513523427290303,1.784601633376115,10.493460547856717,11.3583776242717,0,0,0,71.0,0.0053229969926178455,7.497178862842036e-05,0.2709518709452823,0.0038162235344405956,0.2762748679379001,0.003891195323069016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2899594045016672,0.2513523427290302
0,0,0,0,0,0,0.08017427466226848,0.01842091474722322,4.623649601553028,0.08286460738946068,0.024027321841176123,6.0308577821352065,251,1.0,0.0009608711048818522,0.00016941699770761578,0.8137926049403237,1.6649000467749662,0.8760920752192717,0.9704761057397228,0.3607616783291747,1.6421335250585798,251,1.0,0.0007671320667735437,0.00016190716765650522,0.3186790716162385,1.1509152495794497,0.3745907002776371,0.43754544789483996,0.30682629178300236,1.5978247536112726,1,6.131946718929701,6.091075988899838,0,0,0,251,0.0052753950003534555,2.101750996156755e-05,0.9539527810411528,0.0038006086894069833,0.9592281760415062,0.0038216261993685506,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8017427466226847,0.18420914747223216,0.8286460738946068,0.2402732184117612,-0.12828976923984714,0.02216607044558544,0.13394122000878744,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,108,-0.06566647223301392,0.16035200859527143,-0.20131464539973948,7.683467522562507,-24.092333113272783,-16.140750044184013,5841,cartesian+auto_shell,2.0,0.027041702207471725,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5841,5841,0,0,0,0,0,0,0.08017427466226848,0.01842091474722322,4.623649601553028,0.08286460738946068,0.024027321841176123,6.0308577821352065,6.131946718929701,6.091075988899838,0,0,0,251.0,0.0052753950003534555,2.101750996156755e-05,0.9539527810411528,0.0038006086894069833,0.9592281760415062,0.0038216261993685506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18420914747223216,0.2402732184117612
0,0,0,0,0,0,0.08577094220489179,0.020666486251934776,6.323944793092042,0.08466601709188135,0.02558408944172323,7.828731369167308,306,1.0,0.0007701184313514615,0.00015606207545596035,0.09041461668855001,1.636476897621261,0.3359104958457467,0.424878297695592,0.015253892344370525,1.0563929784981332,306,1.0,0.001027680254570524,0.00016448589272837052,0.07769155361899237,2.140671323575222,0.39307506243587875,0.5175584272087511,0.010968485959311802,1.052472829702672,1,1.2611052168950645,0.9179901466735172,0,0,0,306,0.005332354106940329,1.7425993813530487e-05,1.165923974942416,0.003810209068439268,1.1712563290493563,0.003827635062252798,zero_sum_capture,-1,-1,-1,-1,306,306,-1,-1,0.8577094220489179,0.20666486251934776,0.8466601709188134,0.25584089441723223,0.027706749194974678,0.04289022322687064,-0.2453081101224533,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,109,0.036927643986366165,0.1558732467724001,-0.04527907253081115,15.137805188186654,24.61896158410861,-8.04696120313087,6395,cartesian+auto_shell,2.0,0.02526860986850164,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6395,6395,0,0,0,0,0,0,0.08577094220489179,0.020666486251934776,6.323944793092042,0.08466601709188135,0.02558408944172323,7.828731369167308,1.2611052168950645,0.9179901466735172,0,0,0,306.0,0.005332354106940329,1.7425993813530487e-05,1.165923974942416,0.003810209068439268,1.1712563290493563,0.003827635062252798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20666486251934776,0.25584089441723223
0,0,0,0,0,0,0.08658658545481202,0.024832116625459286,1.8624087469094466,0.0833129592600586,0.024131418854005254,1.809856414050394,75,1.0,0.0004040599295146498,0.00012798289066583138,0.31081668266027135,0.9639742174042144,0.37059131669512,0.4263104677777921,1.4326867869547277,2.9921089709836544,75,1.0,0.0008219370564771277,0.00016422784120360403,0.208751827725786,1.2472738595782666,0.5916927708274491,0.6656322831954038,1.487322096878637,2.995264895398174,1,20.461808753454974,21.01956261410059,0,0,0,75,0.005314085981808603,7.085447975744804e-05,0.28442488599102944,0.003792331813213726,0.28973897197283804,0.003863186292971174,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.86586585454812,0.24832116625459283,0.8331295926005859,0.24131418854005257,0.18979860975745855,0.2033866989454884,-0.13498082549029272,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,5,-0.2285427376218464,0.0281445937933939,0.009676549487007913,-5.778949996481999,-5.9470955156043726,-5.588898985170427,6602,cartesian+auto_shell,2.0,0.02339070648096212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6602,6602,0,0,0,0,0,0,0.08658658545481202,0.024832116625459286,1.8624087469094466,0.0833129592600586,0.024131418854005254,1.809856414050394,20.461808753454974,21.01956261410059,0,0,0,75.0,0.005314085981808603,7.085447975744804e-05,0.28442488599102944,0.003792331813213726,0.28973897197283804,0.003863186292971174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24832116625459283,0.24131418854005257
0,0,0,0,0,0,0.08656481081764995,0.020118353046222753,3.239054840441863,0.07633700842139474,0.029246575396302408,4.708698638804687,161,1.0,0.000908636742727501,0.00018619102191206336,0.8292565171920362,1.1906653926404314,0.5452409170062348,0.6172776759840002,0.3867611836307821,1.4057317392106548,161,1.0,0.0009160462718176012,0.00018166410854939107,0.024654388448599573,2.03409562085573,0.5259730192356872,0.6598875057664096,0.3530880285517563,1.420759140391425,1,9.071922348705918,9.83415843516935,0,0,0,161,0.005426657036878169,3.370594432843583e-05,0.6167518339352682,0.003830756732517194,0.6221784909721464,0.00386446267684563,zero_sum_capture,-1,-1,-1,-1,161,161,-1,-1,0.8656481081764995,0.20118353046222753,0.7633700842139474,0.2924657539630241,0.12649851439881177,0.1968564809880815,0.09757533192967127,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,51,0.06209251948082717,0.1482471384506998,0.11876816707637261,0.6212432764556327,-2.945949030549322,19.77208742396372,7110,cartesian+auto_shell,2.0,0.02645326433418996,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7110,7110,0,0,0,0,0,0,0.08656481081764995,0.020118353046222753,3.239054840441863,0.07633700842139474,0.029246575396302408,4.708698638804687,9.071922348705918,9.83415843516935,0,0,0,161.0,0.005426657036878169,3.370594432843583e-05,0.6167518339352682,0.003830756732517194,0.6221784909721464,0.00386446267684563,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20118353046222753,0.2924657539630241
0,0,0,0,0,0,0.08660213086735752,0.03130691967457042,2.348018975592782,0.0792772602449402,0.03243359721745556,2.432519791309167,75,1.0,0.0008638301643090917,0.0001544937417778838,0.3073372344111945,1.2615920667592144,0.30148691807440803,0.3592522116349462,0.376043185400487,1.6267723661344349,75,1.0,0.0005541176515005243,0.00015596454940890677,0.4216570489005403,1.1699705575118267,0.4615121411198626,0.5295152832427571,0.3865828583324768,1.6669144157569118,1,11.599969477645061,12.142175618784739,0,0,0,75,0.00528668996412307,7.048919952164093e-05,0.2854212080128491,0.003805616106837988,0.29070789797697216,0.003876105306359629,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8660213086735752,0.31306919674570416,0.792772602449402,0.3243359721745557,-0.24102572451568594,0.09987652981729866,0.2175546932657046,-0.32320753288407805,-14.364653201405918,13.912306612996485,42,0.1,0.5,6,0.10904179358014765,-0.03189462231764684,-0.010523480920634265,-3.0571747798317195,7.053204420919064,-6.395779058276531,7136,cartesian+auto_shell,2.0,0.02370570191490934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7136,7136,0,0,0,0,0,0,0.08660213086735752,0.03130691967457042,2.348018975592782,0.0792772602449402,0.03243359721745556,2.432519791309167,11.599969477645061,12.142175618784739,0,0,0,75.0,0.00528668996412307,7.048919952164093e-05,0.2854212080128491,0.003805616106837988,0.29070789797697216,0.003876105306359629,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31306919674570416,0.3243359721745557
0,0,0,0,0,0,0.08660095053050938,0.01709194325742112,2.375780112781536,0.0844209799745604,0.020907474693416635,2.9061389823849124,139,1.0,0.0009932185454310724,0.00016354367616122083,0.6003752189152773,1.3193849345045812,0.4836998354110608,0.5799105152721089,1.6137573200534479,2.8407984112507068,139,1.0,0.0007713330396466627,0.00013566379696030963,0.8224448938898223,1.094459755898034,0.33570703277920716,0.4112084598744153,1.4389627185605853,2.765054151187235,1,13.412328451045713,13.992119120772982,0,0,0,139,0.005433088052086532,3.908696440350023e-05,0.531661674962379,0.003824904136419993,0.5370947630144656,0.0038639911008234934,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8660095053050938,0.17091943257421116,0.844209799745604,0.20907474693416633,-0.1743749601595157,0.2396861862836428,-0.12272988145665464,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,0.5,49,-0.16939403800705638,0.19929544724855636,-0.06330535955987815,13.848981948202237,12.448736023570898,7.296209318119713,7650,cartesian+auto_shell,2.0,0.02016127115937038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7650,7650,0,0,0,0,0,0,0.08660095053050938,0.01709194325742112,2.375780112781536,0.0844209799745604,0.020907474693416635,2.9061389823849124,13.412328451045713,13.992119120772982,0,0,0,139.0,0.005433088052086532,3.908696440350023e-05,0.531661674962379,0.003824904136419993,0.5370947630144656,0.0038639911008234934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17091943257421116,0.20907474693416633
0,0,0,0,0,0,0.08267186660472756,0.0396811528778853,2.8967241600856273,0.08660173856861308,0.027162178201694184,1.9828390087236756,73,1.0,0.000596494988286717,0.00013173250463442178,0.04750001685763493,0.958812687868559,0.29342907261132745,0.3675200497394349,0.5092174363116988,2.2245484582614585,73,1.0,0.000903709383724962,0.00018547870712738813,0.6122251176765242,0.967663272706355,0.30274985039148244,0.3609677446481134,0.5190830091266465,2.2914478986587286,1,21.33215227558001,21.984011292481938,0,0,0,73,0.005368244950659573,7.353760206382976e-05,0.277656487072818,0.003803513521545452,0.28302473202347755,0.0038770511236092815,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8267186660472755,0.396811528778853,0.8660173856861307,0.2716217820169418,-0.11809802165428313,-0.2474518876671415,0.019220481101833775,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,15,0.06837107528955494,-0.1858667421530144,-0.012741825761816372,-6.605347169592909,-5.699752764157627,4.886942520291026,7698,cartesian+auto_shell,2.0,0.02547448748236659,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7698,7698,0,0,0,0,0,0,0.08267186660472756,0.0396811528778853,2.8967241600856273,0.08660173856861308,0.027162178201694184,1.9828390087236756,21.33215227558001,21.984011292481938,0,0,0,73.0,0.005368244950659573,7.353760206382976e-05,0.277656487072818,0.003803513521545452,0.28302473202347755,0.0038770511236092815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.396811528778853,0.2716217820169418
