att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017316710948944092,0.013446569922380153,1.0757255937904122,0.017320507764816286,0.016231203665956855,1.2984962932765485,80,1.0,0.000889528717380017,0.0001750290294857848,0.009640435256140363,4.322128247743998,2.1234518726754033,2.5357367708846423,0.013044369406998158,6.52116901182604,80,1.0,0.0006790648330934346,0.00014761798178994923,0.04648988401182773,2.1322827164299247,1.1536799892903515,1.3168506744517188,0.015812162309885025,5.394834900343859,1,6.890404400922333,0.6627557260543906,0,0,1,80,0.040978737461045966,0.0005122342182630746,0.037737057562480913,0.00047171321953101144,0.07871579502352688,0.000983947437794086,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.17316710948944092,0.1344656992238015,0.17320507764816284,0.16231203665956856,-0.6208145962201845,0.053862118494823905,-0.1435908452189672,-10.024561518785653,-5.00877461333594,5.680146093334429,100,0,0.6795027905130342,-0.4106937910111007,-0.06304194043893117,-3.1443843212909766,-0.8492585008022613,-2.7391197996478476,cartesian+auto_shell,0,1,defender_capture,1,947,947,0,0,0,1,0,0,0.017316710948944092,0.013446569922380153,1.0757255937904122,0.017320507764816286,0.016231203665956855,1.2984962932765485,6.890404400922333,0.6627557260543906,0,0,0,80.0,0.040978737461045966,0.0005122342182630746,0.037737057562480913,0.00047171321953101144,0.07871579502352688,0.000983947437794086,zero_sum_capture,-1,-1,80,-1,-1,-1,0.1344656992238015,0.16231203665956856
0,0,0,1,0,0,0.01732032299041748,0.010762570047358035,1.1731201351620257,0.017295370995998382,0.014303395589557262,1.5590701192617415,109,1.0,0.001072293845936656,0.00019584091077848233,0.01149618378873072,2.859441532341044,1.002833361691777,1.3204263890093957,0.004086773376911879,5.969236029896208,109,1.0,0.000860457366798073,0.00018804730004184412,0.036938798338489634,2.8019959029104284,0.6526473463121055,0.9348012134683988,0.0038370590191334486,5.757309211475182,1,4.6257448611926755,0.674674434214418,0,0,1,109,0.040978737461045966,0.00037595171982610976,0.037737057562480913,0.00034621153727046707,0.07871579502352688,0.0007221632570965768,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1732032299041748,0.10762570047358033,0.17295370995998383,0.14303395589557263,-0.049619283022170765,-0.9458681562791089,0.32073565079031,4.62822267427581,-4.709818472424892,14.154234025554567,152,38,0.1555909347362899,-0.3100713994262341,-0.041003909169273184,1.996487570493344,1.5611105665308869,2.785802165139399,cartesian+auto_shell,0,1,defender_capture,1,948,948,0,0,0,1,0,0,0.01732032299041748,0.010762570047358035,1.1731201351620257,0.017295370995998382,0.014303395589557262,1.5590701192617415,4.6257448611926755,0.674674434214418,0,0,0,109.0,0.040978737461045966,0.00037595171982610976,0.037737057562480913,0.00034621153727046707,0.07871579502352688,0.0007221632570965768,zero_sum_capture,-1,-1,109,-1,-1,-1,0.10762570047358033,0.14303395589557263
0,0,0,1,0,0,0.016971418261528017,0.01491085584792826,1.0735816210508347,0.016272176802158356,0.014032916973034541,1.010370022058487,72,1.0,0.0008758591138757765,0.00020114288444853892,0.025941240314027243,5.229012258988451,2.5451504964825977,3.091795934288182,0.004794193431735039,4.786719651522803,72,1.0,0.0009551795665174723,0.00020251257462354665,0.04871269692047339,4.256818743936643,2.045460553144771,2.4470374266943393,0.00632825680077076,4.012045778959275,1,4.63087801574436,0.7082453053727784,0,0,1,72,0.040978737461045966,0.0005691491314034162,0.037737057562480913,0.0005241257994789016,0.07871579502352688,0.0010932749308823178,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.16971418261528015,0.1491085584792826,0.16272176802158356,0.1403291697303454,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,defender_capture,1,949,949,0,0,0,1,0,0,0.016971418261528017,0.01491085584792826,1.0735816210508347,0.016272176802158356,0.014032916973034541,1.010370022058487,4.63087801574436,0.7082453053727784,0,0,0,72.0,0.040978737461045966,0.0005691491314034162,0.037737057562480913,0.0005241257994789016,0.07871579502352688,0.0010932749308823178,zero_sum_capture,-1,-1,72,-1,-1,-1,0.1491085584792826,0.1403291697303454
0,0,0,1,0,0,0.017250046133995056,0.01080694119859901,1.9452494157478215,0.017285539209842684,0.01205753972236481,2.1703571500256658,180,1.0,0.0011634676484391093,0.0001919550513189705,0.16694855828830432,3.322002367340414,1.603036228456237,1.7765374541889003,0.011148062534630299,2.1228943751785305,180,1.0,0.0012783922720700502,0.00018098566243859675,0.14279747979170693,1.5811994609670008,0.5832181592321783,0.6572710788088051,0.009401950053870678,2.1729095059534465,1,6.316745861463575,0.7499321085399808,0,0,1,180,0.040978737461045966,0.00022765965256136647,0.037737057562480913,0.00020965031979156064,0.07871579502352688,0.0004373099723529271,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.17250046133995056,0.10806941198599007,0.17285539209842682,0.1205753972236481,-0.5378926260643306,-0.533474777789266,-0.6527451143336249,-4.888753402870458,7.026803093572068,-12.947650529015096,127,64,0.7947286435170345,0.19261944870851763,-0.5755902458790586,-6.0102461207556495,-1.3267501410282172,5.315331369154872,cartesian+auto_shell,0,1,defender_capture,1,950,950,0,0,0,1,0,0,0.017250046133995056,0.01080694119859901,1.9452494157478215,0.017285539209842684,0.01205753972236481,2.1703571500256658,6.316745861463575,0.7499321085399808,0,0,0,180.0,0.040978737461045966,0.00022765965256136647,0.037737057562480913,0.00020965031979156064,0.07871579502352688,0.0004373099723529271,zero_sum_capture,-1,-1,180,-1,-1,-1,0.10806941198599007,0.1205753972236481
0,0,0,1,0,0,0.017319652438163757,0.008166028550221844,1.1187459113803926,0.017318178713321686,0.01142357535605883,1.5650298237800597,137,1.0,0.0010669666808098555,0.00017724659373029316,0.057717546520092575,3.6626906391436393,1.0742966905645575,1.4114001513986685,0.009238731116056442,5.430088567142577,137,1.0,0.0011322860373184085,0.0001705334556163507,0.06572294802249205,3.2102072209262023,0.6955208952762235,1.1027288678977356,0.015768127515912056,5.358441168307394,1,8.389833108412075,0.7229122869818808,0,0,1,137,0.040978737461045966,0.0002991148719784377,0.037737057562480913,0.0002754529749086198,0.07871579502352688,0.0005745678468870576,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.17319652438163757,0.08166028550221843,0.17318178713321686,0.11423575356058831,0.025344730197915995,-0.9755982914585615,-0.21809543404813453,-12.57090254995447,8.79251545906828,3.1816267445756945,145,59,0.014792933771476228,0.10315192609480667,0.7329910494974693,-2.392787517675071,3.253639122135678,7.385709779995109,cartesian+auto_shell,0,1,defender_capture,1,951,951,0,0,0,1,0,0,0.017319652438163757,0.008166028550221844,1.1187459113803926,0.017318178713321686,0.01142357535605883,1.5650298237800597,8.389833108412075,0.7229122869818808,0,0,0,137.0,0.040978737461045966,0.0002991148719784377,0.037737057562480913,0.0002754529749086198,0.07871579502352688,0.0005745678468870576,zero_sum_capture,-1,-1,137,-1,-1,-1,0.08166028550221843,0.11423575356058831
0,0,0,1,0,0,0.01683903783559799,0.011880210193580595,1.7226304780691863,0.016680893301963807,0.011241162370505006,1.6299685437232259,145,1.0,0.0008819839567877352,0.0001810173310551708,0.023089797278480755,3.0240973930428146,1.4777895349719128,1.7116376827084705,0.0012644793605431914,5.390655548011163,145,1.0,0.0010813854169100523,0.0002060549486290695,0.008737137383274527,4.791325252403822,1.3820669075511869,1.9152654215272813,0.0013786063063889742,5.071910822215452,1,3.7467574651651114,0.7205238994695741,0,0,1,145,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.16839037835597992,0.11880210193580594,0.16680893301963806,0.11241162370505003,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-6.181208800000704,9.939265512662384,-3.665177088366251,119,31,0.1493764902652949,-0.8506449318295851,0.504073272558046,1.7824687168573436,-3.089221946655348,1.8185091796134654,cartesian+auto_shell,0,1,defender_capture,1,952,952,0,0,0,1,0,0,0.01683903783559799,0.011880210193580595,1.7226304780691863,0.016680893301963807,0.011241162370505006,1.6299685437232259,3.7467574651651114,0.7205238994695741,0,0,0,145.0,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,-1,-1,0.11880210193580594,0.11241162370505003
0,0,0,1,0,0,0.01730838418006897,0.01030053926952954,1.4935781940817834,0.017134562134742737,0.013805082651047872,2.0017369844019415,145,1.0,0.0008226981735788286,0.00017105345329488546,0.024180425633604435,1.7662210185892806,0.42599587245514337,0.5504381468354164,0.0016769315116107464,2.4903915737913476,145,1.0,0.0016543768579140306,0.00017098087944305006,0.011911869254562207,3.3471405569233967,0.8747263984016842,1.1268585926665582,0.0017313313437625766,2.900573847517977,1,6.541506047621134,0.7368746972675922,0,0,1,145,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.1730838418006897,0.1030053926952954,0.17134562134742737,0.1380508265104787,0.016068215270606392,0.1672889720047336,-0.48777150541235004,-13.34290475548267,5.849402773220776,-4.890986781554114,140,60,-0.39673922230870806,0.23061682567469902,0.643856662952229,2.768434696239197,3.2165031393341534,-6.267488061723394,cartesian+auto_shell,0,1,defender_capture,1,953,953,0,0,0,1,0,0,0.01730838418006897,0.01030053926952954,1.4935781940817834,0.017134562134742737,0.013805082651047872,2.0017369844019415,6.541506047621134,0.7368746972675922,0,0,0,145.0,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,-1,-1,0.1030053926952954,0.1380508265104787
0,0,0,1,0,0,0.01732027977705002,0.014414678775122234,1.542370628938079,0.017200063169002532,0.012594794109898892,1.3476429697591814,107,1.0,0.0007375631830655038,0.00021593742981039951,0.022652446579691884,3.4961390631977864,1.5892176879287074,1.909873307909458,0.0014085734728723764,3.6239157564683677,107,1.0,0.0016947974218055606,0.00018634817951496078,0.06832751160555216,5.0033660884670175,1.0586375042908247,1.597262475793485,0.0012222990626469254,3.756267052910213,1,9.175249926106044,0.7265553797879428,0,0,1,107,0.040978737461045966,0.00038297885477613054,0.037737057562480913,0.0003526827809577655,0.07871579502352688,0.0007356616357338961,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17320279777050018,0.14414678775122233,0.17200063169002533,0.12594794109898888,0.2037767850113889,0.5125492815127278,0.41247949438242915,-8.87665128056369,-12.17072110979118,-3.0758243695180325,151,66,0.7377042928385398,-0.46007951214189896,0.1271838046001628,-4.981044757684176,-4.9940373179898,-2.3102661728627685,cartesian+auto_shell,0,1,defender_capture,1,954,954,0,0,0,1,0,0,0.01732027977705002,0.014414678775122234,1.542370628938079,0.017200063169002532,0.012594794109898892,1.3476429697591814,9.175249926106044,0.7265553797879428,0,0,0,107.0,0.040978737461045966,0.00038297885477613054,0.037737057562480913,0.0003526827809577655,0.07871579502352688,0.0007356616357338961,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14414678775122233,0.12594794109898888
0,0,0,1,0,0,0.017225819826126098,0.009185168519495697,1.3318494353268762,0.017293648421764375,0.011508140551119017,1.6686803799122574,145,1.0,0.0010729965288192034,0.0001763556225130052,0.044936257313201645,2.8965777230288157,0.9537306679424726,1.138812036145337,0.001782899838872254,4.1901011660986915,145,1.0,0.0008846473065204918,0.0001806087488101435,0.04895754308982878,2.37172232889744,0.815137140043397,0.9966264135520293,0.001966851530596614,4.607088254115621,1,3.7529381185945505,0.6853984753784775,0,0,1,145,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.172258198261261,0.09185168519495697,0.17293648421764374,0.11508140551119016,0.7930838915112615,0.5321518192601923,0.29636528521680944,-5.644932450932844,9.480021159210128,5.184314965045499,111,36,0.8224620028667672,-0.3846373807999858,0.17356806132598424,1.184116700474405,-1.8251110409678175,2.9569960908232344,cartesian+auto_shell,0,1,defender_capture,1,957,957,0,0,0,1,0,0,0.017225819826126098,0.009185168519495697,1.3318494353268762,0.017293648421764375,0.011508140551119017,1.6686803799122574,3.7529381185945505,0.6853984753784775,0,0,0,145.0,0.040978737461045966,0.0002826119824899722,0.037737057562480913,0.0002602555693964201,0.07871579502352688,0.0005428675518863923,zero_sum_capture,-1,-1,145,-1,-1,-1,0.09185168519495697,0.11508140551119016
0,0,0,1,0,0,0.017320251464843752,0.014416417125493096,1.1244805357884615,0.017320507764816286,0.015747691194216405,1.2283199131488796,78,1.0,0.001565075945109129,0.00023221539781814453,0.03209384041000692,5.6805720800744055,2.1223998951196723,2.710672707952993,0.002131697488948703,3.9316880502295977,78,1.0,0.0009242537198588252,0.00014889074942276583,0.013412811987303907,3.3169516705712705,0.9457831475295012,1.292689122736064,0.0017121052369475365,4.889973550613474,1,13.224017592579479,0.6939535840576164,0,0,1,78,0.040978737461045966,0.0005253684289877688,0.037737057562480913,0.00048380843028821685,0.07871579502352688,0.0010091768592759857,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.1732025146484375,0.14416417125493097,0.17320507764816284,0.1574769119421641,-0.5337672241690209,-0.10192287916700203,0.13843210963299965,-5.132510211636077,6.6713558830963215,-13.439704884647728,127,9,0.10742314250724874,-0.019488095661268356,-0.10361501800998002,-2.5192601560022765,2.7331856479373102,0.1822312545916492,cartesian+auto_shell,0,1,defender_capture,1,961,961,0,0,0,1,0,0,0.017320251464843752,0.014416417125493096,1.1244805357884615,0.017320507764816286,0.015747691194216405,1.2283199131488796,13.224017592579479,0.6939535840576164,0,0,0,78.0,0.040978737461045966,0.0005253684289877688,0.037737057562480913,0.00048380843028821685,0.07871579502352688,0.0010091768592759857,zero_sum_capture,-1,-1,78,-1,-1,-1,0.14416417125493097,0.1574769119421641
0,0,0,0,0,0,0.016579198837280273,0.011644377746386454,1.1644377746386454,0.015803556144237518,0.013443047031760216,1.3443047031760216,100,1.0,0.0009076913702301681,0.00016238963525893268,0.054330264309958416,3.554829163642014,0.7155258252969982,0.9630433720688489,0.5891402363777161,4.808559493263169,100,1.0,0.0007053860463202,0.00016648016716828807,0.27031619707566407,3.4100320262946933,1.0134059568422713,1.2984280436002915,0.5910890102386475,5.098453018334832,1,6.166225826965055,6.572396554190849,0,0,0,100,0.040978737461045966,0.0004097873746104597,0.037737057562480913,0.00037737057562480913,0.07871579502352688,0.0007871579502352688,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.16579198837280273,0.11644377746386453,0.15803556144237518,0.13443047031760216,0.34797559704635855,0.856982475629543,0.38012369081967085,-0.7287029766267464,-11.065171769017873,3.5455616711120657,84,14,0.34379793447708146,-0.5671645649516204,-0.7398239132271819,0.3123793484008671,4.880442405289946,-0.9062541606931813,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.016579198837280273,0.011644377746386454,1.1644377746386454,0.015803556144237518,0.013443047031760216,1.3443047031760216,6.166225826965055,6.572396554190849,0,0,0,100.0,0.040978737461045966,0.0004097873746104597,0.037737057562480913,0.00037737057562480913,0.07871579502352688,0.0007871579502352688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11644377746386453,0.13443047031760216
0,0,0,1,0,0,0.017317891120910645,0.011377229683195956,1.285626954201143,0.016742610931396486,0.01206078389741942,1.3628685804083944,113,1.0,0.0012960564345121384,0.0002064348757679893,0.024473984888286063,6.145310665111826,3.5344743331313735,3.899932999062668,0.004059705417603254,8.265911837431128,113,1.0,0.001143712317571044,0.0001632534309717498,0.020389657382061912,2.3150043225049606,0.7541820671535998,0.9285043948927384,0.0028236270882189274,6.549313834798931,1,7.4582522949243035,0.6818699311400203,0,0,1,113,0.040978737461045966,0.0003626436943455395,0.037737057562480913,0.0003339562616148753,0.07871579502352688,0.0006965999559604149,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17317891120910645,0.11377229683195958,0.16742610931396484,0.12060783897419419,0.6521918388062107,0.1352316440276453,-0.745894233686168,-1.17224718537657,-11.250780061114462,-11.081296158183605,138,6,-0.3235759158344255,0.08928515914404475,-0.7678898627918553,-1.7392713362503147,3.7304677816806278,-1.835767543482819,cartesian+auto_shell,0,1,defender_capture,1,963,963,0,0,0,1,0,0,0.017317891120910645,0.011377229683195956,1.285626954201143,0.016742610931396486,0.01206078389741942,1.3628685804083944,7.4582522949243035,0.6818699311400203,0,0,0,113.0,0.040978737461045966,0.0003626436943455395,0.037737057562480913,0.0003339562616148753,0.07871579502352688,0.0006965999559604149,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11377229683195958,0.12060783897419419
0,0,0,1,0,0,0.016812345385551455,0.009462482433849175,1.4856097421143204,0.01731703132390976,0.011971878160123423,1.8795848711393774,157,1.0,0.0006606074166484177,0.00016679642203689147,0.034413652330240734,2.368385584145494,0.9293177117684897,1.1005482437129532,0.0009451685473322868,6.0397001182471834,157,1.0,0.0026144867297261953,0.00020259149759511907,0.006470876412596956,3.37467000657651,1.2557905803025924,1.5374136553050544,0.0009953778935596347,6.359819337103775,1,6.254230407695041,0.6303275068698427,0,0,1,157,0.040978737461045966,0.00026101106663086604,0.037737057562480913,0.00024036342396484658,0.07871579502352688,0.0005013744905957126,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.16812345385551453,0.09462482433849174,0.1731703132390976,0.11971878160123423,-0.8985167142224657,0.4306116923525422,0.08509573826377817,-2.8391253955514912,-6.276856298034095,-9.287193645674162,102,16,-0.5642876487876464,-0.0038510410534894146,-0.07847953248692852,1.1172425938343649,0.14289990972734778,-3.0775112341726816,cartesian+auto_shell,0,1,defender_capture,1,964,964,0,0,0,1,0,0,0.016812345385551455,0.009462482433849175,1.4856097421143204,0.01731703132390976,0.011971878160123423,1.8795848711393774,6.254230407695041,0.6303275068698427,0,0,0,157.0,0.040978737461045966,0.00026101106663086604,0.037737057562480913,0.00024036342396484658,0.07871579502352688,0.0005013744905957126,zero_sum_capture,-1,-1,157,-1,-1,-1,0.09462482433849174,0.11971878160123423
0,0,0,1,0,0,0.017120663821697236,0.00984037159974428,1.4170135103631765,0.017061787843704223,0.013299930442331567,1.9151899836957456,144,1.0,0.0012821138370782137,0.00022649743613851255,0.007991021896224679,2.937087406997312,0.5980438769659738,0.8066010741887565,0.0009061523014679551,2.488357526934224,144,1.0,0.0010279373964294791,0.00017383002995420406,0.035153892024093365,2.405682304046225,0.3385354893548803,0.555256998941884,0.0009655138128437102,2.4891014082056215,1,4.699617923607973,0.6969520998176135,0,0,1,144,0.040978737461045966,0.0002845745657017081,0.037737057562480913,0.0002620628997394508,0.07871579502352688,0.0005466374654411589,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17120663821697235,0.09840371599744281,0.17061787843704224,0.13299930442331565,0.10364609298597256,0.5147863666290038,0.15708194643037834,8.385850998321896,-5.49519060747165,7.070410826681493,80,32,-0.40067400223165406,0.5517687912476467,0.7314448338317701,3.7680198924452872,2.466711775611332,-1.0021211374968488,cartesian+auto_shell,0,1,defender_capture,1,965,965,0,0,0,1,0,0,0.017120663821697236,0.00984037159974428,1.4170135103631765,0.017061787843704223,0.013299930442331567,1.9151899836957456,4.699617923607973,0.6969520998176135,0,0,0,144.0,0.040978737461045966,0.0002845745657017081,0.037737057562480913,0.0002620628997394508,0.07871579502352688,0.0005466374654411589,zero_sum_capture,-1,-1,144,-1,-1,-1,0.09840371599744281,0.13299930442331565
0,0,0,1,0,0,0.01649244427680969,0.010228147745122991,2.0149451057892294,0.017030376195907592,0.009779187222838704,1.9264998828992248,197,1.0,0.0009567601373419166,0.00020008586738698585,0.008347859256976627,3.212768440912732,1.52975878412542,1.8570483161721056,0.0008161951554939151,4.9584388833233115,197,1.0,0.0008407329441979527,0.00017200099194467655,0.05504595885487673,2.762765709031003,1.0369185996258508,1.3179562426066909,0.0008412382449023426,4.894702004920515,1,3.347465572570252,0.7333060281917605,0,0,1,197,0.040978737461045966,0.00020801389574135007,0.037737057562480913,0.00019155866782985236,0.07871579502352688,0.00039957256357120246,zero_sum_capture,-1,-1,197,-1,197,197,-1,-1,0.16492444276809692,0.10228147745122991,0.17030376195907593,0.09779187222838705,-0.3324402136873262,-0.04549223018333267,0.5449692363591767,5.437541730805728,9.431361633926052,-5.037534388884573,109,19,0.8838474049894077,0.18893557063792552,0.0020055713899531356,1.730072019248039,3.5869304061508034,-2.5074643861242,cartesian+auto_shell,0,1,defender_capture,1,969,969,0,0,0,1,0,0,0.01649244427680969,0.010228147745122991,2.0149451057892294,0.017030376195907592,0.009779187222838704,1.9264998828992248,3.347465572570252,0.7333060281917605,0,0,0,197.0,0.040978737461045966,0.00020801389574135007,0.037737057562480913,0.00019155866782985236,0.07871579502352688,0.00039957256357120246,zero_sum_capture,-1,-1,197,-1,-1,-1,0.10228147745122991,0.09779187222838705
0,0,0,1,0,0,0.017093038558959963,0.014663169956520982,1.3930011458694933,0.017320506274700165,0.014530199554405715,1.380368957668543,95,1.0,0.0008356492035090923,0.00014414822858390452,0.01626141109176015,3.009226780844135,1.3698784754223816,1.6310056226970613,0.0009186668903566897,5.376914650400067,95,1.0,0.0011232111137360334,0.00019086438665477833,0.036760063429892825,4.197957566002658,1.7996095434670452,2.147081681486239,0.0009874551324173808,6.645902694564332,1,8.111794234825043,0.7017225506539592,0,0,1,95,0.040978737461045966,0.0004313551311689049,0.037737057562480913,0.00039723218486822015,0.07871579502352688,0.0008285873160371251,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.1709303855895996,0.14663169956520983,0.17320506274700165,0.14530199554405715,0.4341525825997028,-0.45012665332168195,-0.7803188649456196,-9.350674682891462,-4.351704810626062,6.351046564879553,100,16,-0.46375701458851115,0.8277508327548834,-0.31584488327624344,1.3766358725042163,0.5783975660779261,-4.213847826290546,cartesian+auto_shell,0,1,defender_capture,1,973,973,0,0,0,1,0,0,0.017093038558959963,0.014663169956520982,1.3930011458694933,0.017320506274700165,0.014530199554405715,1.380368957668543,8.111794234825043,0.7017225506539592,0,0,0,95.0,0.040978737461045966,0.0004313551311689049,0.037737057562480913,0.00039723218486822015,0.07871579502352688,0.0008285873160371251,zero_sum_capture,-1,-1,95,-1,-1,-1,0.14663169956520983,0.14530199554405715
0,0,0,1,0,0,0.01697277128696442,0.013365605294327195,2.111765636503697,0.01731976568698883,0.010266400722173762,1.6220913141034543,158,1.0,0.0010950821451842785,0.00017201301494498586,0.020664416452387754,4.21015533630928,1.264813466492244,1.7474343100798093,0.0013685413869097829,6.053500744788732,158,1.0,0.0009339470416307449,0.00017112088184597878,0.06265722320879648,2.8487885422626578,1.0086761542176237,1.257411950801283,0.0014211643720045686,5.911212413329426,1,7.088801034629249,0.635034802470331,0,0,1,158,0.040978737461045966,0.0002593590978547213,0.037737057562480913,0.0002388421364713982,0.07871579502352688,0.0004982012343261195,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.16972771286964417,0.13365605294327193,0.1731976568698883,0.10266400722173762,-0.49016847550667375,-0.7983501985227375,0.3498168465592008,6.768568112288023,-12.625337589130918,6.295817293745666,149,61,0.42548887831176935,0.1902482367892342,-0.25840116730883567,-3.2191699053208302,-6.053936736522091,1.8171162298961117,cartesian+auto_shell,0,1,defender_capture,1,975,975,0,0,0,1,0,0,0.01697277128696442,0.013365605294327195,2.111765636503697,0.01731976568698883,0.010266400722173762,1.6220913141034543,7.088801034629249,0.635034802470331,0,0,0,158.0,0.040978737461045966,0.0002593590978547213,0.037737057562480913,0.0002388421364713982,0.07871579502352688,0.0004982012343261195,zero_sum_capture,-1,-1,158,-1,-1,-1,0.13365605294327193,0.10266400722173762
0,0,0,1,0,0,0.016386036574840546,0.014529395944931927,1.2349986553192138,0.017320257425308228,0.01500023472835036,1.2750199519097807,85,1.0,0.000877910468261689,0.0001985050730842045,0.00884611183422489,2.23362186823943,0.6332481596569384,0.8775377792379114,0.0010980048682540655,3.378900323826603,85,1.0,0.0007846502703614533,0.00017870106226195383,0.03924720162051519,4.175350618427301,1.2157377020741627,1.6260049702441401,0.0009742394904606044,5.255447808992209,1,5.9213001689360185,0.7379621335367396,0,0,1,85,0.040978737461045966,0.0004821027936593643,0.037737057562480913,0.00044396538308801074,0.07871579502352688,0.000926068176747375,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,0.16386036574840546,0.14529395944931928,0.17320257425308228,0.1500023472835036,0.11056654150817795,0.43626675118987107,-0.6928091033283257,7.676739522022694,0.3231449204330771,10.143632977689897,85,11,0.2993828897739029,-0.02934829879235902,-0.46979573291469157,1.4029448645893212,1.646265869099923,-3.693427755423196,cartesian+auto_shell,0,1,defender_capture,1,976,976,0,0,0,1,0,0,0.016386036574840546,0.014529395944931927,1.2349986553192138,0.017320257425308228,0.01500023472835036,1.2750199519097807,5.9213001689360185,0.7379621335367396,0,0,0,85.0,0.040978737461045966,0.0004821027936593643,0.037737057562480913,0.00044396538308801074,0.07871579502352688,0.000926068176747375,zero_sum_capture,-1,-1,85,-1,-1,-1,0.14529395944931928,0.1500023472835036
