att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016544206234945395,0.015237539148529678,0.9142523489117806,0.017319605044276265,0.016373715497531367,0.982422929851882,60,1.0,0.0006320884175576165,0.00014448297454626506,0.8260303943490301,1.615004612105155,0.9230943917185415,0.9995481638088048,2.6074965675175097,3.5252495714741374,60,1.0,0.0008525230135653126,0.00015465372695462945,1.484031122880115,1.5272958145502504,0.8147025364798584,0.9575408512774959,3.026523088103561,3.6127632838332,1,9.627154384301573,10.379131930692235,0,0,0,60,0.008506566984578967,0.00014177611640964945,0.2198410860146396,0.003664018100243993,0.22834765299921855,0.0038057942166536424,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.16544206234945394,0.15237539148529677,0.17319605044276265,0.16373715497531366,0.014505909756692026,-0.03617680418484768,0.0027656986914872533,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.005494395410875555,0.009608238402323235,-0.013708920324812739,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.016544206234945395,0.015237539148529678,0.9142523489117806,0.017319605044276265,0.016373715497531367,0.982422929851882,9.627154384301573,10.379131930692235,0,0,0,60.0,0.008506566984578967,0.00014177611640964945,0.2198410860146396,0.003664018100243993,0.22834765299921855,0.0038057942166536424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15237539148529677,0.16373715497531366
0,0,0,0,0,0,0.01732014743264305,0.013849327388965745,4.182496871467655,0.017314916825611617,0.013093989714701071,3.9543848938397232,302,1.0,0.0008557633544789365,0.00018745493256741485,0.2560605017335839,1.475945143245769,0.3978524786004056,0.5220900707681174,0.05469812083492242,0.9577812294281769,302,1.0,0.0008775863336303729,0.00016820867016581378,0.10058831874869557,1.4621992074301315,0.41623346042975023,0.5187638700816444,0.0404935706562123,0.9071716485921218,1,1.1219152639513759,0.7963658853859144,0,0,0,302,0.008587105985498056,2.8434125779794887e-05,1.1154219229938462,0.003693450076138564,1.1240090289793443,0.0037218842019183587,zero_sum_capture,-1,-1,-1,-1,302,150,-1,-1,0.17320147432643052,0.13849327388965746,0.17314916825611615,0.1309398971470107,0.014947780103441569,-0.022953043398062346,0.0216433494718698,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,40,0.03688003535728249,0.03898296669769734,0.00171813806019816,6.091547231412189,-4.215107691874108,3.0209136818814,57.29673196376577,1.000016623400389,8964,1413,cartesian+auto_shell,2.0,0.025214156726834087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1413,1413,0,0,0,0,0,0,0.01732014743264305,0.013849327388965745,4.182496871467655,0.017314916825611617,0.013093989714701071,3.9543848938397232,1.1219152639513759,0.7963658853859144,0,0,0,302.0,0.008587105985498056,2.8434125779794887e-05,1.1154219229938462,0.003693450076138564,1.1240090289793443,0.0037218842019183587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13849327388965746,0.1309398971470107
0,0,0,0,0,0,0.016853347431662002,0.01407790928601651,1.1684664707393704,0.014491359565038673,0.012624075742402725,1.0477982866194262,83,1.0,0.0005291476568852136,0.00013847271231359165,0.4469827498202295,1.3506838727998642,0.5924027574478432,0.6995138721426049,0.8879376227844579,2.346899703792329,83,1.0,0.0006969672243637428,0.00017745801437466218,0.11908818246559713,1.153069536156367,0.29565090205325606,0.4088095823243881,0.811100136045015,2.1555557755774237,1,7.451099856148093,7.256689721781766,0,0,0,83,0.007917506998637691,9.539165058599629e-05,0.3072783139941748,0.0037021483613756,0.3151958209928125,0.0037975400119615965,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.16853347431662002,0.1407790928601651,0.14491359565038672,0.12624075742402724,0.032860912570681994,-0.03981916201122561,0.024816692255516276,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,24,0.015913474990246437,0.03343671114279852,-0.011989404470158928,2.8972955709633323,0.9301610633527965,-2.5962432033033136,323.3810652090133,5.644064326503766,60901,1420,cartesian+auto_shell,2.0,0.026236786718289568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1420,1420,0,0,0,0,0,0,0.016853347431662002,0.01407790928601651,1.1684664707393704,0.014491359565038673,0.012624075742402725,1.0477982866194262,7.451099856148093,7.256689721781766,0,0,0,83.0,0.007917506998637691,9.539165058599629e-05,0.3072783139941748,0.0037021483613756,0.3151958209928125,0.0037975400119615965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1407790928601651,0.12624075742402724
0,0,0,0,0,0,0.017319515109309572,0.01422109615386299,4.181002269235719,0.017319902677276497,0.014327895203974195,4.212401189968413,294,1.0,0.0010373022145277867,0.00017758869794205832,0.2507516055739707,2.568854090498776,0.3871442536279954,0.6156237286103969,0.03840892187742862,0.694729445358569,294,1.0,0.001635214910268324,0.00020286357127857754,0.19709809876554857,1.9833266331546815,0.47941499124768344,0.5794019872355329,0.03252046836644053,0.6655879264889287,1,1.0540246381514433,1.0214220673815206,0,0,0,294,0.008352927980013192,2.8411319659908816e-05,1.0794965360255446,0.0036717569252569544,1.0878494640055578,0.0037001682449168635,zero_sum_capture,-1,-1,-1,-1,166,127,-1,-1,0.17319515109309572,0.14221096153862992,0.17319902677276497,0.14327895203974195,0.035702456550390185,0.002324125483834115,0.002981118117226192,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,32,0.03619205968946464,-0.04464007526019527,0.019138428896231865,3.6301639496093876,1.5421811498174707,-0.6660232729447424,316.3217713249219,5.5208564053604725,59782,1435,cartesian+auto_shell,2.0,0.0252173853174465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1435,1435,0,0,0,0,0,0,0.017319515109309572,0.01422109615386299,4.181002269235719,0.017319902677276497,0.014327895203974195,4.212401189968413,1.0540246381514433,1.0214220673815206,0,0,0,294.0,0.008352927980013192,2.8411319659908816e-05,1.0794965360255446,0.0036717569252569544,1.0878494640055578,0.0037001682449168635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14221096153862992,0.14327895203974195
0,0,0,0,0,0,0.017178375845633666,0.0151726614838662,1.0165683194190354,0.01704450104955207,0.01553244015207302,1.0406734901888923,67,1.0,0.0009403702463178355,0.000181109622735797,1.4885947015793395,1.5585984311415415,0.9777656830473971,1.0330939624859734,3.418552525791795,3.8582628495769615,67,1.0,0.000605260531057324,0.00015589943614634428,0.7530408152061229,0.7530408152061229,0.13935357391162043,0.18508663011673754,2.9772157017122884,3.7927488368317928,1,12.779902422726279,13.494554813349456,0,0,0,67,0.008381448016734794,0.0001250962390557432,0.24658366799121723,0.003680353253600257,0.254965116007952,0.0038054494926560004,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17178375845633664,0.15172661483866198,0.17044501049552072,0.15532440152073018,-0.00775770774994259,-0.027215519511413912,0.027434679059759395,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,38,0.0360217669104901,-0.006107854329587069,-0.03971179601174829,2.5191296739895077,0.586991067592072,3.0511353906689607,223.61379241055536,3.9027969304352985,42788,1436,cartesian+auto_shell,2.0,0.02336601415392006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1436,1436,0,0,0,0,0,0,0.017178375845633666,0.0151726614838662,1.0165683194190354,0.01704450104955207,0.01553244015207302,1.0406734901888923,12.779902422726279,13.494554813349456,0,0,0,67.0,0.008381448016734794,0.0001250962390557432,0.24658366799121723,0.003680353253600257,0.254965116007952,0.0038054494926560004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15172661483866198,0.15532440152073018
0,0,0,0,0,0,0.017317472790496058,0.014120570943259251,1.0025605369714068,0.016093477985872413,0.014213535106404258,1.0091609925547023,71,1.0,0.0010118952043201093,0.00017383522912386444,0.5093170937281337,1.4270074766600955,0.4999028813222048,0.5984404159213628,0.5188079291916867,1.6204215333860585,71,1.0,0.0007696226888294082,0.00016796155427828145,0.8642218633541867,1.369977433679457,0.5776643841180393,0.6498323719239213,0.4998815400052532,1.548409343005621,1,9.355445866555716,9.824723500518528,0,0,0,71,0.008753014990361407,0.00012328190127269587,0.26436588499927893,0.0037234631690039287,0.27311889998964034,0.0038467450702766243,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17317472790496058,0.14120570943259247,0.16093477985872412,0.14213535106404254,-0.04781691464700838,-0.039921966989063244,0.0019925937960305756,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,24,-0.04394800481330416,0.023515029374927915,0.02042171203498963,2.8972955709633323,0.9301610633527965,-2.5962432033033136,313.0198336664538,5.463226721524612,59253,1472,cartesian+auto_shell,2.0,0.02170597797222057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.017317472790496058,0.014120570943259251,1.0025605369714068,0.016093477985872413,0.014213535106404258,1.0091609925547023,9.355445866555716,9.824723500518528,0,0,0,71.0,0.008753014990361407,0.00012328190127269587,0.26436588499927893,0.0037234631690039287,0.27311889998964034,0.0038467450702766243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14120570943259247,0.14213535106404254
0,0,0,0,0,0,0.017319594705923053,0.014551030663734197,5.296575161599248,0.017307702839214508,0.01438134113384374,5.234808172719122,364,1.0,0.004904085209920121,0.00018633571394516184,0.2730515528502762,1.3744820598040686,0.381693163780512,0.4943839756746913,0.018715393043701727,0.5722959639278203,364,1.0,0.00509381464852481,0.00020531909277036136,0.06405687812631256,2.1971297400676484,0.48203011641948756,0.5807308949538694,0.014969779834877588,0.6177327128729686,1,1.3367889561958473,1.8995377077523028,0,0,0,364,0.008324720984091982,2.2870112593659293e-05,1.3386004110216163,0.003677473656652792,1.3469251320057083,0.0037003437692464513,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,0.17319594705923053,0.14551030663734196,0.17307702839214506,0.1438134113384374,-0.015302374712498824,-0.039559458945556236,-0.027746838799867314,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,30,0.009952351939503959,-0.04074731665344557,0.038342686890180055,1.0552631884534018,2.709266922415007,2.7470515732696157,148.22352850049336,2.5869886012572625,26271,1496,cartesian+auto_shell,2.0,0.02058835605846402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1496,1496,0,0,0,0,0,0,0.017319594705923053,0.014551030663734197,5.296575161599248,0.017307702839214508,0.01438134113384374,5.234808172719122,1.3367889561958473,1.8995377077523028,0,0,0,364.0,0.008324720984091982,2.2870112593659293e-05,1.3386004110216163,0.003677473656652792,1.3469251320057083,0.0037003437692464513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14551030663734196,0.1438134113384374
0,0,0,0,0,0,0.017213283157445008,0.014627706248650297,1.2433550311352752,0.01684406109011609,0.011960524412941178,1.0166445751000002,85,1.0,0.001085135144161586,0.00018838986373515362,1.8750017754894248,2.064276715513391,1.0708429438299076,1.1796237665521474,1.7243764828454649,3.049938261643436,85,1.0,0.0008888201589945571,0.000184387086408763,0.8957086264646574,1.7151841265113246,1.1669663742344152,1.2171592426889095,1.7201410894618783,3.169455862676584,1,7.380988193584588,7.538654505457769,0,0,0,85,0.008262811024906114,9.72095414694837e-05,0.3138848149974365,0.0036927625293816054,0.3221476260223426,0.0037899720708510893,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17213283157445008,0.14627706248650296,0.1684406109011609,0.11960524412941176,0.006986247374306476,-0.02834730624248252,-0.03687508853863472,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,33,-0.04644317840839255,0.038136668402410825,-0.02456596473655387,0.672464705714135,0.09027782315868882,3.942035151316453,51.195814776602404,0.8935355310928772,7966,1549,cartesian+auto_shell,2.0,0.024294440374213726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1549,1549,0,0,0,0,0,0,0.017213283157445008,0.014627706248650297,1.2433550311352752,0.01684406109011609,0.011960524412941178,1.0166445751000002,7.380988193584588,7.538654505457769,0,0,0,85.0,0.008262811024906114,9.72095414694837e-05,0.3138848149974365,0.0036927625293816054,0.3221476260223426,0.0037899720708510893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14627706248650296,0.11960524412941176
0,0,0,0,0,0,0.017316779085909794,0.011551880469055462,1.3631218953485444,0.01720074119777889,0.014597765687776966,1.7225363511576819,118,1.0,0.0009482100795605179,0.0001686372353404051,1.0135251967747838,1.342045876725168,0.7117263060201977,0.7817874323742695,1.075437915188391,2.487237469716556,118,1.0,0.0008497408687370507,0.00018586964658769475,1.4669074813930052,1.585606624052127,0.6146610492775301,0.7185451183103282,1.0248442519140788,2.3825290847489264,1,7.704794060223151,8.057106195430253,0,0,0,118,0.008154103008564562,6.91025678691912e-05,0.4379731719964184,0.003711637050817105,0.44612727500498295,0.003780739618686296,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17316779085909792,0.11551880469055462,0.17200741197778888,0.14597765687776965,0.011993999309817281,0.002970455938549346,0.00029808817822737227,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,0.04896577640144163,-0.010610150793669351,-0.0014059232707698266,-4.025627814048647,-6.624496818515896,1.9774636796236482,22.029903452185135,0.3844943491370958,3366,1557,cartesian+auto_shell,2.0,0.024405699171365213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1557,1557,0,0,0,0,0,0,0.017316779085909794,0.011551880469055462,1.3631218953485444,0.01720074119777889,0.014597765687776966,1.7225363511576819,7.704794060223151,8.057106195430253,0,0,0,118.0,0.008154103008564562,6.91025678691912e-05,0.4379731719964184,0.003711637050817105,0.44612727500498295,0.003780739618686296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11551880469055462,0.14597765687776965
0,0,0,0,0,0,0.017319919030150233,0.013999493789729029,4.073852692811148,0.017190619042825598,0.013516157270679023,3.933201765767596,291,1.0,0.0008607427238692146,0.00017322187201133026,0.44715174268075114,1.0686842742913534,0.3126922368929555,0.41633527786713836,0.08375121660934282,0.9459343150550867,291,1.0,0.0012548475429135578,0.00017609158281872573,0.08598325709182877,1.922740654632773,0.6518169157827235,0.8023655387735315,0.059279764549884414,0.9671630620667098,1,1.1657408211428657,1.4789243765204307,0,0,0,291,0.008554105006624013,2.9395549850941626e-05,1.0692065420153085,0.0036742492852759744,1.0777606470219325,0.003703644835126916,zero_sum_capture,-1,-1,-1,-1,291,132,-1,-1,0.17319919030150233,0.13999493789729028,0.17190619042825597,0.13516157270679025,-0.02092267945076122,0.044170931348455705,0.030637581793395582,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,9,-0.03038554540530332,0.015869951840541435,-0.03239064744798706,-2.198656880246465,3.3391113135073747,0.1274502214668026,224.6598158228603,3.921053483032966,43008,1606,cartesian+auto_shell,2.0,0.021976450154695515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1606,1606,0,0,0,0,0,0,0.017319919030150233,0.013999493789729029,4.073852692811148,0.017190619042825598,0.013516157270679023,3.933201765767596,1.1657408211428657,1.4789243765204307,0,0,0,291.0,0.008554105006624013,2.9395549850941626e-05,1.0692065420153085,0.0036742492852759744,1.0777606470219325,0.003703644835126916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13999493789729028,0.13516157270679025
0,0,0,0,0,0,0.017110761610714464,0.013920863593823253,1.0579856331305673,0.01680870081092422,0.014438300154729295,1.0973108117594264,76,1.0,0.0007473455377738722,0.00015104220381016614,0.6529009308739936,1.230829091029169,0.7564804339918585,0.8056017627157434,1.0461308245873093,2.800886129691871,76,1.0,0.001101646165629607,0.00016268198249221467,0.7282748648792985,2.0985444125887383,0.9474339719612341,1.156108200539201,1.3158612208829483,2.811279282947515,1,12.778756702529712,13.015688261424184,0,0,0,76,0.00871463501243852,0.00011466625016366474,0.294337811996229,0.0038728659473188025,0.3030524470086675,0.003987532197482467,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17110761610714462,0.13920863593823252,0.16808700810924218,0.14438300154729297,-0.010068288087007084,-0.040234202613091775,-0.03792602998957811,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,13,0.044279895386809875,-0.04048867764261806,0.015695455514090448,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,145.5321562023317,2.5400152932573747,25692,1613,cartesian+auto_shell,2.0,0.023788284869371595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1613,1613,0,0,0,0,0,0,0.017110761610714464,0.013920863593823253,1.0579856331305673,0.01680870081092422,0.014438300154729295,1.0973108117594264,12.778756702529712,13.015688261424184,0,0,0,76.0,0.00871463501243852,0.00011466625016366474,0.294337811996229,0.0038728659473188025,0.3030524470086675,0.003987532197482467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13920863593823252,0.14438300154729297
0,0,0,0,0,0,0.017319346093997472,0.014461220128166195,5.2494229065243285,0.017314813508562822,0.014612366960417145,5.304289206631424,363,1.0,0.004079913381771713,0.00019192966303593022,0.11433338022978165,1.2197714292916066,0.36780668168139596,0.476803208270818,0.017487976685175818,0.7251468616952834,363,1.0,0.002429395898336267,0.00017732063417934634,0.22314372077314332,1.557177142775741,0.5364820991993675,0.6386750324267556,0.013790681129887619,0.6933509644364639,1,1.168556496675539,1.7298904223176368,0,0,0,363,0.008544070995412767,2.3537385662294125e-05,1.3781419689767063,0.0037965343497980888,1.386686039972119,0.003820071735460383,zero_sum_capture,-1,-1,-1,-1,363,363,-1,-1,0.17319346093997473,0.14461220128166194,0.1731481350856282,0.14612366960417145,-0.03157876749260094,-0.04707140987774305,-0.016622927480559983,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,30,0.045967807217785414,-0.03882182937884149,-0.037046323187618906,1.0552631884534018,2.709266922415007,2.7470515732696157,220.27703039173542,3.844559446851398,42084,1628,cartesian+auto_shell,2.0,0.02573612529162993,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.017319346093997472,0.014461220128166195,5.2494229065243285,0.017314813508562822,0.014612366960417145,5.304289206631424,1.168556496675539,1.7298904223176368,0,0,0,363.0,0.008544070995412767,2.3537385662294125e-05,1.3781419689767063,0.0037965343497980888,1.386686039972119,0.003820071735460383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14461220128166194,0.14612366960417145
0,0,0,0,0,0,0.01731278710456145,0.014084655899801948,3.943703651944545,0.017320442949582,0.014920105253554418,4.177629470995237,280,1.0,0.0013079042041804687,0.0001896804296484755,0.6743604323671514,1.5937131108154492,0.3223647748413996,0.43253878670990703,0.24399413082181562,0.6257096675331838,280,1.0,0.0014889168805385343,0.0001914295906310846,0.038181420245429434,1.2798513642479674,0.3783203596473984,0.46434866103943395,0.2188087254193453,0.6163146099770307,1,1.7769460055382855,1.156124492013567,0,0,0,280,0.00845455497619696,3.0194839200703428e-05,1.0304049650148954,0.003680017732196055,1.0388595199910924,0.0037102125713967585,zero_sum_capture,-1,-1,-1,-1,185,125,-1,-1,0.17312787104561447,0.14084655899801948,0.17320442949582002,0.1492010525355442,-0.0454680383902774,0.009945188198993406,-0.015813800131508175,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.04441336279883436,0.047132466032847944,0.0318278479433796,2.5191296739895077,0.586991067592072,3.0511353906689607,66.33711379528965,1.157801051997956,10475,1646,cartesian+auto_shell,2.0,0.028808660095942698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1646,1646,0,0,0,0,0,0,0.01731278710456145,0.014084655899801948,3.943703651944545,0.017320442949582,0.014920105253554418,4.177629470995237,1.7769460055382855,1.156124492013567,0,0,0,280.0,0.00845455497619696,3.0194839200703428e-05,1.0304049650148954,0.003680017732196055,1.0388595199910924,0.0037102125713967585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14084655899801948,0.1492010525355442
0,0,0,0,0,0,0.014655991146266093,0.011387052270180838,3.8032754582403996,0.017320379716367334,0.012325990536667528,4.116880839246955,334,1.0,0.001225914663632021,0.0001763320158102815,0.4683909098313598,1.129129109489514,0.17183947394954335,0.23667894956558538,0.13342504034307948,1.0864871732945474,334,1.0,0.001881243425417801,0.00016953898550077512,0.1546360845617864,1.202839436281308,0.3440348604048935,0.42032921484861735,0.12186173126492687,1.107537143837528,1,1.437996502305646,1.1392872824154863,0,0,0,334,0.008572914986871183,2.5667410140332883e-05,1.2269463560078293,0.0036734920838557765,1.2355192709947005,0.0036991594939961093,zero_sum_capture,-1,-1,-1,-1,223,167,-1,-1,0.14655991146266092,0.11387052270180838,0.17320379716367335,0.12325990536667528,0.017050424162940808,-0.0008175199417685408,-0.032227957752315996,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,67,-0.005647781242871873,-0.011930063641530944,0.029119702046974658,-3.277636570748005,5.477897242609229,4.821798451771856,251.89156890348104,4.396337235379907,48505,1654,cartesian+auto_shell,2.0,0.02065780126756308,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1654,1654,0,0,0,0,0,0,0.014655991146266093,0.011387052270180838,3.8032754582403996,0.017320379716367334,0.012325990536667528,4.116880839246955,1.437996502305646,1.1392872824154863,0,0,0,334.0,0.008572914986871183,2.5667410140332883e-05,1.2269463560078293,0.0036734920838557765,1.2355192709947005,0.0036991594939961093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11387052270180838,0.12325990536667528
0,0,0,0,0,0,0.01729083627143344,0.012049646287922825,4.169177615621297,0.017249732553495652,0.012646012674309025,4.375520385310923,346,1.0,0.0021642233186579944,0.00017474183962272387,0.28963709664943166,1.4226518183920283,0.44919838236575216,0.585946836571168,0.1321528284053094,0.9642543455344484,346,1.0,0.001250647257056591,0.00019669095381530716,0.5427669984181241,1.241197282239665,0.3131481939445052,0.3860285635765135,0.12873185200723683,0.9712481116317391,1,1.2331287442917813,0.7600824516295639,0,0,0,346,0.009392039006343111,2.7144621405615928e-05,1.2861734220059589,0.003717264225450748,1.295565461012302,0.003744408846856364,zero_sum_capture,-1,-1,-1,-1,346,166,-1,-1,0.17290836271433438,0.12049646287922824,0.17249732553495653,0.12646012674309023,0.021083312929459697,0.008413055672169344,-0.010016437358201999,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,45,-0.03190007920342404,0.04660075679240115,-0.04654395171102593,3.962853541619399,-6.949476861041508,0.023731108766143885,32.37841463760565,0.5651099420021453,4971,1672,cartesian+auto_shell,2.0,0.025035152338199352,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.01729083627143344,0.012049646287922825,4.169177615621297,0.017249732553495652,0.012646012674309025,4.375520385310923,1.2331287442917813,0.7600824516295639,0,0,0,346.0,0.009392039006343111,2.7144621405615928e-05,1.2861734220059589,0.003717264225450748,1.295565461012302,0.003744408846856364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12049646287922824,0.12646012674309023
