att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865852415561676,0.0659752877982887,2.4410856485366823,0.08405015468597413,0.04807759128712319,1.778870877623558,0,9.862107959812459,10.34265999473102,0,0,0,37,0.00028011569543195947,7.57069447113404e-06,0.0056988634687513695,0.00015402333699328024,0.005978979164183329,0.00016159403146441428,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865852415561676,0.6597528779828871,0.8405015468597412,0.4807759128712319,-0.25928527051055383,0.28624384918364054,-0.18000156087318298,-10.505381056258559,2.22785846589583,5.399295337078115,108,0.1,0.5,21,0.22763756768092547,-0.03403321162304895,0.04385981683478679,2.0877513861043617,-2.7583675634805997,-2.874900739655244,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.0865852415561676,0.0659752877982887,2.4410856485366823,0.08405015468597413,0.04807759128712319,1.778870877623558,9.862107959812459,10.34265999473102,0,0,0,37.0,0.00028011569543195947,7.57069447113404e-06,0.0056988634687513695,0.00015402333699328024,0.005978979164183329,0.00016159403146441428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6597528779828871,0.4807759128712319
0,0,0,0,0,0,0.08580624461174012,0.04936134501925257,3.0110420461744067,0.08621745109558106,0.03590617528582206,2.1902766924351456,0,8.713146532032255,9.285355229663095,0,0,0,61,0.00028011569543195947,4.592060580851794e-06,0.0056988634687513695,9.342399129100606e-05,0.005978979164183329,9.801605187185785e-05,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8580624461174011,0.4936134501925257,0.8621745109558105,0.35906175285822056,-0.10184620728354976,0.03066129815805896,-0.349748930235555,7.8931307854528345,12.71540903557712,-5.654268234788622,121,0.1,0.5,56,-0.06587510682483566,-0.3784294991377577,-0.3010599274003489,-2.9465598769520622,-4.462270441438925,5.764678529447139,829,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.08580624461174012,0.04936134501925257,3.0110420461744067,0.08621745109558106,0.03590617528582206,2.1902766924351456,8.713146532032255,9.285355229663095,0,0,0,61.0,0.00028011569543195947,4.592060580851794e-06,0.0056988634687513695,9.342399129100606e-05,0.005978979164183329,9.801605187185785e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4936134501925257,0.35906175285822056
0,0,0,0,0,0,0.08660253882408142,0.06309530249663763,2.208335587382317,0.0696919858455658,0.05495632150343487,1.9234712526202205,0,13.386335237195306,13.619566385804157,0,0,0,35,0.00028011569543195947,8.003305583770271e-06,0.0056988634687513695,0.0001628246705357534,0.005978979164183329,0.0001708279761195237,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.6309530249663762,0.696919858455658,0.5495632150343486,0.02239166430110151,-0.025970946643619097,0.18029085142958967,2.1279531221816006,16.318582236091025,0.8479956963076362,129,0.1,0.5,26,0.03352753731974989,0.22846265003338861,0.4166104902731148,1.0039158152537802,-3.877402618977751,-0.13573001572035925,837,cartesian+auto_shell,0,1,timeout_no_capture,0,837,837,0,0,0,0,0,0,0.08660253882408142,0.06309530249663763,2.208335587382317,0.0696919858455658,0.05495632150343487,1.9234712526202205,13.386335237195306,13.619566385804157,0,0,0,35.0,0.00028011569543195947,8.003305583770271e-06,0.0056988634687513695,0.0001628246705357534,0.005978979164183329,0.0001708279761195237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6309530249663762,0.5495632150343486
0,0,0,0,0,0,0.08660253882408142,0.08371600098907947,2.678912031650543,0.08656665682792664,0.06730032647028567,2.1536104470491413,0,13.753252885783226,14.109424180125904,0,0,0,32,0.00028338932793303684,8.855916497907401e-06,0.006328539968762925,0.0001977668740238414,0.006611929296695962,0.0002066227905217488,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.8371600098907948,0.8656665682792664,0.6730032647028565,-0.4521881654691061,0.49927992873776783,0.24391791823481346,6.182940731111477,12.12868743507282,7.51497340375576,134,0.1,0.5,13,-0.18586815559745462,-0.02055021037886251,-0.1490512346331334,-0.5151722351050054,-2.649025860481819,-2.372689917900161,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.08371600098907947,2.678912031650543,0.08656665682792664,0.06730032647028567,2.1536104470491413,13.753252885783226,14.109424180125904,0,0,0,32.0,0.00028338932793303684,8.855916497907401e-06,0.006328539968762925,0.0001977668740238414,0.006611929296695962,0.0002066227905217488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8371600098907948,0.6730032647028565
0,0,0,0,0,0,0.08652254343032838,0.07570237368345262,3.0280949473381047,0.08463021516799928,0.05946643996983767,2.378657598793507,0,13.830973540804846,14.02132959092897,0,0,0,40,0.00028149018748990784,7.037254687247696e-06,0.005803493023449846,0.00014508732558624616,0.006084983210939754,0.00015212458027349384,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8652254343032837,0.7570237368345261,0.8463021516799927,0.5946643996983767,-0.39238801798120115,0.19601869340120237,-0.46282617397948655,6.887064060604832,-2.757722582954623,-14.556291688710147,125,0.1,0.5,33,-0.047228658594122286,0.023578591416872574,-0.05769977294694184,0.43081751573708615,-0.039410362693020895,4.327084807990157,1024,cartesian+auto_shell,0,1,timeout_no_capture,0,1024,1024,0,0,0,0,0,0,0.08652254343032838,0.07570237368345262,3.0280949473381047,0.08463021516799928,0.05946643996983767,2.378657598793507,13.830973540804846,14.02132959092897,0,0,0,40.0,0.00028149018748990784,7.037254687247696e-06,0.005803493023449846,0.00014508732558624616,0.006084983210939754,0.00015212458027349384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7570237368345261,0.5946643996983767
0,0,0,0,0,0,0.08572136759757996,0.030677716279367235,1.6259189628064634,0.07110254168510437,0.02709948598354493,1.4362727571278813,0,9.521655935281812,10.307876176604212,0,0,0,53,0.00028149018748990784,5.311135613017129e-06,0.005803493023449846,0.00010949986836697822,0.006084983210939754,0.00011481100397999535,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8572136759757996,0.3067771627936723,0.7110254168510437,0.27099485983544924,-0.1148297418135602,0.47696016555679055,-0.046119039768150794,8.577379543825483,-12.916316721990578,-2.1548940522607043,141,0.1,0.5,67,0.43250510341691384,-0.4126447118986242,-0.1200502955420748,-2.8271463435758113,5.640051913948714,4.999979602188173,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08572136759757996,0.030677716279367235,1.6259189628064634,0.07110254168510437,0.02709948598354493,1.4362727571278813,9.521655935281812,10.307876176604212,0,0,0,53.0,0.00028149018748990784,5.311135613017129e-06,0.005803493023449846,0.00010949986836697822,0.006084983210939754,0.00011481100397999535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3067771627936723,0.27099485983544924
0,0,0,0,0,0,0.0865991771221161,0.07738657053560019,2.476370257139206,0.07420894503593445,0.0514748512301594,1.6471952393651008,0,9.016011039831124,9.066401660624718,0,0,0,32,0.00028149018748990784,8.79656835905962e-06,0.005803493023449846,0.0001813591569828077,0.006084983210939754,0.0001901557253418673,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659917712211609,0.7738657053560019,0.7420894503593445,0.514748512301594,-0.33635254475145315,-0.13008342964284236,-0.15613092401951778,0.6419002938015977,0.5894089381652017,11.788310382268122,90,0.1,0.5,13,-0.38907789095652556,0.4717399401623662,0.2936913935706089,-0.6802718887890308,-2.8441094887704708,-3.0598471587184677,1084,cartesian+auto_shell,0,1,timeout_no_capture,0,1084,1084,0,0,0,0,0,0,0.0865991771221161,0.07738657053560019,2.476370257139206,0.07420894503593445,0.0514748512301594,1.6471952393651008,9.016011039831124,9.066401660624718,0,0,0,32.0,0.00028149018748990784,8.79656835905962e-06,0.005803493023449846,0.0001813591569828077,0.006084983210939754,0.0001901557253418673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7738657053560019,0.514748512301594
0,0,0,0,0,0,0.08244929313659669,0.04525681168470584,3.213233629614115,0.0865865707397461,0.05318774383672526,3.7763298124074938,0,6.711126003147419,6.604890251044079,0,0,0,71,0.000285100078144751,4.015494058376775e-06,0.006063933312361769,8.540751144171506e-05,0.00634903339050652,8.942300550009182e-05,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8244929313659668,0.45256811684705844,0.8658657073974609,0.5318774383672527,0.43750464541356027,0.27195893206082145,0.18058109672780198,-5.561254235543863,7.130671147249291,-13.134283022508237,127,0.1,0.5,43,-0.21898365305519174,0.3145310713703805,0.3727551353157136,3.938176065662469,-3.23211984291307,6.517163092144297,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08244929313659669,0.04525681168470584,3.213233629614115,0.0865865707397461,0.05318774383672526,3.7763298124074938,6.711126003147419,6.604890251044079,0,0,0,71.0,0.000285100078144751,4.015494058376775e-06,0.006063933312361769,8.540751144171506e-05,0.00634903339050652,8.942300550009182e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45256811684705844,0.5318774383672527
0,0,0,0,0,0,0.08660253882408142,0.03475115982970844,2.0850695897825062,0.08091784715652467,0.03893734430428595,2.336240658257157,0,8.235378637561114,8.978198678747427,0,0,0,60,0.000285100078144751,4.751667969079184e-06,0.006063933312361769,0.00010106555520602948,0.00634903339050652,0.00010581722317510866,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660253882408142,0.3475115982970844,0.8091784715652466,0.3893734430428594,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.08660253882408142,0.03475115982970844,2.0850695897825062,0.08091784715652467,0.03893734430428595,2.336240658257157,8.235378637561114,8.978198678747427,0,0,0,60.0,0.000285100078144751,4.751667969079184e-06,0.006063933312361769,0.00010106555520602948,0.00634903339050652,0.00010581722317510866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3475115982970844,0.3893734430428594
0,0,0,0,0,0,0.07630469799041749,0.05442037570935029,1.4149297684431075,0.08614538311958314,0.07375349127329314,1.9175907731056216,0,9.56694127426548,9.774337063338923,0,0,0,26,0.000285100078144751,1.0965387620951962e-05,0.006063933312361769,0.0002332282043216065,0.00634903339050652,0.00024419359194255847,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.7630469799041748,0.5442037570935029,0.8614538311958313,0.7375349127329313,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.07630469799041749,0.05442037570935029,1.4149297684431075,0.08614538311958314,0.07375349127329314,1.9175907731056216,9.56694127426548,9.774337063338923,0,0,0,26.0,0.000285100078144751,1.0965387620951962e-05,0.006063933312361769,0.0002332282043216065,0.00634903339050652,0.00024419359194255847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5442037570935029,0.7375349127329313
0,0,0,0,0,0,0.08660253882408142,0.07725322296222051,2.3175966888666153,0.08384225964546205,0.055165696938832616,1.6549709081649784,0,10.204826137701762,11.029076020277646,0,0,0,30,0.000285100078144751,9.503335938158368e-06,0.006063933312361769,0.00020213111041205895,0.00634903339050652,0.00021163444635021733,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8660253882408142,0.7725322296222051,0.8384225964546204,0.551656969388326,-0.3551976825452633,0.4023281481784514,-0.041895865166817314,1.1313410196026537,6.416082511731393,10.375215451487142,98,0.1,0.5,13,0.13600749730173867,0.44155286288108453,0.006856968773951255,-0.23438155408321096,-2.9975012136067676,-2.825878913141989,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08660253882408142,0.07725322296222051,2.3175966888666153,0.08384225964546205,0.055165696938832616,1.6549709081649784,10.204826137701762,11.029076020277646,0,0,0,30.0,0.000285100078144751,9.503335938158368e-06,0.006063933312361769,0.00020213111041205895,0.00634903339050652,0.00021163444635021733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7725322296222051,0.551656969388326
