att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27207648754119873,0.0195971883999109,5.369629621575587,0.2638953447341919,0.07437389566202778,20.378447411395612,0,7.749856688224422,0.7856502278956924,0,0,0,274,0.04010538250781792,0.00014637000915262015,0.015382242179612149,5.6139569998584484e-05,0.05548762468743007,0.00020250957915120464,zero_sum_capture,-1,-1,-1,-1,91,274,-1,-1,2.7207648754119873,0.195971883999109,2.638953447341919,0.7437389566202777,0.2649600243946361,0.4442169278101375,0.13348977038175755,17.85444742354622,22.481957520404826,74.72648260691925,147,109,0.2701189357689993,0.9459302976240889,-0.17958739536596216,6.2529073392076215,9.656773007544263,-3.7657370656988856,cartesian+auto_shell,0,1,timeout_no_capture,0,78,78,0,0,0,0,0,0,0.27207648754119873,0.0195971883999109,5.369629621575587,0.2638953447341919,0.07437389566202778,20.378447411395612,7.749856688224422,0.7856502278956924,0,0,0,274.0,0.04010538250781792,0.00014637000915262015,0.015382242179612149,5.6139569998584484e-05,0.05548762468743007,0.00020250957915120464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.195971883999109,0.7437389566202777
0,0,0,0,0,0,0.21664814949035646,0.029123785645213156,9.173992478242145,0.22562317848205568,0.08402701720658187,26.46851042007329,0,4.634937357118577,1.136493419505956,0,0,0,315,0.04010538250781792,0.0001273186746279934,0.015382242179612149,4.883251485591158e-05,0.05548762468743007,0.00017615118948390498,zero_sum_capture,-1,-1,-1,-1,79,161,-1,-1,2.1664814949035645,0.29123785645213157,2.2562317848205566,0.8402701720658187,0.29376276666675044,0.6867761598357416,0.16028811175599286,-16.343129316622843,-34.86350759655613,-45.105191857387474,102,8,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-0.015299947195580144,-1.4929504460958707,-3.564164963750866,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.21664814949035646,0.029123785645213156,9.173992478242145,0.22562317848205568,0.08402701720658187,26.46851042007329,4.634937357118577,1.136493419505956,0,0,0,315.0,0.04010538250781792,0.0001273186746279934,0.015382242179612149,4.883251485591158e-05,0.05548762468743007,0.00017615118948390498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29123785645213157,0.8402701720658187
0,0,0,0,0,0,0.1753952980041504,0.03433974906552716,7.692103790678084,0.26576619148254393,0.12013763203784557,26.910829576477408,0,9.65577149116598,1.19961028307894,0,0,0,224,0.04010538250781792,0.00017904188619561573,0.015382242179612149,6.867072401612566e-05,0.05548762468743007,0.0002477126102117414,zero_sum_capture,-1,-1,-1,-1,96,224,-1,-1,1.753952980041504,0.3433974906552716,2.6576619148254395,1.2013763203784558,-0.06816162267559431,-0.10915489220874351,0.801092506895026,8.242516654540886,53.94638650153598,25.544687062078342,106,151,0.05521527993584329,0.11179493196761141,-0.6723103147103141,13.16489876427099,8.114277109821543,-3.975171523641457,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.1753952980041504,0.03433974906552716,7.692103790678084,0.26576619148254393,0.12013763203784557,26.910829576477408,9.65577149116598,1.19961028307894,0,0,0,224.0,0.04010538250781792,0.00017904188619561573,0.015382242179612149,6.867072401612566e-05,0.05548762468743007,0.0002477126102117414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3433974906552716,1.2013763203784558
0,0,0,0,0,0,0.2852712869644165,0.02507071658112109,6.2676791452802725,0.2562295198440552,0.09099029440819287,22.747573602048217,0,7.589324677028699,0.8587439070368933,0,0,0,250,0.04010538250781792,0.0001604215300312717,0.015382242179612149,6.15289687184486e-05,0.05548762468743007,0.0002219504987497203,zero_sum_capture,-1,-1,-1,-1,71,250,-1,-1,2.852712869644165,0.2507071658112109,2.5622951984405518,0.9099029440819286,0.8207370833755215,0.33826902559704225,-0.4603962492157989,-35.570599355518816,-8.210367892921058,-16.474197662475465,56,151,0.42000241420841017,0.10821683036543686,0.5124222621325013,12.885994518131806,8.368208298369641,-4.02073579516303,cartesian+auto_shell,0,1,timeout_no_capture,0,93,93,0,0,0,0,0,0,0.2852712869644165,0.02507071658112109,6.2676791452802725,0.2562295198440552,0.09099029440819287,22.747573602048217,7.589324677028699,0.8587439070368933,0,0,0,250.0,0.04010538250781792,0.0001604215300312717,0.015382242179612149,6.15289687184486e-05,0.05548762468743007,0.0002219504987497203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2507071658112109,0.9099029440819286
0,0,0,0,0,0,0.29170334339141846,0.027291546058524584,8.433087732084097,0.3120381593704224,0.09969418475368215,30.805503088887782,0,6.967225268319147,0.8971756705524547,0,0,0,309,0.04010538250781792,0.00012979088190232337,0.015382242179612149,4.978071902787103e-05,0.05548762468743007,0.0001795716009301944,zero_sum_capture,-1,-1,-1,-1,138,309,-1,-1,2.9170334339141846,0.2729154605852458,3.1203815937042236,0.9969418475368214,0.9645896893592786,-0.26297245673395137,0.02030315688163662,1.7536285991086302,14.78004284402059,14.210776065853965,5,115,0.3524867275494097,0.3725313013309147,0.5521736191861571,10.672030194481383,-0.982086226258961,5.866204546221651,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.29170334339141846,0.027291546058524584,8.433087732084097,0.3120381593704224,0.09969418475368215,30.805503088887782,6.967225268319147,0.8971756705524547,0,0,0,309.0,0.04010538250781792,0.00012979088190232337,0.015382242179612149,4.978071902787103e-05,0.05548762468743007,0.0001795716009301944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2729154605852458,0.9969418475368214
0,0,0,0,0,0,0.3088030576705933,0.024619981266437024,3.028257695771754,0.3458905696868897,0.02515728310871173,3.0943458223715425,0,6.830456475623724,6.789800183858584,0,0,0,123,0.04010538250781792,0.00032606002038876357,0.015382242179612149,0.00012505887950904187,0.05548762468743007,0.00045111889989780544,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,3.0880305767059326,0.24619981266437022,3.4589056968688965,0.25157283108711725,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-31.469905290821586,-23.873319641221926,-2.6895639345919666,48,83,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,-8.229894918733775,7.404767967347732,2.8219786250924677,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.3088030576705933,0.024619981266437024,3.028257695771754,0.3458905696868897,0.02515728310871173,3.0943458223715425,6.830456475623724,6.789800183858584,0,0,0,123.0,0.04010538250781792,0.00032606002038876357,0.015382242179612149,0.00012505887950904187,0.05548762468743007,0.00045111889989780544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24619981266437022,0.25157283108711725
0,0,0,0,0,0,0.31327447891235355,0.026668456140589433,8.640579789550976,0.27559235095977785,0.10287236894285422,33.330647537484765,0,6.560821521363578,0.7504277728232625,0,0,0,324,0.04010538250781792,0.0001237820447772158,0.015382242179612149,4.747605610991404e-05,0.05548762468743007,0.00017125810088712985,zero_sum_capture,-1,-1,-1,-1,147,324,-1,-1,3.132744789123535,0.2666845614058943,2.7559235095977783,1.028723689428542,0.15035213559694494,-0.5070995286853021,-0.20098368878243988,-49.73319099084238,2.362523445368357,-63.50637966258534,135,28,0.07931801189166729,-0.14749883767394972,0.9858766382629086,-0.0425931235579301,-2.0016380737556396,3.685434229883982,cartesian+auto_shell,0,1,timeout_no_capture,0,112,112,0,0,0,0,0,0,0.31327447891235355,0.026668456140589433,8.640579789550976,0.27559235095977785,0.10287236894285422,33.330647537484765,6.560821521363578,0.7504277728232625,0,0,0,324.0,0.04010538250781792,0.0001237820447772158,0.015382242179612149,4.747605610991404e-05,0.05548762468743007,0.00017125810088712985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2666845614058943,1.028723689428542
0,0,0,0,0,0,0.2453580141067505,0.02407656977619714,7.198894363082945,0.3458176612854004,0.0840125048843004,25.11973896040582,0,7.254935331079646,0.8123746757591415,0,0,0,299,0.04010538250781792,0.00013413171407296963,0.015382242179612149,5.144562601876973e-05,0.05548762468743007,0.00018557734009173936,zero_sum_capture,-1,-1,-1,-1,130,299,-1,-1,2.453580141067505,0.2407656977619714,3.458176612854004,0.8401250488430038,-0.28615552015025514,0.5896312857663208,0.17771125830355403,8.96368592194221,24.46973808309995,-54.17622454608139,112,48,0.7232364427262588,-0.38753507524752345,0.07575795281289828,1.3833430344905466,-6.439968988480047,4.274974575933217,cartesian+auto_shell,0,1,timeout_no_capture,0,120,120,0,0,0,0,0,0,0.2453580141067505,0.02407656977619714,7.198894363082945,0.3458176612854004,0.0840125048843004,25.11973896040582,7.254935331079646,0.8123746757591415,0,0,0,299.0,0.04010538250781792,0.00013413171407296963,0.015382242179612149,5.144562601876973e-05,0.05548762468743007,0.00018557734009173936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2407656977619714,0.8401250488430038
0,0,0,0,0,0,0.10802501440048218,0.013348033056803502,1.3081072395667432,0.3445418119430542,0.040086871718189546,3.928513428382576,0,5.845734100409942,6.0894254834407295,0,0,0,98,0.04010538250781792,0.00040923859701855024,0.015382242179612149,0.00015696165489400153,0.05548762468743007,0.0005662002519125518,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,1.0802501440048218,0.13348033056803504,3.445418119430542,0.4008687171818955,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-30.184374489980186,48.602116793072206,-17.13811911871719,119,40,-0.10618338744095142,0.9824436373895352,-0.15339357086503297,5.802541720603262,-4.08514676864273,2.4827148783473145,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.10802501440048218,0.013348033056803502,1.3081072395667432,0.3445418119430542,0.040086871718189546,3.928513428382576,5.845734100409942,6.0894254834407295,0,0,0,98.0,0.04010538250781792,0.00040923859701855024,0.015382242179612149,0.00015696165489400153,0.05548762468743007,0.0005662002519125518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13348033056803504,0.4008687171818955
0,0,0,0,0,0,0.2061954975128174,0.01889318949772707,5.7435296073090285,0.29217958450317383,0.07506953122428968,22.821137492184064,0,7.945919505295294,0.7806536677739262,0,0,0,304,0.04010538250781792,0.00013192560035466422,0.015382242179612149,5.059948085398733e-05,0.05548762468743007,0.00018252508120865154,zero_sum_capture,-1,-1,-1,-1,135,304,-1,-1,2.061954975128174,0.18893189497727067,2.9217958450317383,0.7506953122428968,-0.5388546422516667,-0.8088614675162829,0.2353270084155456,-16.46416146832682,26.693215159565607,-25.033970764965545,72,45,-0.24865406152204694,0.0019119397473911196,0.21295773225543588,4.020330108069427,-5.787960185313663,0.4671671187726883,cartesian+auto_shell,0,1,timeout_no_capture,0,126,126,0,0,0,0,0,0,0.2061954975128174,0.01889318949772707,5.7435296073090285,0.29217958450317383,0.07506953122428968,22.821137492184064,7.945919505295294,0.7806536677739262,0,0,0,304.0,0.04010538250781792,0.00013192560035466422,0.015382242179612149,5.059948085398733e-05,0.05548762468743007,0.00018252508120865154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18893189497727067,0.7506953122428968
0,0,0,0,0,0,0.23951797485351564,0.03492128849673,9.60335433660075,0.3394805431365967,0.09620390730071814,26.456074507697487,0,7.501762033966995,1.166813245144663,0,0,0,275,0.03832137517963474,0.00013935045519867178,0.0159403454765652,5.7964892642055266e-05,0.05426172065619994,0.00019731534784072705,zero_sum_capture,-1,-1,-1,-1,101,263,-1,-1,2.3951797485351562,0.3492128849673,3.394805431365967,0.9620390730071813,0.2665270324531715,0.1488375071330123,-0.952266106422064,-0.03373286333101566,-58.577358439198264,-15.181057715221737,89,71,-0.011651438507272044,0.6689161258129956,0.7432465678402743,-3.8117445362184257,-3.257360349676798,-6.810525498622193,cartesian+auto_shell,0,1,timeout_no_capture,0,135,135,0,0,0,0,0,0,0.23951797485351564,0.03492128849673,9.60335433660075,0.3394805431365967,0.09620390730071814,26.456074507697487,7.501762033966995,1.166813245144663,0,0,0,275.0,0.03832137517963474,0.00013935045519867178,0.0159403454765652,5.7964892642055266e-05,0.05426172065619994,0.00019731534784072705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3492128849673,0.9620390730071813
0,0,0,0,0,0,0.3255975723266602,0.04271541504684642,7.389766803104431,0.2781512975692749,0.04483808562068021,7.756988812377676,0,11.25398692288963,1.3423468206449496,0,0,0,173,0.03832137517963474,0.00022151083918864014,0.0159403454765652,9.214072529806473e-05,0.05426172065619994,0.00031365156448670485,zero_sum_capture,-1,-1,-1,-1,51,138,-1,-1,3.2559757232666016,0.42715415046846417,2.781512975692749,0.4483808562068021,0.2922608245483359,0.024551263279651514,0.6162889535875892,-49.68020038307984,-21.05120752863761,27.111042417840515,100,58,0.5273038529762017,-0.2621289696966733,-0.23388178252687983,0.6093171277480548,-6.862579498030788,-4.388103795780112,cartesian+auto_shell,0,1,timeout_no_capture,0,141,141,0,0,0,0,0,0,0.3255975723266602,0.04271541504684642,7.389766803104431,0.2781512975692749,0.04483808562068021,7.756988812377676,11.25398692288963,1.3423468206449496,0,0,0,173.0,0.03832137517963474,0.00022151083918864014,0.0159403454765652,9.214072529806473e-05,0.05426172065619994,0.00031365156448670485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42715415046846417,0.4483808562068021
