att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.015100255283508815,1.5402260389178992,0.0582012414932251,0.02443277684642988,2.492143238335848,0,6.309576263475264,0.7323793821065916,0,0,1,102,0.03962994164066913,0.00038852883961440325,0.010938787085933654,0.00010724301064640837,0.050568728726602785,0.0004957718502608116,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660253882408142,0.15100255283508815,0.582012414932251,0.24432776846429882,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,29.458860255752718,-26.12744907924447,-7.193642385001944,63,75,-0.22389626693135403,0.044037570668147855,0.2626477965033322,-4.399048893015216,6.06170673907138,1.081948424978925,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015100255283508815,1.5402260389178992,0.0582012414932251,0.02443277684642988,2.492143238335848,6.309576263475264,0.7323793821065916,0,0,0,102.0,0.03962994164066913,0.00038852883961440325,0.010938787085933654,0.00010724301064640837,0.050568728726602785,0.0004957718502608116,zero_sum_capture,-1,-1,102,-1,-1,-1,0.15100255283508815,0.24432776846429882
0,0,0,1,0,0,0.08660216927528382,0.03404537254563448,1.4979963920079171,0.08631319403648377,0.04491809725084088,1.9763962790369987,0,5.51289137686274,0.7260277605109043,0,0,1,44,0.03962994164066913,0.0009006804918333893,0.010938787085933654,0.00024860879740758304,0.050568728726602785,0.0011492892892409725,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,0.8660216927528381,0.34045372545634484,0.8631319403648376,0.4491809725084088,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,51.94001430730857,-11.704328910514683,-27.168214717513045,91,46,0.026950541571612696,0.5364949091504602,-0.16425311885914493,3.7252539703319676,1.7707178668062267,7.806897061316084,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08660216927528382,0.03404537254563448,1.4979963920079171,0.08631319403648377,0.04491809725084088,1.9763962790369987,5.51289137686274,0.7260277605109043,0,0,0,44.0,0.03962994164066913,0.0009006804918333893,0.010938787085933654,0.00024860879740758304,0.050568728726602785,0.0011492892892409725,zero_sum_capture,-1,-1,44,-1,-1,-1,0.34045372545634484,0.4491809725084088
0,0,0,0,0,0,0.07650727033615112,0.010035842853997435,1.4050179995596408,0.08528668284416199,0.02289305719613497,3.2050280074588957,0,5.6278860046820895,6.128675830670151,0,0,0,140,0.03962994164066913,0.0002830710117190652,0.010938787085933654,7.813419347095468e-05,0.050568728726602785,0.0003612052051900199,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10035842853997434,0.8528668284416199,0.22893057196134967,0.2234821171244018,0.8145738113723765,-0.06907606628612334,59.1599585470942,52.803645677657286,7.129879431809468,126,152,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-5.301857291143823,-5.450674772042838,-13.882738509345742,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010035842853997435,1.4050179995596408,0.08528668284416199,0.02289305719613497,3.2050280074588957,5.6278860046820895,6.128675830670151,0,0,0,140.0,0.03962994164066913,0.0002830710117190652,0.010938787085933654,7.813419347095468e-05,0.050568728726602785,0.0003612052051900199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10035842853997434,0.22893057196134967
0,0,0,1,0,0,0.08660253882408142,0.034621028488590604,3.6352079913020137,0.08660253882408142,0.020967707610356486,2.201609299087431,0,9.43829332173364,0.7036786023166233,0,0,1,105,0.03962994164066913,0.0003774280156254203,0.010938787085933654,0.00010417892462793957,0.050568728726602785,0.00048160694025335985,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.34621028488590605,0.8660253882408142,0.2096770761035649,0.14647335110996781,-0.0628048253116941,0.4864519771211502,-2.0545453887820515,-58.878810985681625,-14.652531480991458,89,148,0.5598081346390772,0.22052302015088818,0.14274250528702442,4.427367445862052,15.02906735927892,0.24255334610658996,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08660253882408142,0.034621028488590604,3.6352079913020137,0.08660253882408142,0.020967707610356486,2.201609299087431,9.43829332173364,0.7036786023166233,0,0,0,105.0,0.03962994164066913,0.0003774280156254203,0.010938787085933654,0.00010417892462793957,0.050568728726602785,0.00048160694025335985,zero_sum_capture,-1,-1,105,-1,-1,-1,0.34621028488590605,0.2096770761035649
0,0,0,0,0,0,0.08380253314971925,0.028152737751299024,1.379484149813652,0.08091185092926026,0.028640928290480257,1.4034054862335326,0,9.398228723389884,9.735667284063314,0,0,0,49,0.03962994164066913,0.0008087743191973292,0.010938787085933654,0.0002232405527741562,0.050568728726602785,0.0010320148719714854,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.8380253314971924,0.28152737751299023,0.8091185092926025,0.28640928290480255,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-13.979822878685633,37.157659851241455,-5.607274642366308,67,117,0.3250230906128012,-0.553248079632124,0.46875239684086606,10.934759038687595,4.751700351091815,-1.4233123027478116,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.028152737751299024,1.379484149813652,0.08091185092926026,0.028640928290480257,1.4034054862335326,9.398228723389884,9.735667284063314,0,0,0,49.0,0.03962994164066913,0.0008087743191973292,0.010938787085933654,0.0002232405527741562,0.050568728726602785,0.0010320148719714854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28152737751299023,0.28640928290480255
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08546510934829712,0.08546510934829712,0.08546510934829712,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03962994164066913,0.03962994164066913,0.010938787085933654,0.010938787085933654,0.050568728726602785,0.050568728726602785,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8546510934829712,0.8546510934829712,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08546510934829712,0.08546510934829712,0.08546510934829712,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03962994164066913,0.03962994164066913,0.010938787085933654,0.010938787085933654,0.050568728726602785,0.050568728726602785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8546510934829712
0,0,0,1,0,0,0.08539571166038513,0.015007745772466245,1.6958752722886856,0.0848477602005005,0.02887846561049861,3.263266613986343,0,4.922658034962082,0.740214157912829,0,0,1,113,0.03962994164066913,0.00035070744814751445,0.010938787085933654,9.680342553923588e-05,0.050568728726602785,0.0004475108736867503,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8539571166038513,0.15007745772466244,0.8484776020050049,0.2887846561049861,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,-31.945235766987366,-46.36594364698199,20.525338693908125,92,99,0.4969553170006508,0.8648851411078556,-0.07077503510247808,2.4171877875228587,7.216321218832031,9.699150714771797,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08539571166038513,0.015007745772466245,1.6958752722886856,0.0848477602005005,0.02887846561049861,3.263266613986343,4.922658034962082,0.740214157912829,0,0,0,113.0,0.03962994164066913,0.00035070744814751445,0.010938787085933654,9.680342553923588e-05,0.050568728726602785,0.0004475108736867503,zero_sum_capture,-1,-1,113,-1,-1,-1,0.15007745772466244,0.2887846561049861
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.07607403993606568,0.07607403993606568,0.07607403993606568,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03962994164066913,0.03962994164066913,0.010938787085933654,0.010938787085933654,0.050568728726602785,0.050568728726602785,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.7607403993606567,0.7607403993606567,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.07607403993606568,0.07607403993606568,0.07607403993606568,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03962994164066913,0.03962994164066913,0.010938787085933654,0.010938787085933654,0.050568728726602785,0.050568728726602785,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.7607403993606567
0,0,0,1,0,0,0.07958656549453735,0.01198480147235703,1.1026017354568467,0.08660253882408142,0.03887325873517472,3.5763398036360745,0,2.630539951703141,0.7082380355532759,0,0,1,92,0.03962994164066913,0.0004307602352246645,0.010938787085933654,0.00011889985962971363,0.050568728726602785,0.0005496600948543781,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7958656549453735,0.11984801472357029,0.8660253882408142,0.3887325873517472,0.29376276666675044,0.6867761598357416,0.16028811175599286,-16.343129316622843,-34.86350759655613,-45.105191857387474,102,8,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-0.015299947195580144,-1.4929504460958707,-3.564164963750866,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958656549453735,0.01198480147235703,1.1026017354568467,0.08660253882408142,0.03887325873517472,3.5763398036360745,2.630539951703141,0.7082380355532759,0,0,0,92.0,0.03962994164066913,0.0004307602352246645,0.010938787085933654,0.00011889985962971363,0.050568728726602785,0.0005496600948543781,zero_sum_capture,-1,-1,92,-1,-1,-1,0.11984801472357029,0.3887325873517472
0,0,0,1,0,0,0.07971513867378235,0.037113242810874275,2.449474025517702,0.08660253882408142,0.05436075938244661,3.5878101192414764,0,3.461196694511094,0.7082159540807654,0,0,1,66,0.03962994164066913,0.0006004536612222596,0.010938787085933654,0.00016573919827172205,0.050568728726602785,0.0007661928594939816,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.7971513867378235,0.37113242810874275,0.8660253882408142,0.5436075938244661,0.5359188111248107,-0.5754837167641504,0.07892138083842701,11.698055635659934,25.49203471863304,-74.79294556949995,122,131,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-5.403012063169918,-14.551376316452687,-0.6212191649960902,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.07971513867378235,0.037113242810874275,2.449474025517702,0.08660253882408142,0.05436075938244661,3.5878101192414764,3.461196694511094,0.7082159540807654,0,0,0,66.0,0.03962994164066913,0.0006004536612222596,0.010938787085933654,0.00016573919827172205,0.050568728726602785,0.0007661928594939816,zero_sum_capture,-1,-1,66,-1,-1,-1,0.37113242810874275,0.5436075938244661
0,0,0,1,0,0,0.07198386192321778,0.024420060505400656,2.6373665345832706,0.08660253882408142,0.04457526747137308,4.814128886908293,0,9.590557205828052,0.7481271708245992,0,0,1,108,0.03962994164066913,0.00036694390408026974,0.010938787085933654,0.0001012850656104968,0.050568728726602785,0.00046822896969076654,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.7198386192321777,0.24420060505400654,0.8660253882408142,0.4457526747137308,0.058963829779087505,0.7943048963249729,0.02829109740944469,21.50381315613121,3.080418118905568,34.36515084100229,52,98,0.6004270088640161,0.3244550100041373,0.0018676527919251748,-3.345477050243488,1.416815781893195,-11.235643407161458,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.07198386192321778,0.024420060505400656,2.6373665345832706,0.08660253882408142,0.04457526747137308,4.814128886908293,9.590557205828052,0.7481271708245992,0,0,0,108.0,0.03962994164066913,0.00036694390408026974,0.010938787085933654,0.0001012850656104968,0.050568728726602785,0.00046822896969076654,zero_sum_capture,-1,-1,108,-1,-1,-1,0.24420060505400654,0.4457526747137308
0,0,0,1,0,0,0.08660253882408142,0.040735444900664414,2.6885393634438515,0.0685739815235138,0.03534056816927411,2.3324774991720916,0,7.2595989132050525,0.6913598482829098,0,0,1,66,0.03962994164066913,0.0006004536612222596,0.010938787085933654,0.00016573919827172205,0.050568728726602785,0.0007661928594939816,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8660253882408142,0.40735444900664414,0.6857398152351379,0.3534056816927411,0.01095304324367557,-0.030958190581957545,-0.9994606651980457,32.12225482746523,2.3000213257953646,-22.997357001948657,76,67,0.12805722012862278,0.28084408470226496,-0.5391827771406777,-3.402412672883455,6.534381788639609,4.882005281467174,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08660253882408142,0.040735444900664414,2.6885393634438515,0.0685739815235138,0.03534056816927411,2.3324774991720916,7.2595989132050525,0.6913598482829098,0,0,0,66.0,0.03962994164066913,0.0006004536612222596,0.010938787085933654,0.00016573919827172205,0.050568728726602785,0.0007661928594939816,zero_sum_capture,-1,-1,66,-1,-1,-1,0.40735444900664414,0.3534056816927411
