att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28385553359985355,0.28385553359985355,0.28385553359985355,0.282086181640625,0.282086181640625,0.282086181640625,1,1.0,4.8713965952629223e-05,4.8713965952629223e-05,0.034428493594862934,0.034428493594862934,0.017214246797431467,0.0243446212869652,16.005023956298828,32.002511978149414,1,1.0,0.0003335333603899926,0.0003335333603899926,0.09284272946835605,0.09284272946835605,0.046421364734178024,0.06564972359094266,16.005023956298828,32.002511978149414,1,6.67025727629319,6.4549256423482655,0,0,0,1,0.0023058444530761335,0.0023058444530761335,0.020975022234438256,0.020975022234438256,0.02328086668751439,0.02328086668751439,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.838555335998535,2.838555335998535,2.82086181640625,2.82086181640625,0.23812629328685955,0.8776500396133732,-0.4159642729980179,-16.5744880518354,-22.591177687559398,9.619658565503105,92,15,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-6.4702261686893054,-6.003673483483106,4.855423246049311,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.28385553359985355,0.28385553359985355,0.28385553359985355,0.282086181640625,0.282086181640625,0.282086181640625,6.67025727629319,6.4549256423482655,0,0,0,1.0,0.0023058444530761335,0.0023058444530761335,0.020975022234438256,0.020975022234438256,0.02328086668751439,0.02328086668751439,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.838555335998535,2.82086181640625
0,0,0,0,0,0,0.3427785396575928,0.04904682239833868,2.59948158711195,0.25652029514312746,0.039015992400500014,2.0678475972265007,53,1.0,0.000691105320584029,0.0001661558657927018,0.2950199774077115,4.5661474307357315,1.2458300716855784,1.66049659181159,0.40406882762908936,4.721340628685774,53,1.0,0.0006053172401152551,0.00016762793147104534,0.1646968910595196,2.114267425270343,0.6339264772809655,0.8622766196897551,0.4113418459892273,4.373895333872901,1,13.272023398705715,14.098905940144709,0,0,0,53,0.0023058444530761335,4.350649911464403e-05,0.020975022234438256,0.00039575513649883504,0.02328086668751439,0.00043926163561347904,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,3.4277853965759277,0.4904682239833868,2.5652029514312744,0.3901599240050001,0.541067430671076,0.2026023183526475,-0.7545137871899115,-31.739933541702634,-21.291775629009987,6.596005732815033,156,49,-0.2503003384180018,0.281218560725919,-0.41799030742023824,14.556654586578716,12.431826249010033,7.566773206469171,cartesian+auto_shell,0,1,timeout_no_capture,0,1386,1386,0,0,0,0,0,0,0.3427785396575928,0.04904682239833868,2.59948158711195,0.25652029514312746,0.039015992400500014,2.0678475972265007,13.272023398705715,14.098905940144709,0,0,0,53.0,0.0023058444530761335,4.350649911464403e-05,0.020975022234438256,0.00039575513649883504,0.02328086668751439,0.00043926163561347904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4904682239833868,0.3901599240050001
0,0,0,0,0,0,0.33754489421844486,0.33754489421844486,0.33754489421844486,0.24789483547210694,0.24789483547210694,0.24789483547210694,1,1.0,0.00014036601351108402,0.00014036601351108402,0.06422759841082913,0.06422759841082913,0.032113799205414566,0.0454157703756236,16.006620407104492,32.003310203552246,1,1.0,0.00029806740349158645,0.00029806740349158645,0.13071810286966803,0.13071810286966803,0.06535905143483402,0.09243165696298297,16.006620407104492,32.003310203552246,1,7.694942610500913,7.536651603128505,0,0,0,1,0.0023058444530761335,0.0023058444530761335,0.020975022234438256,0.020975022234438256,0.02328086668751439,0.02328086668751439,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3754489421844482,3.3754489421844482,2.4789483547210693,2.4789483547210693,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-21.186813283925204,-7.844301772059412,-19.8383928670723,110,76,0.196999107438966,-0.6485237006979033,0.05806391660415348,-11.97367190649417,2.4639496995382024,-16.22402844979153,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.33754489421844486,0.33754489421844486,0.33754489421844486,0.24789483547210694,0.24789483547210694,0.24789483547210694,7.694942610500913,7.536651603128505,0,0,0,1.0,0.0023058444530761335,0.0023058444530761335,0.020975022234438256,0.020975022234438256,0.02328086668751439,0.02328086668751439,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3754489421844482,2.4789483547210693
0,0,0,0,0,0,0.3055538415908814,0.07899596625939012,2.3698789877817035,0.3399697542190552,0.10971418919662637,3.291425675898791,30,1.0,0.0004196563095320016,0.0001744108137548513,0.4561477647809436,1.79539884782126,0.8228637423267365,0.9608449840597387,0.13868822157382965,4.328745318035925,30,1.0,0.0006832798244431615,0.0002038509569198747,0.04780235146027976,3.0543130508737835,1.0253454764297045,1.3598567639752266,0.15206053853034973,4.743818755592069,1,7.893103558928736,8.780109417625678,0,0,0,30,0.0023058444530761335,7.686148176920445e-05,0.020975022234438256,0.0006991674078146086,0.02328086668751439,0.000776028889583813,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,3.0555384159088135,0.7899596625939012,3.3996975421905518,1.0971418919662634,-0.5516735996568566,-0.21674878036108985,-0.8054043739964497,-15.690729206085743,36.057431282248665,8.352955595240234,137,67,0.026373136221476638,-0.4633313157932827,-0.11596762916227356,-8.3021355710948,14.585680897034276,12.546878518962956,cartesian+auto_shell,0,1,timeout_no_capture,0,1399,1399,0,0,0,0,0,0,0.3055538415908814,0.07899596625939012,2.3698789877817035,0.3399697542190552,0.10971418919662637,3.291425675898791,7.893103558928736,8.780109417625678,0,0,0,30.0,0.0023058444530761335,7.686148176920445e-05,0.020975022234438256,0.0006991674078146086,0.02328086668751439,0.000776028889583813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7899596625939012,1.0971418919662634
0,0,0,0,0,0,0.34341955184936523,0.13124205523303575,2.756083159893751,0.34098682403564456,0.10034660659730432,2.107278738543391,21,1.0,0.0007135557825677097,0.00016166594616065378,1.6946723750619155,2.8253202583847763,1.0868763775246886,1.3969892376505104,1.2942904233932495,9.319330632686615,21,1.0,0.00034635583870112896,0.00014816377573706197,0.2778936680788309,1.8039261331607024,0.790950758850173,0.9730027765869208,1.5095629692077637,10.199310113083232,1,11.26907130187587,11.936094449052717,0,0,0,21,0.0023058444530761335,0.00010980211681314922,0.020975022234438256,0.000998810582592298,0.02328086668751439,0.001108612699405447,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.4341955184936523,1.3124205523303576,3.4098682403564453,1.0034660659730434,0.4724343981281386,-0.5966820686550905,-0.20251359841444963,-13.96119833551423,-2.678250081655231,27.086230453271234,95,7,0.8336193200735355,0.27451837167229054,0.4792895709411874,-8.24766895570383,-1.6715757052785665,2.167002671209386,cartesian+auto_shell,0,1,timeout_no_capture,0,1400,1400,0,0,0,0,0,0,0.34341955184936523,0.13124205523303575,2.756083159893751,0.34098682403564456,0.10034660659730432,2.107278738543391,11.26907130187587,11.936094449052717,0,0,0,21.0,0.0023058444530761335,0.00010980211681314922,0.020975022234438256,0.000998810582592298,0.02328086668751439,0.001108612699405447,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3124205523303576,1.0034660659730434
0,0,0,0,0,0,0.300327205657959,0.300327205657959,0.300327205657959,0.33875150680541993,0.33875150680541993,0.33875150680541993,1,1.0,8.965874440036714e-05,8.965874440036714e-05,0.07148393619047048,0.07148393619047048,0.03574196809523524,0.05054677602618814,16.01713752746582,32.00856876373291,1,1.0,0.0002857896324712783,0.0002857896324712783,0.1348356774993003,0.1348356774993003,0.06741783874965016,0.09534322190563763,16.01713752746582,32.00856876373291,1,14.627007572890234,13.814100087519742,0,0,0,1,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.00327205657959,3.00327205657959,3.387515068054199,3.387515068054199,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-4.648595248040407,-8.31402238900652,-37.970803302821075,130,62,0.586670524205608,0.6633089914233544,-0.46458462945282597,1.975340316739957,18.73428066518613,7.9191592739707515,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.300327205657959,0.300327205657959,0.300327205657959,0.33875150680541993,0.33875150680541993,0.33875150680541993,14.627007572890234,13.814100087519742,0,0,0,1.0,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.00327205657959,3.387515068054199
0,0,0,0,0,0,0.2602436065673828,0.043617496317222955,2.747902267985046,0.3360428810119629,0.02756268043765828,1.7364488675724716,63,1.0,0.0008770771673880517,0.00015068729288082573,0.12239489851959623,3.3822633126839166,0.7849833753381168,1.2392666336582934,0.1747010350227356,4.650083086220548,63,1.0,0.0007027356768958271,0.00017274467395254526,0.4610457924506477,2.5388532024398143,0.6411250800516469,0.9031594727304163,0.19324328005313873,4.3018588337581605,1,8.010880736415192,7.496613140998398,0,0,0,63,0.002312731828055803,3.6710029016758776e-05,0.020511037187475267,0.0003255720188488138,0.02282376901553107,0.0003622820478655725,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,2.602436065673828,0.43617496317222954,3.360428810119629,0.27562680437658277,0.4353236276271618,-0.3376565156156013,-0.3108448001225795,9.544856351935552,4.44603717438181,-16.839537655676505,79,8,-0.7379502796033353,0.043477063489300145,0.15721160548391608,-1.4156344358264672,-3.10764058437057,-9.602130635027999,cartesian+auto_shell,0,1,timeout_no_capture,0,1435,1435,0,0,0,0,0,0,0.2602436065673828,0.043617496317222955,2.747902267985046,0.3360428810119629,0.02756268043765828,1.7364488675724716,8.010880736415192,7.496613140998398,0,0,0,63.0,0.002312731828055803,3.6710029016758776e-05,0.020511037187475267,0.0003255720188488138,0.02282376901553107,0.0003622820478655725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43617496317222954,0.27562680437658277
0,0,0,0,0,0,0.34640107154846195,0.34640107154846195,0.34640107154846195,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00018961202295031399,0.00018961202295031399,0.08752869944658802,0.08752869944658802,0.04376434972329401,0.061892136927121595,16.005512237548828,32.002756118774414,1,1.0,0.00033596373395994306,0.00033596373395994306,0.09755637800123915,0.09755637800123915,0.04877818900061957,0.06898277643267434,16.005512237548828,32.002756118774414,1,6.652133481099438,6.673496546932646,0,0,0,1,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.464010715484619,3.464010715484619,3.464101552963257,3.464101552963257,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-20.18454930113066,-27.724808459502608,21.048394955949572,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-3.144514156392803,6.914805008347027,-6.6706995077375835,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34640107154846195,0.34640107154846195,0.34640107154846195,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.652133481099438,6.673496546932646,0,0,0,1.0,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464010715484619,3.464101552963257
0,0,0,0,0,0,0.3004453182220459,0.037034379492603964,2.2961315285414456,0.3463285923004151,0.041479922658876484,2.571755204850342,62,1.0,0.000592693395446986,0.0001589453180302723,1.2519354768099713,4.704925697652588,1.5112873650908516,1.915088947149654,0.9529609680175781,4.604361191628471,62,1.0,0.0008931987686082721,0.00015859767251967123,1.3231318487129555,3.266355896650534,1.6897508290659486,1.8259547653732782,0.7806115746498108,4.745636869044531,1,7.773055975356182,8.581860825151443,0,0,0,62,0.002312731828055803,3.730212625896456e-05,0.020511037187475267,0.00033082318044314946,0.02282376901553107,0.000368125306702114,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.004453182220459,0.37034379492603964,3.4632859230041504,0.41479922658876484,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,4.613520276009286,27.531217285932897,12.364843126421764,106,25,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,-2.679121720456321,4.016333224445059,8.876377602392516,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.3004453182220459,0.037034379492603964,2.2961315285414456,0.3463285923004151,0.041479922658876484,2.571755204850342,7.773055975356182,8.581860825151443,0,0,0,62.0,0.002312731828055803,3.730212625896456e-05,0.020511037187475267,0.00033082318044314946,0.02282376901553107,0.000368125306702114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37034379492603964,0.41479922658876484
0,0,0,0,0,0,0.298846960067749,0.02778087844519671,1.639071828266606,0.3464101552963257,0.022938724867881167,1.3533847672049888,59,1.0,0.0007004703511483967,0.0001759533664528397,0.42767965680363523,1.660402778791167,0.5108993151284067,0.6071593330942102,0.4460962414741516,4.503421595195929,59,1.0,0.0009434584062546492,0.00020835421357826247,0.6110506120537404,4.201354183555715,1.542847874727667,1.955585968848788,0.40961775183677673,5.069778997699419,1,8.833539290052428,8.60590664787736,0,0,0,59,0.002312731828055803,3.9198844543318695e-05,0.020511037187475267,0.00034764469809280116,0.02282376901553107,0.00038684354263611984,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,2.9884696006774902,0.27780878445196705,3.464101552963257,0.22938724867881166,0.17180607319673752,-0.32798102484311004,-0.4257122433597593,25.81503363408673,-6.118252526119269,-13.452204010402442,91,48,-0.14146492149150428,-0.8651934483770678,-0.48106961333138043,1.8928963454934193,-15.904565151867395,11.307612890032441,cartesian+auto_shell,0,1,timeout_no_capture,0,1485,1485,0,0,0,0,0,0,0.298846960067749,0.02778087844519671,1.639071828266606,0.3464101552963257,0.022938724867881167,1.3533847672049888,8.833539290052428,8.60590664787736,0,0,0,59.0,0.002312731828055803,3.9198844543318695e-05,0.020511037187475267,0.00034764469809280116,0.02282376901553107,0.00038684354263611984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27780878445196705,0.22938724867881166
0,0,0,0,0,0,0.2848568677902222,0.2848568677902222,0.2848568677902222,0.34109575748443605,0.34109575748443605,0.34109575748443605,1,1.0,9.540383871353697e-06,9.540383871353697e-06,0.01762961392418274,0.01762961392418274,0.00881480696209137,0.012466019555490395,16.007352828979492,32.003676414489746,1,1.0,6.54100877000019e-05,6.54100877000019e-05,0.06202647699081078,0.06202647699081078,0.03101323849540539,0.04385934249331366,16.007352828979492,32.003676414489746,1,7.207386647694999,7.973145608574753,0,0,0,1,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8485686779022217,2.8485686779022217,3.4109575748443604,3.4109575748443604,0.018169255506651414,0.5142792639274133,-0.08411523213360102,35.073165207026264,-11.549125622296737,-15.72072288808962,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,6.086399029568855,0.5342836926970935,8.123379240850095,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.2848568677902222,0.2848568677902222,0.2848568677902222,0.34109575748443605,0.34109575748443605,0.34109575748443605,7.207386647694999,7.973145608574753,0,0,0,1.0,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8485686779022217,3.4109575748443604
0,0,0,0,0,0,0.16192073822021485,0.16192073822021485,0.16192073822021485,0.23670752048492433,0.23670752048492433,0.23670752048492433,1,1.0,0.0001877174072433263,0.0001877174072433263,0.08191399949845514,0.08191399949845514,0.04095699974922757,0.05792194451946908,16.005495071411133,32.002747535705566,1,1.0,3.2393247238360345e-05,3.2393247238360345e-05,0.03444918820767616,0.03444918820767616,0.01722459410383808,0.02435925458801946,16.005495071411133,32.002747535705566,1,6.181438480886897,6.072344717991685,0,0,0,1,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.6192073822021484,1.6192073822021484,2.367075204849243,2.367075204849243,0.05567038690467112,-0.49708485304741334,-0.8659142318331059,-0.324779419648099,35.18194524681697,-18.33887071964622,124,82,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-28.722050919526076,-5.692243416105612,-6.7236861470114455,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.16192073822021485,0.16192073822021485,0.16192073822021485,0.23670752048492433,0.23670752048492433,0.23670752048492433,6.181438480886897,6.072344717991685,0,0,0,1.0,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6192073822021484,2.367075204849243
0,0,0,0,0,0,0.34607079029083254,0.34607079029083254,0.34607079029083254,0.22076096534729006,0.22076096534729006,0.22076096534729006,1,1.0,8.169600914698094e-05,8.169600914698094e-05,0.055956468311605126,0.055956468311605126,0.027978234155802563,0.039567198194386144,16.006315231323242,32.00315761566162,1,1.0,7.12498658685945e-05,7.12498658685945e-05,0.05247495268412904,0.05247495268412904,0.02623747634206452,0.03710539488539087,16.006315231323242,32.00315761566162,1,7.003908706103072,6.70444170715531,0,0,0,1,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.460707902908325,3.460707902908325,2.2076096534729004,2.2076096534729004,-0.24945322484749363,-0.2365986696234826,-0.9390389545402497,-14.163685036230799,12.457292758127474,23.23816798235997,103,38,0.12213788443754008,-0.8947379062942027,0.42956538061584504,5.583862925535267,0.7290552855034741,7.316493768220055,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.34607079029083254,0.34607079029083254,0.34607079029083254,0.22076096534729006,0.22076096534729006,0.22076096534729006,7.003908706103072,6.70444170715531,0,0,0,1.0,0.002312731828055803,0.002312731828055803,0.020511037187475267,0.020511037187475267,0.02282376901553107,0.02282376901553107,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460707902908325,2.2076096534729004
0,0,0,0,0,0,0.3463108777999878,0.3463108777999878,0.3463108777999878,0.28357639312744143,0.28357639312744143,0.28357639312744143,1,1.0,1.4176563126966357e-05,1.4176563126966357e-05,0.02335142694289871,0.02335142694289871,0.011675713471449354,0.016511952341705927,16.005382537841797,32.0026912689209,1,1.0,0.000206268101464957,0.000206268101464957,0.08414520193847438,0.08414520193847438,0.04207260096923719,0.05949964289500666,16.005382537841797,32.0026912689209,1,6.81890339455487,6.390984480715324,0,0,0,1,0.00230155511724206,0.00230155511724206,0.020439936968728034,0.020439936968728034,0.022741492085970094,0.022741492085970094,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.463108777999878,3.463108777999878,2.835763931274414,2.835763931274414,0.6728560425661615,0.6978003718528857,-0.24564076824231693,20.626307849446505,31.27509563345749,-14.981076644998838,121,12,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-7.261638973515525,2.4453596193175233,4.973849789683422,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.3463108777999878,0.3463108777999878,0.3463108777999878,0.28357639312744143,0.28357639312744143,0.28357639312744143,6.81890339455487,6.390984480715324,0,0,0,1.0,0.00230155511724206,0.00230155511724206,0.020439936968728034,0.020439936968728034,0.022741492085970094,0.022741492085970094,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463108777999878,2.835763931274414
0,0,0,0,0,0,0.34640719890594485,0.3464037299156189,0.6928074598312378,0.34640858173370365,0.32732877731323246,0.6546575546264649,2,1.0,0.0003478030557744205,0.00027548851358005777,1.6085306655749185,1.6085306655749185,0.5759741943802544,0.9312402719089097,10.308773040771484,24.772409439086914,2,1.0,0.0008853237377479672,0.0006480622687377036,1.1972277058008831,1.1972277058008831,0.4432640683435988,0.6954441089436599,12.765960693359375,25.591471989949543,1,7.783561585606925,8.272422272117883,0,0,0,2,0.00230155511724206,0.00115077755862103,0.020439936968728034,0.010219968484364017,0.022741492085970094,0.011370746042985047,zero_sum_capture,-1,-1,-1,-1,2,2,-1,-1,3.4640719890594482,3.464037299156189,3.464085817337036,3.273287773132324,0.6819552507885925,-0.0797421361494745,0.7270338559119423,17.288347950909863,-32.245107982631424,16.241970728334394,149,117,0.2796122385658225,-0.5690941146759169,0.26496188611164645,26.347282539918304,12.679138557283572,-2.930131283566409,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.34640719890594485,0.3464037299156189,0.6928074598312378,0.34640858173370365,0.32732877731323246,0.6546575546264649,7.783561585606925,8.272422272117883,0,0,0,2.0,0.00230155511724206,0.00115077755862103,0.020439936968728034,0.010219968484364017,0.022741492085970094,0.011370746042985047,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.464037299156189,3.273287773132324
0,0,0,0,0,0,0.343833327293396,0.21766359210014347,1.5236451447010042,0.29751880168914796,0.26068528379712785,1.824796986579895,7,1.0,0.0004987255670130253,0.00022694511894120036,0.8413535962871603,1.8377347309528365,0.8317168681302495,1.0031727235641454,1.8358598947525024,11.469364389777184,7,1.0,0.00034036117722280324,0.00018298918432232573,0.17887324803412957,1.0869769774565408,0.5081349455829074,0.6262726716822683,3.3833425045013428,12.4099742770195,1,7.423089275774128,7.76894745282902,0,0,0,7,0.00230155511724206,0.00032879358817743717,0.020439936968728034,0.0029199909955325764,0.022741492085970094,0.0032487845837100133,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.43833327293396,2.1766359210014343,2.9751880168914795,2.6068528379712785,0.07651536776399687,0.3299028020799203,0.12429049550888333,-2.123307748294062,-27.40699520411311,-28.455605204096678,138,30,-0.044083841527922295,-0.463644613380174,-0.7896078357308884,2.5568745983537235,6.933400760950136,6.133217380974758,cartesian+auto_shell,0,1,timeout_no_capture,0,1590,1590,0,0,0,0,0,0,0.343833327293396,0.21766359210014347,1.5236451447010042,0.29751880168914796,0.26068528379712785,1.824796986579895,7.423089275774128,7.76894745282902,0,0,0,7.0,0.00230155511724206,0.00032879358817743717,0.020439936968728034,0.0029199909955325764,0.022741492085970094,0.0032487845837100133,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1766359210014343,2.6068528379712785
0,0,0,0,0,0,0.3046696424484253,0.3046696424484253,0.3046696424484253,0.20058193206787112,0.20058193206787112,0.20058193206787112,1,1.0,5.8807709137909114e-05,5.8807709137909114e-05,0.056561858056517575,0.056561858056517575,0.028280929028258787,0.039995273388274535,16.009235382080078,32.00461769104004,1,1.0,3.1188130378723145e-05,3.1188130378723145e-05,0.045568232723621475,0.045568232723621475,0.022784116361810738,0.032221606365559485,16.009235382080078,32.00461769104004,1,8.187178138597483,8.171801683256797,0,0,0,1,0.00230155511724206,0.00230155511724206,0.020439936968728034,0.020439936968728034,0.022741492085970094,0.022741492085970094,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.046696424484253,3.046696424484253,2.005819320678711,2.005819320678711,-0.23218290687057538,0.16829799913769727,-0.7255128231136,8.077342922687139,10.767006873576523,37.02460679427019,147,72,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,-16.02443285981274,6.126266274947945,10.251662834305874,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.3046696424484253,0.3046696424484253,0.3046696424484253,0.20058193206787112,0.20058193206787112,0.20058193206787112,8.187178138597483,8.171801683256797,0,0,0,1.0,0.00230155511724206,0.00230155511724206,0.020439936968728034,0.020439936968728034,0.022741492085970094,0.022741492085970094,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.046696424484253,2.005819320678711
0,0,0,0,0,0,0.26220853328704835,0.015491870387310262,1.4717276867944749,0.334569263458252,0.03220609979213853,3.05957948025316,95,1.0,0.001027747755870223,0.00018414412555007163,0.37763658154802343,3.8659900578075095,0.5657056645573666,0.9475112637891531,0.22996240854263306,1.411822252906859,95,1.0,0.0012639398919418454,0.00020404265347427722,0.396940460979654,5.077031332665231,0.5951856142740458,0.9917354663491738,0.2251894176006317,1.4845523633994162,1,6.438137732871202,6.986528288398454,0,0,0,95,0.00230155511724206,2.4226895970969053e-05,0.020439936968728034,0.0002151572312497688,0.022741492085970094,0.00023938412722073783,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.6220853328704834,0.1549187038731026,3.3456926345825195,0.32206099792138526,0.8482939966175707,-0.07003524374664336,-0.08087512579202738,37.365782295771645,9.588848048911526,-13.993967843743802,123,106,-0.22397034334123606,0.12757222793131465,0.966210438756666,5.141594060641533,11.998544555131483,-27.547268966146095,cartesian+auto_shell,0,1,timeout_no_capture,0,1598,1598,0,0,0,0,0,0,0.26220853328704835,0.015491870387310262,1.4717276867944749,0.334569263458252,0.03220609979213853,3.05957948025316,6.438137732871202,6.986528288398454,0,0,0,95.0,0.00230155511724206,2.4226895970969053e-05,0.020439936968728034,0.0002151572312497688,0.022741492085970094,0.00023938412722073783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1549187038731026,0.32206099792138526
