att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,0,1.735217468448344,19.58740401688475,0,0,0,123,0.040336904328142964,0.0003279423116109184,0.00849111891406551,6.903348710622366e-05,0.048828023242208474,0.00039697579871714205,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22378039388818954,0.866021990776062,0.29266305054288083,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.08526185154914856,0.022378039388818955,2.7524988448247316,0.0866021990776062,0.029266305054288087,3.5997555216774346,1.735217468448344,19.58740401688475,0,0,0,123.0,0.040336904328142964,0.0003279423116109184,0.00849111891406551,6.903348710622366e-05,0.048828023242208474,0.00039697579871714205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22378039388818954,0.29266305054288083
0,0,0,0,1,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,0,3.293326209020259,12.824544705401328,0,0,0,106,0.040336904328142964,0.00038053683328436756,0.00849111891406551,8.010489541571235e-05,0.048828023242208474,0.00046064172870007996,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2999179117943881,0.8660233616828918,0.13170064241353,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.029991791179438804,3.179129865020513,0.08660233616828919,0.013170064241353,1.396026809583418,3.293326209020259,12.824544705401328,0,0,0,106.0,0.040336904328142964,0.00038053683328436756,0.00849111891406551,8.010489541571235e-05,0.048828023242208474,0.00046064172870007996,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2999179117943881,0.13170064241353
0,0,0,0,1,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,0,2.505127177506853,19.700522289980864,0,0,0,113,0.040336904328142964,0.0003569637551163094,0.00849111891406551,7.51426452572169e-05,0.048828023242208474,0.0004321064003735263,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14649536281791145,0.8660038113594055,0.20238057283511535,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08629868626594545,0.014649536281791147,1.6553975998423995,0.08660038113594055,0.020238057283511534,2.286900473036803,2.505127177506853,19.700522289980864,0,0,0,113.0,0.040336904328142964,0.0003569637551163094,0.00849111891406551,7.51426452572169e-05,0.048828023242208474,0.0004321064003735263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14649536281791145,0.20238057283511535
0,0,0,0,1,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,0,8.887707630012658,28.421213459310035,0,0,0,86,0.040336904328142964,0.00046903377125747633,0.00849111891406551,9.873394086122685e-05,0.048828023242208474,0.0005677677121187031,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3200757525168186,0.7605016827583313,0.23481289821481982,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08655718564987183,0.032007575251681866,2.7526514716446404,0.07605016827583314,0.023481289821481986,2.0193909246474506,8.887707630012658,28.421213459310035,0,0,0,86.0,0.040336904328142964,0.00046903377125747633,0.00849111891406551,9.873394086122685e-05,0.048828023242208474,0.0005677677121187031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3200757525168186,0.23481289821481982
0,0,0,1,0,0,0.08650371432304382,0.03436147611649646,3.1268943266011777,0.08660253882408142,0.030513736380489317,2.7767500106245278,0,7.016263061101348,0.6548067588501756,0,0,1,91,0.040336904328142964,0.00044326268492464796,0.00849111891406551,9.330899905566495e-05,0.048828023242208474,0.0005365716839803129,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8650371432304382,0.34361476116496453,0.8660253882408142,0.3051373638048932,0.2678145495922738,0.11890213397561578,0.4056430584120482,-9.849547527655167,8.154540078200752,1.64736595935879,116,10,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-2.6984526296803435,-2.694652890191387,-0.8481285968795217,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08650371432304382,0.03436147611649646,3.1268943266011777,0.08660253882408142,0.030513736380489317,2.7767500106245278,7.016263061101348,0.6548067588501756,0,0,0,91.0,0.040336904328142964,0.00044326268492464796,0.00849111891406551,9.330899905566495e-05,0.048828023242208474,0.0005365716839803129,zero_sum_capture,-1,-1,91,-1,-1,-1,0.34361476116496453,0.3051373638048932
0,0,0,0,1,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,0,2.8291838335819914,14.464577284676082,0,0,0,127,0.040336904328142964,0.0003176134199066375,0.00849111891406551,6.685920404775992e-05,0.048828023242208474,0.00038447262395439744,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.2995669212866956,0.7323963046073914,0.25933218147517656,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.08660069108009338,0.02995669212866956,3.8044999003410345,0.07323963046073914,0.025933218147517655,3.2935187047347423,2.8291838335819914,14.464577284676082,0,0,0,127.0,0.040336904328142964,0.0003176134199066375,0.00849111891406551,6.685920404775992e-05,0.048828023242208474,0.00038447262395439744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2995669212866956,0.25933218147517656
0,0,0,0,1,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,0,1.6013694169847332,10.487325393530616,0,0,0,152,0.040336904328142964,0.0002653743705798879,0.00849111891406551,5.586262443464151e-05,0.048828023242208474,0.00032123699501452945,zero_sum_capture,-1,-1,-1,-1,152,93,-1,-1,0.8660253882408142,0.33237373787223506,0.7843195796012878,0.30748402073023545,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_crashed_wall,0,66,66,0,0,0,0,1,0,0.08660253882408142,0.03323737378722351,5.052080815657973,0.07843195796012879,0.03074840207302355,4.67375711509958,1.6013694169847332,10.487325393530616,0,0,0,152.0,0.040336904328142964,0.0002653743705798879,0.00849111891406551,5.586262443464151e-05,0.048828023242208474,0.00032123699501452945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33237373787223506,0.30748402073023545
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.040336904328142964,0.040336904328142964,0.00849111891406551,0.00849111891406551,0.048828023242208474,0.048828023242208474,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.040336904328142964,0.040336904328142964,0.00849111891406551,0.00849111891406551,0.048828023242208474,0.048828023242208474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,1,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,0,4.481135863753801,21.481190101667963,0,0,0,103,0.040336904328142964,0.00039162043037032,0.00849111891406551,8.243804770937389e-05,0.048828023242208474,0.0004740584780796939,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7651021480560303,0.26961468861809057,0.8660253882408142,0.2994990404514433,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-9.275959331165547,-13.12972992631105,-3.0767715884741653,151,11,0.08784414947098501,-0.09789098986099784,0.40685767837828424,0.5898459444215203,2.2148313940901003,-3.629142851883815,cartesian+auto_shell,0,1,defender_crashed_wall,0,74,74,0,0,0,0,1,0,0.07651021480560304,0.026961468861809054,2.7770312927663325,0.08660253882408142,0.029949904045144336,3.0848401166498665,4.481135863753801,21.481190101667963,0,0,0,103.0,0.040336904328142964,0.00039162043037032,0.00849111891406551,8.243804770937389e-05,0.048828023242208474,0.0004740584780796939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26961468861809057,0.2994990404514433
0,0,0,0,1,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,0,2.5265539642597377,11.728423713471928,0,0,0,130,0.040336904328142964,0.0003102838794472536,0.00849111891406551,6.531629933896546e-05,0.048828023242208474,0.00037560017878621903,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.3706816854958351,0.8540763258934021,0.2441289919965829,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-4.188233221270086,0.0473588297250076,15.578342269388072,155,33,0.7169936207011532,0.6948683007200138,-0.7798702373959321,1.5478795378705912,0.5803538730089719,4.195488381130469,cartesian+auto_shell,0,1,defender_crashed_wall,0,76,76,0,0,0,0,1,0,0.08660253882408142,0.03706816854958351,4.818861911445857,0.08540763258934021,0.024412899199658288,3.1736768959555777,2.5265539642597377,11.728423713471928,0,0,0,130.0,0.040336904328142964,0.0003102838794472536,0.00849111891406551,6.531629933896546e-05,0.048828023242208474,0.00037560017878621903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3706816854958351,0.2441289919965829
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.040336904328142964,0.040336904328142964,0.00849111891406551,0.00849111891406551,0.048828023242208474,0.048828023242208474,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.040336904328142964,0.040336904328142964,0.00849111891406551,0.00849111891406551,0.048828023242208474,0.048828023242208474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,0,7.390100137495636,8.029081230037804,0,0,0,31,0.040336904328142964,0.0013011904621981602,0.00849111891406551,0.0002739070617440487,0.048828023242208474,0.0015750975239422088,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.39776250335478014,0.8660253882408142,0.7601940055047313,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.03977625033547801,1.2330637603998185,0.08660253882408142,0.07601940055047313,2.3566014170646667,7.390100137495636,8.029081230037804,0,0,0,31.0,0.040336904328142964,0.0013011904621981602,0.00849111891406551,0.0002739070617440487,0.048828023242208474,0.0015750975239422088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39776250335478014,0.7601940055047313
