att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08215103360650362,0.016751637513165038,9.849962857741042,0.08631442756351605,0.01667839935891272,9.80689882304068,588,1.0,0.001241910017167411,0.0001556396849380135,0.03959039532990697,2.2193099304749637,0.7348070836522922,0.8835286006328938,0.028304620919178552,2.3032486832246746,588,1.0,0.0011413214633717234,0.00015978901071521514,0.05765651078715115,1.1623842755625315,0.3776595618495377,0.4397814886223595,0.025122684941897126,2.297718073091789,1,1.7465007662772376,1.6768837432599235,0,0,0,588,0.012788616004399955,2.1749346946258426e-05,7.01296536391601,0.011926811843394574,7.02575397992041,0.011948561190340833,zero_sum_capture,-1,-1,-1,-1,588,588,-1,-1,0.8215103360650362,0.16751637513165038,0.8631442756351605,0.16678399358912718,0.7725062956993258,-0.02645092544184524,-0.9538457504424955,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.5,81,-0.474749554728789,0.5880989358530706,-0.33656998463787713,-50.06761265112739,1.1873911069739007,33.04276419695767,2109,cartesian+auto_shell,2.0,0.02558658854653631,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2109,2109,0,0,0,0,0,0,0.08215103360650362,0.016751637513165038,9.849962857741042,0.08631442756351605,0.01667839935891272,9.80689882304068,1.7465007662772376,1.6768837432599235,0,0,0,588.0,0.012788616004399955,2.1749346946258426e-05,7.01296536391601,0.011926811843394574,7.02575397992041,0.011948561190340833,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16751637513165038,0.16678399358912718
0,0,0,0,0,0,0.0642480634934911,0.02344870803167923,3.2828191244350924,0.08659110136868006,0.017346322095608546,2.4284850933851967,140,1.0,0.0009308859344539862,0.00018711260830281412,0.53668925604886,1.0544582532309053,0.31567262360171394,0.3619350766940119,2.073605101982896,3.0153200467681165,140,1.0,0.0009264268280912754,0.00016513432450978707,0.26364794056970975,1.2472039573873581,0.3632061935204941,0.4240096482440124,2.1617963402186997,3.1148863486454843,1,46.308480139451284,47.127609518489,0,0,0,140,0.012924909009598196,9.23207786399871e-05,1.6838081170571968,0.012027200836122834,1.696733026066795,0.012119521614762822,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.642480634934911,0.23448708031679227,0.8659110136868006,0.17346322095608546,-0.851844751086957,-0.7993719215044194,0.9409383886063293,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,15,0.27907926230422975,-0.020177336129077128,0.7378345545811058,-13.210694339185817,-11.399505528315254,9.773885040582051,2904,cartesian+auto_shell,2.0,0.025570783999207505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2904,2904,0,0,0,0,0,0,0.0642480634934911,0.02344870803167923,3.2828191244350924,0.08659110136868006,0.017346322095608546,2.4284850933851967,46.308480139451284,47.127609518489,0,0,0,140.0,0.012924909009598196,9.23207786399871e-05,1.6838081170571968,0.012027200836122834,1.696733026066795,0.012119521614762822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23448708031679227,0.17346322095608546
0,0,0,0,0,0,0.08591178315230265,0.01860966373306636,15.706556190708008,0.08036480485956288,0.022722412332291803,19.177716008454283,844,1.0,0.001387836149426342,0.00018838239419775366,0.055298382392927455,1.7967950790403244,0.44765274576850905,0.6555688396573142,0.007194182539591742,1.0509388210876158,844,1.0,0.001190026674670401,0.0001707568566078138,0.09825458677176067,1.6069850621756105,0.3158405782022663,0.4159877511551475,0.00806428974012699,1.0412652849979955,1,1.1706501304564196,1.031229111909392,0,0,0,844,0.012514368980191648,1.4827451398331337e-05,9.659950505010784,0.011445438986979601,9.672464873990975,0.011460266438377933,zero_sum_capture,-1,-1,-1,-1,837,708,-1,-1,0.8591178315230265,0.18609663733066362,0.8036480485956287,0.22722412332291805,0.7771934583008901,-0.8601048490750125,-0.8031294617891707,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,34,-0.8137599839499783,0.49060614860752527,-0.13205065008852324,16.059628136467484,-11.919264231525787,-0.13958616497273094,4870,cartesian+auto_shell,2.0,0.030683000795965986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4870,4870,0,0,0,0,0,0,0.08591178315230265,0.01860966373306636,15.706556190708008,0.08036480485956288,0.022722412332291803,19.177716008454283,1.1706501304564196,1.031229111909392,0,0,0,844.0,0.012514368980191648,1.4827451398331337e-05,9.659950505010784,0.011445438986979601,9.672464873990975,0.011460266438377933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18609663733066362,0.22722412332291805
0,0,0,0,0,0,0.08655269591476056,0.020790346734006135,14.553242713804295,0.08646363752659217,0.022956903601118,16.0698325207826,700,1.0,0.001946078000380775,0.000178796065038262,0.03792417548982609,1.2635757968212928,0.37698631805299404,0.46349264656974065,0.009394305674194005,0.9783464392600345,700,1.0,0.0009412076481361697,0.00017539787309537737,0.016903794881778032,1.230907084794887,0.3115555733796313,0.4095097907461074,0.008559441513691436,0.9680252093952219,1,1.257355056408528,0.8233689257491552,0,0,0,700,0.005986042902804911,8.551489861149874e-06,8.163295339094475,0.011661850484420679,8.16928138199728,0.011670401974281827,zero_sum_capture,-1,-1,-1,-1,694,598,-1,-1,0.8655269591476055,0.20790346734006135,0.8646363752659216,0.22956903601118,-0.3628299052650692,-0.5793504316060805,0.6730935642896443,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,13,0.6575697494554207,-0.9565462491635219,-0.09390633437876628,-1.1635660818840627,-15.172224132552119,-12.978818468747146,5316,cartesian+auto_shell,2.0,0.024595009247427253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5316,5316,0,0,0,0,0,0,0.08655269591476056,0.020790346734006135,14.553242713804295,0.08646363752659217,0.022956903601118,16.0698325207826,1.257355056408528,0.8233689257491552,0,0,0,700.0,0.005986042902804911,8.551489861149874e-06,8.163295339094475,0.011661850484420679,8.16928138199728,0.011670401974281827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20790346734006135,0.22956903601118
0,0,0,0,0,0,0.08429642025282724,0.013873868951954317,8.823780653442945,0.07195677119542587,0.019046267449284275,12.1134260977448,636,1.0,0.0011817517338726118,0.00016997779422581552,0.032448119748775685,2.213465511636232,0.5777925954985292,0.6984399928504722,0.004550117446840574,2.1995341001411477,636,1.0,0.0012099178263907326,0.0001617159233742746,0.024008864955658994,1.8193476372923192,0.7130672523729628,0.9004863649717955,0.004831158231390722,2.2152063411494556,1,1.053485112678109,0.9085021117979666,0,0,0,636,0.012178430915810168,1.914847628272039e-05,7.324514373089187,0.011516532033159098,7.336692804004997,0.01153568050944182,zero_sum_capture,-1,-1,-1,-1,636,636,-1,-1,0.8429642025282724,0.13873868951954316,0.7195677119542587,0.19046267449284274,0.735917452441613,0.7261936540078835,0.32881155490305725,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,117,0.6998900615465915,-0.6258944903852175,-0.05261493690348562,54.62576802327798,24.03911336729432,-6.1762849983944115,5456,cartesian+auto_shell,2.0,0.022489273801397466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5456,5456,0,0,0,0,0,0,0.08429642025282724,0.013873868951954317,8.823780653442945,0.07195677119542587,0.019046267449284275,12.1134260977448,1.053485112678109,0.9085021117979666,0,0,0,636.0,0.012178430915810168,1.914847628272039e-05,7.324514373089187,0.011516532033159098,7.336692804004997,0.01153568050944182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13873868951954316,0.19046267449284274
0,0,0,0,0,0,0.07457504077701854,0.011102238681074184,13.988820738153471,0.07894117968618838,0.011994311891791653,15.112832983657484,1260,1.0,0.0013291938361552117,0.0001721824603953081,0.11050281916118952,2.838151099336148,0.846342342448323,1.123067427968733,0.0039446770885870645,0.6355311177016205,1260,1.0,0.0019337393191791704,0.00019193970888108357,0.04438726556170862,3.9397985308087935,0.6827838851965626,1.175216570258493,0.00408355754377706,0.6291088211850452,1,1.1227868034270245,1.0471847604732487,0,0,0,1260,0.012500853044912219,9.921311940406523e-06,14.247190523892641,0.011307294066581462,14.259691376937553,0.011317215378521867,zero_sum_capture,-1,-1,-1,-1,1259,1260,-1,-1,0.7457504077701854,0.11102238681074182,0.7894117968618838,0.11994311891791654,0.03848201773275406,-0.791426651632086,0.3610069140116454,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,12,0.1807274966960437,-0.807524658824555,0.18237377563421542,-15.661981983996519,5.4792657941280885,11.16601839019918,5512,cartesian+auto_shell,2.0,0.021350314865741928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5512,5512,0,0,0,0,0,0,0.07457504077701854,0.011102238681074184,13.988820738153471,0.07894117968618838,0.011994311891791653,15.112832983657484,1.1227868034270245,1.0471847604732487,0,0,0,1260.0,0.012500853044912219,9.921311940406523e-06,14.247190523892641,0.011307294066581462,14.259691376937553,0.011317215378521867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11102238681074182,0.11994311891791654
0,0,0,0,0,0,0.08528520469797403,0.006574920383418317,3.234860828641812,0.0865732549052278,0.017941142840880265,8.82704227771309,492,1.0,0.0009064816572329441,0.00015471083737228,0.36897656794512573,1.8038564102268457,0.7348476886982839,0.8443440518908766,1.1952234242514583,3.251733439263073,492,1.0,0.0012153228690858343,0.00016585285615991453,2.668322430786968,3.7846075522204776,1.493881505570183,1.8205616017976256,1.7700854510074884,3.1914237631299365,1,10.766580233989304,11.286619704550564,0,0,0,492,0.012629961944185197,2.5670654358099996e-05,5.559228701051325,0.01129924532734009,5.57185866299551,0.011324915981698191,zero_sum_capture,-1,-1,-1,-1,492,492,-1,-1,0.8528520469797403,0.06574920383418317,0.8657325490522779,0.17941142840880261,0.5778338326193571,-0.3101286977141595,-0.8659574245390451,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,101,0.8083403543280738,0.9436072246895058,0.20693773579280061,2.690645852812312,50.83547372971466,-31.75712574478731,5532,cartesian+auto_shell,2.0,0.02271785871746191,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5532,5532,0,0,0,0,0,0,0.08528520469797403,0.006574920383418317,3.234860828641812,0.0865732549052278,0.017941142840880265,8.82704227771309,10.766580233989304,11.286619704550564,0,0,0,492.0,0.012629961944185197,2.5670654358099996e-05,5.559228701051325,0.01129924532734009,5.57185866299551,0.011324915981698191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06574920383418317,0.17941142840880261
0,0,0,0,0,0,0.08447302856822131,0.00954736490413575,4.935987655438183,0.07879779702326645,0.015396625118860963,7.960055186451118,517,1.0,0.0008963466875524664,0.00015842182647434023,0.8946325246382432,2.5017572168496134,0.7896313519963909,0.9154779938507538,0.2265124999471294,2.895980724060442,517,1.0,0.0012940910610045192,0.0001648697234735722,0.5596342274133435,2.19085601139346,0.9897021373939446,1.0965775806250964,0.17493822193764852,2.9174887298157666,1,7.370961512461219,7.717947129494458,0,0,0,517,0.013078797957859933,2.5297481543249386e-05,5.822445931960829,0.011261984394508373,5.8355247299186885,0.011287281876051622,zero_sum_capture,-1,-1,-1,-1,517,517,-1,-1,0.8447302856822131,0.09547364904135748,0.7879779702326645,0.15396625118860963,0.30863309131456007,0.6176981185736274,-0.9774820509214595,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,106,0.44136056794825684,0.06914403853667084,0.17190719465077997,11.203698363876246,23.792192515480146,-53.929664548165015,5789,cartesian+auto_shell,2.0,0.025092061242780666,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5789,5789,0,0,0,0,0,0,0.08447302856822131,0.00954736490413575,4.935987655438183,0.07879779702326645,0.015396625118860963,7.960055186451118,7.370961512461219,7.717947129494458,0,0,0,517.0,0.013078797957859933,2.5297481543249386e-05,5.822445931960829,0.011261984394508373,5.8355247299186885,0.011287281876051622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09547364904135748,0.15396625118860963
0,0,0,0,0,0,0.08658339722775978,0.014591965869310481,6.435056948365922,0.08181448464333645,0.022659289594893425,9.992746711348001,441,1.0,0.0013121572513887555,0.00017338641221654118,0.06970695322696512,2.0889532174743755,0.43647838523505483,0.5978568096914925,0.011169128673536408,1.5954607140120693,441,1.0,0.0011835105561699968,0.00016506239455313279,0.1446672869220986,1.5724233220624246,0.37691473934433517,0.5001480319394022,0.014239204934675528,1.5885914685077183,1,1.1368579752606258,1.1938835898329752,0,0,0,441,0.012822592980228364,2.907617455834096e-05,5.132780389045365,0.01163895779828881,5.1456029820255935,0.011668033972847151,zero_sum_capture,-1,-1,-1,-1,441,441,-1,-1,0.8658339722775977,0.1459196586931048,0.8181448464333644,0.22659289594893425,-0.023609645672962865,-0.741965485684932,0.20321317024429453,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,57,-0.1815865897102351,0.20664515841467757,0.5047312273752538,20.071880005918132,34.48786632793507,-2.776096031211237,5999,cartesian+auto_shell,2.0,0.030460064267993865,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5999,5999,0,0,0,0,0,0,0.08658339722775978,0.014591965869310481,6.435056948365922,0.08181448464333645,0.022659289594893425,9.992746711348001,1.1368579752606258,1.1938835898329752,0,0,0,441.0,0.012822592980228364,2.907617455834096e-05,5.132780389045365,0.01163895779828881,5.1456029820255935,0.011668033972847151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1459196586931048,0.22659289594893425
0,0,0,0,0,0,0.08562035778228902,0.0103369129947988,6.0160833629729025,0.08649280226368933,0.014009145287658464,8.153322557417226,582,1.0,0.0010484337308205413,0.00016808418698760667,0.1929241331665509,1.0494860712580045,0.4080973832050402,0.480559249521772,0.14557857723115697,2.1713517478276967,582,1.0,0.0011444901202514526,0.00015208364078280823,0.023679326099147146,2.89845325815819,1.5322173845544778,1.6988497366428608,0.14303117845401106,2.1772028345193384,1,2.935762711091064,3.743182230413518,0,0,0,582,0.01246966898906976,2.1425548091185155e-05,6.815743390005082,0.011710899295541378,6.828213058994152,0.011732324843632564,zero_sum_capture,-1,-1,-1,-1,582,582,-1,-1,0.8562035778228901,0.10336912994798801,0.8649280226368932,0.14009145287658462,-0.4661105852486096,0.6028170995085096,0.5450719082428044,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.5,101,0.08803423435638069,-0.6109904146397473,0.6587088774802596,2.690645852812312,50.83547372971466,-31.75712574478731,6180,cartesian+auto_shell,2.0,0.02566471999910025,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6180,6180,0,0,0,0,0,0,0.08562035778228902,0.0103369129947988,6.0160833629729025,0.08649280226368933,0.014009145287658464,8.153322557417226,2.935762711091064,3.743182230413518,0,0,0,582.0,0.01246966898906976,2.1425548091185155e-05,6.815743390005082,0.011710899295541378,6.828213058994152,0.011732324843632564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10336912994798801,0.14009145287658462
0,0,0,0,0,0,0.0859103178346026,0.012892629020062309,7.684006895957136,0.08510309692510887,0.018368078432342297,10.947374745676008,596,1.0,0.0009876774454081582,0.000153031701366573,0.08472668410252088,1.9908475937224053,0.7622502439488763,0.8955686660483886,0.025332012371182603,2.7538133284769017,596,1.0,0.0009737563689320181,0.0001676004116434218,0.2953172518393664,1.6922998746081874,0.48626277676186325,0.6116829433402119,0.028488882063113743,2.7267541480097512,1,3.7297622300491238,3.173859674756041,0,0,0,596,0.012330182013101876,2.0688224854197777e-05,6.851758295902982,0.011496238751515071,6.864088477916084,0.011516926976369269,zero_sum_capture,-1,-1,-1,-1,596,596,-1,-1,0.8591031783460259,0.1289262902006231,0.8510309692510886,0.18368078432342297,0.12212038433425798,-0.3207397070481761,-0.2814208993381693,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,80,-0.7499583343044915,0.7504510982487635,-0.6179274501497336,-57.891596959089874,15.437300909195056,3.2019903443422373,6370,cartesian+auto_shell,2.0,0.026727480808607245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6370,6370,0,0,0,0,0,0,0.0859103178346026,0.012892629020062309,7.684006895957136,0.08510309692510887,0.018368078432342297,10.947374745676008,3.7297622300491238,3.173859674756041,0,0,0,596.0,0.012330182013101876,2.0688224854197777e-05,6.851758295902982,0.011496238751515071,6.864088477916084,0.011516926976369269,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1289262902006231,0.18368078432342297
0,0,0,0,0,0,0.08640455115786086,0.020329375529043625,14.413527250091931,0.08651377607725114,0.021100313231134073,14.960122080874058,709,1.0,0.0014826953058795181,0.00017045225533177162,0.07142320438083699,1.2302715382770493,0.3597872046906667,0.4737400074646941,0.0022707818274459186,0.6109832987754793,709,1.0,0.001268733014793146,0.0001983284500165472,0.006791565084275334,1.37957429189526,0.3855363252971762,0.5124333676291366,0.002203126512981205,0.6129592582051475,1,1.1977468606639383,0.9755743776200763,0,0,0,709,0.01275957899633795,1.7996585326287658e-05,8.10040963802021,0.011425119376615247,8.113169217016548,0.011443115961941534,zero_sum_capture,-1,-1,-1,-1,706,709,-1,-1,0.8640455115786085,0.20329375529043628,0.8651377607725113,0.21100313231134069,0.7581678883402023,-0.37966756863935247,0.563610498431814,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,57,-0.013849290550699944,0.4956939197410095,0.30925613845821887,20.071880005918132,34.48786632793507,-2.776096031211237,6546,cartesian+auto_shell,2.0,0.024497520027884787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6546,6546,0,0,0,0,0,0,0.08640455115786086,0.020329375529043625,14.413527250091931,0.08651377607725114,0.021100313231134073,14.960122080874058,1.1977468606639383,0.9755743776200763,0,0,0,709.0,0.01275957899633795,1.7996585326287658e-05,8.10040963802021,0.011425119376615247,8.113169217016548,0.011443115961941534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20329375529043628,0.21100313231134069
0,0,0,0,0,0,0.08165253387724812,0.011900313924683856,6.461870461103334,0.07482657513541993,0.01509524106252558,8.19671589695139,543,1.0,0.0007869241559118097,0.00015713999221593928,0.009218425618509517,2.4053290698646115,0.6551946857477937,0.7413344672540731,0.010769853252964682,2.4957577989744943,543,1.0,0.0010876282529694524,0.0001636181098819558,0.01919830869243126,1.7051613222014752,0.4929800929538447,0.6011574762175934,0.010512721031220425,2.516786496723816,1,1.473890257987739,1.2234050695293333,0,0,0,543,0.012862966977991164,2.368870530016789e-05,6.417207211023197,0.011818061162105334,6.430070178001188,0.011841749867405502,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8165253387724811,0.11900313924683856,0.7482657513541993,0.1509524106252558,-0.40065642766862397,0.9204706703273271,0.18904270704262394,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,115,0.8515904420908791,-0.865934300587118,0.8803132999128699,52.635761466587546,-6.862566304357552,27.971088619336804,6901,cartesian+auto_shell,2.0,0.025768489637179603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6901,6901,0,0,0,0,0,0,0.08165253387724812,0.011900313924683856,6.461870461103334,0.07482657513541993,0.01509524106252558,8.19671589695139,1.473890257987739,1.2234050695293333,0,0,0,543.0,0.012862966977991164,2.368870530016789e-05,6.417207211023197,0.011818061162105334,6.430070178001188,0.011841749867405502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11900313924683856,0.1509524106252558
0,0,0,0,0,0,0.08028316424918697,0.018737978929533564,3.447788123034176,0.07526226839111552,0.024566704832205136,4.520273689125745,184,1.0,0.0007746677240794829,0.0001670078844443505,1.1134516676801793,2.0764416196933952,1.1157616070379341,1.178484156462157,1.7089503135995847,2.600986217148081,184,1.0,0.001306812484176402,0.00016110011069222886,1.0366037601800397,1.3881642660645772,0.8611324028409926,0.9079002272026564,1.6687251746316238,2.548235040463243,1,61.59885564327997,62.53383189519313,0,0,0,184,0.01177989598363638,6.402117382411076e-05,2.1883746809326112,0.011893340657242452,2.2001545769162476,0.011957361831066562,zero_sum_capture,-1,-1,-1,-1,184,184,-1,-1,0.8028316424918697,0.1873797892953356,0.7526226839111552,0.2456670483220514,-0.9654686622569058,0.08891315824281687,0.23762082085592473,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,26,0.8503443984136418,-0.15651101973169812,-0.33918400538459803,7.493051657845243,-18.309789173114154,-2.933563922769417,7013,cartesian+auto_shell,2.0,0.027877458483309768,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7013,7013,0,0,0,0,0,0,0.08028316424918697,0.018737978929533564,3.447788123034176,0.07526226839111552,0.024566704832205136,4.520273689125745,61.59885564327997,62.53383189519313,0,0,0,184.0,0.01177989598363638,6.402117382411076e-05,2.1883746809326112,0.011893340657242452,2.2001545769162476,0.011957361831066562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1873797892953356,0.2456670483220514
0,0,0,0,0,0,0.08651762757639375,0.0224051659895486,11.9867638044085,0.08576168703517012,0.02619227612553694,14.012867727162263,535,1.0,0.0011684623859781898,0.00019903355547631964,0.12165183503665927,3.208226180917716,0.4242966531641516,0.6739368881718226,0.004255537556732768,0.8712997954464202,535,1.0,0.001412881848679001,0.0001824192016923788,0.036169148949169276,2.0369328094913826,0.41436764081264876,0.535721198297272,0.0044082385751301216,0.8399870151097577,1,1.0839374859678175,0.7794993593898454,0,0,0,535,0.012527766986750066,2.341638689112162e-05,6.401709601050243,0.01196581233841167,6.414237368036993,0.011989228725302791,zero_sum_capture,-1,-1,-1,-1,535,371,-1,-1,0.8651762757639374,0.22405165989548598,0.8576168703517011,0.2619227612553694,0.39911471866299353,-0.6299172977092662,0.8536834748737132,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,6,-0.8756659274218703,-0.9323271685869476,-0.17836317821865055,-6.114349559663439,14.106408841838128,-12.791558116553063,7261,cartesian+auto_shell,2.0,0.02898709989739988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7261,7261,0,0,0,0,0,0,0.08651762757639375,0.0224051659895486,11.9867638044085,0.08576168703517012,0.02619227612553694,14.012867727162263,1.0839374859678175,0.7794993593898454,0,0,0,535.0,0.012527766986750066,2.341638689112162e-05,6.401709601050243,0.01196581233841167,6.414237368036993,0.011989228725302791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22405165989548598,0.2619227612553694
0,0,0,0,0,0,0.08386734201105654,0.013145499468131901,5.8103107649143,0.08643321977672712,0.013210037208914473,5.838836446340197,442,1.0,0.0008949379545720398,0.00016622631316770675,1.7718687148501444,2.300873700140238,1.3404319586007734,1.475317859591375,4.813673599081287,3.95733520508304,442,1.0,0.0010635222474024522,0.0001577069318700729,1.457596857780356,1.6075672463802186,0.6250663037657928,0.708674545461281,4.4988825335335605,3.8631476986479716,1,24.24605061771846,24.979506305152796,0,0,0,442,0.012652877951040864,2.8626420703712363e-05,5.175215141964145,0.011708631542905305,5.187868019915186,0.011737257963609018,zero_sum_capture,-1,-1,-1,-1,442,442,-1,-1,0.8386734201105653,0.131454994681319,0.8643321977672711,0.13210037208914474,0.37453475571324946,0.7791151553768998,-0.08784181068986952,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,114,0.4538970916182954,-0.5105198023858257,0.16067160995493346,39.44928172655676,26.291219661662993,-36.776703766935675,7365,cartesian+auto_shell,2.0,0.024495863477123785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7365,7365,0,0,0,0,0,0,0.08386734201105654,0.013145499468131901,5.8103107649143,0.08643321977672712,0.013210037208914473,5.838836446340197,24.24605061771846,24.979506305152796,0,0,0,442.0,0.012652877951040864,2.8626420703712363e-05,5.175215141964145,0.011708631542905305,5.187868019915186,0.011737257963609018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.131454994681319,0.13210037208914474
