att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.17634133100509644,0.17634133100509644,0.17634133100509644,0.3328190565109253,0.3328190565109253,0.3328190565109253,1,1.0,7.55528308218345e-05,7.55528308218345e-05,0.05761005888536536,0.05761005888536536,0.02880502944268268,0.04073646330239816,16.006563186645508,32.003281593322754,1,1.0,9.435434913029894e-05,9.435434913029894e-05,0.06409338439909676,0.06409338439909676,0.03204669219954838,0.045320866737797394,16.006563186645508,32.003281593322754,1,7.050017795054307,6.620928869515506,0,0,0,1,0.04044024752340647,0.04044024752340647,0.014952642312550779,0.014952642312550779,0.05539288983595725,0.05539288983595725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7634133100509644,1.7634133100509644,3.328190565109253,3.328190565109253,0.258523698304407,1.1325375973213716,-0.43795610818045894,-5.754533849282747,-76.73852757802071,22.059643581362398,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,18.18354459352324,8.087684611061439,-3.1665516767518627,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.17634133100509644,0.17634133100509644,0.17634133100509644,0.3328190565109253,0.3328190565109253,0.3328190565109253,7.050017795054307,6.620928869515506,0,0,0,1.0,0.04044024752340647,0.04044024752340647,0.014952642312550779,0.014952642312550779,0.05539288983595725,0.05539288983595725,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7634133100509644,3.328190565109253
0,0,0,0,0,0,0.34558768272399903,0.20185373425483702,3.027806013822555,0.3107033729553223,0.19370125293731688,2.9055187940597533,15,1.0,0.000841870263684541,0.00019311862877960568,0.6158082673156073,4.101349228470255,1.7864599747650467,2.3178896755765215,2.017219305038452,10.458607628941536,15,1.0,0.0008306205272674561,0.00023249442492669913,0.20222887638906525,2.15284897186919,0.8222565767489101,1.05973470766725,1.3487564325332642,8.679946728050709,1,7.582318473994306,7.7163404129098625,0,0,0,15,0.04044024752340647,0.0026960165015604315,0.014952642312550779,0.0009968428208367186,0.05539288983595725,0.00369285932239715,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,3.4558768272399902,2.0185373425483704,3.1070337295532227,1.937012529373169,0.14479325399451698,-0.09231419957189392,-1.3438334342496012,52.5419934362689,-12.795121037920072,-25.77345620576196,91,51,0.8356558971675673,-0.09850913819887544,-0.6948261892629168,1.24855837049835,-5.408732413508602,40.3190041671941,cartesian+auto_shell,0,1,timeout_no_capture,0,2665,2665,0,0,0,0,0,0,0.34558768272399903,0.20185373425483702,3.027806013822555,0.3107033729553223,0.19370125293731688,2.9055187940597533,7.582318473994306,7.7163404129098625,0,0,0,15.0,0.04044024752340647,0.0026960165015604315,0.014952642312550779,0.0009968428208367186,0.05539288983595725,0.00369285932239715,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0185373425483704,1.937012529373169
0,0,0,0,0,0,0.2928534984588623,0.2928534984588623,0.2928534984588623,0.32938122749328613,0.32938122749328613,0.32938122749328613,1,1.0,0.0001672023645369336,0.0001672023645369336,0.09116040702236985,0.09116040702236985,0.04558020351118493,0.06446014198124349,16.007551193237305,32.00377559661865,1,1.0,0.00020280021999496967,0.00020280021999496967,0.10047028666862276,0.10047028666862276,0.05023514333431138,0.07104322101113954,16.007551193237305,32.00377559661865,1,7.693967181647151,7.003652363351005,0,0,0,1,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.928534984588623,2.928534984588623,3.2938122749328613,3.2938122749328613,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,52.42108942329758,-12.151835592024318,-26.97313604802065,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-7.300577467744559,2.3679657368968465,-17.852292451803446,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.2928534984588623,0.2928534984588623,0.2928534984588623,0.32938122749328613,0.32938122749328613,0.32938122749328613,7.693967181647151,7.003652363351005,0,0,0,1.0,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.928534984588623,3.2938122749328613
0,0,0,0,0,0,0.27409090995788576,0.2282510307100084,2.0542592763900758,0.34640972614288335,0.22209150327576532,1.998823529481888,9,1.0,0.0007647388847544789,0.00041303277258622175,0.5737605191269018,2.421650224442557,0.6061725836509961,0.9155452599536508,0.23107294738292694,8.058377842605115,9,1.0,0.0002786001132335514,0.00016169544051081175,0.22981005585504066,1.778425241784061,0.3739820743233496,0.6249095430590689,0.21866321563720703,8.179426944255829,1,8.172782303715257,9.01589227311996,0,0,0,9,0.04046329939842508,0.004495922155380565,0.016808137007728874,0.0018675707786365416,0.05727143640615395,0.006363492934017106,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.7409090995788574,2.2825103071000843,3.464097261428833,2.2209150327576532,-0.48415365811019717,0.25412130145729933,-0.6832368774376758,-30.613020716547577,47.24174238790349,-18.499827984073168,119,32,0.4944592827390651,0.030930365476684964,0.22061011826903829,18.111603992989707,7.482261202300034,-3.4233664244925768,cartesian+auto_shell,0,1,timeout_no_capture,0,2711,2711,0,0,0,0,0,0,0.27409090995788576,0.2282510307100084,2.0542592763900758,0.34640972614288335,0.22209150327576532,1.998823529481888,8.172782303715257,9.01589227311996,0,0,0,9.0,0.04046329939842508,0.004495922155380565,0.016808137007728874,0.0018675707786365416,0.05727143640615395,0.006363492934017106,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2825103071000843,2.2209150327576532
0,0,0,0,0,0,0.32895989418029786,0.32895989418029786,0.32895989418029786,0.3457425355911255,0.3457425355911255,0.3457425355911255,1,1.0,6.814526568632573e-05,6.814526568632573e-05,0.06002643823829085,0.06002643823829085,0.030013219119145423,0.042445101528770936,16.008056640625,32.0040283203125,1,1.0,2.8469437893363647e-05,2.8469437893363647e-05,0.03854429168186249,0.03854429168186249,0.019272145840931246,0.027254930024277205,16.008056640625,32.0040283203125,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2895989418029785,3.2895989418029785,3.457425355911255,3.457425355911255,0.5820480429075316,0.17166474413916288,-0.0687513480849001,-0.5238794855426743,-58.31460990844849,-15.05400816154649,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-18.942745008885908,-4.955138443549954,-4.484483941763123,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.32895989418029786,0.32895989418029786,0.32895989418029786,0.3457425355911255,0.3457425355911255,0.3457425355911255,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2895989418029785,3.457425355911255
0,0,0,0,0,0,0.34639518260955815,0.2423105435711997,1.6961738049983979,0.3464101552963257,0.34640839099884035,2.4248587369918826,7,1.0,0.0003946914221160114,0.00017157735289531826,1.9921286966637295,1.9921286966637295,0.7468301818063374,0.9857795698786547,4.155468940734863,15.038032412528992,7,1.0,0.0005294803413562477,0.00021133583348793245,2.202006592491681,2.3996937059714765,1.4858071467784424,1.7994529088131916,9.282997131347656,15.884791493415833,1,7.623070453370232,8.462783008696007,0,0,0,7,0.04046329939842508,0.005780471342632154,0.016808137007728874,0.0024011624296755535,0.05727143640615395,0.008181633772307708,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.463951826095581,2.4231054357119968,3.464101552963257,3.4640839099884033,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-1.5794168416057377,37.49596654892672,13.438210155620196,62,19,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,8.15812255056677,15.007628568236225,-10.308754618320863,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.34639518260955815,0.2423105435711997,1.6961738049983979,0.3464101552963257,0.34640839099884035,2.4248587369918826,7.623070453370232,8.462783008696007,0,0,0,7.0,0.04046329939842508,0.005780471342632154,0.016808137007728874,0.0024011624296755535,0.05727143640615395,0.008181633772307708,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4231054357119968,3.4640839099884033
0,0,0,0,0,0,0.31062347888946534,0.06628933206517645,3.1155986070632933,0.2895306348800659,0.07622016346121722,3.58234768267721,47,1.0,0.0010683985892683268,0.00023967886474875218,1.212125585032891,3.9687043475700308,1.6342439983422405,1.9156147110887798,1.1225084066390991,6.173177964985371,47,1.0,0.0006331977201625705,0.00014989618548159032,0.5957694509743371,2.4129449756676773,0.5328904560906292,0.7814317273196694,1.0064749717712402,5.40823221206665,1,8.317710091242985,8.523314788909751,0,0,0,47,0.04046329939842508,0.0008609212637962783,0.016808137007728874,0.0003576199363346569,0.05727143640615395,0.0012185412001309351,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.1062347888946533,0.6628933206517645,2.895306348800659,0.7622016346121722,-0.33188466060071514,-0.0808007367837178,-0.7525111997976417,-42.102303948319836,36.75114595106581,57.54729550470532,150,50,0.6238156181672999,1.1633679355811637,-0.5549768095553712,19.87271899184461,-29.089432559217578,-20.479747403236725,cartesian+auto_shell,0,1,timeout_no_capture,0,2768,2768,0,0,0,0,0,0,0.31062347888946534,0.06628933206517645,3.1155986070632933,0.2895306348800659,0.07622016346121722,3.58234768267721,8.317710091242985,8.523314788909751,0,0,0,47.0,0.04046329939842508,0.0008609212637962783,0.016808137007728874,0.0003576199363346569,0.05727143640615395,0.0012185412001309351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6628933206517645,0.7622016346121722
0,0,0,0,0,0,0.3441260576248169,0.3359274959564209,1.6796374797821045,0.3464101552963257,0.28617440223693846,1.4308720111846922,5,1.0,0.0003650197759270668,0.00022642725962214173,2.997257851959466,2.997257851959466,1.7525065696613895,2.1397959855201507,7.336075305938721,16.029936631520588,5,1.0,0.00035465031396597624,0.0002900029969168827,1.922781176528738,2.45658829851668,1.0650355289799107,1.4343035793982928,9.626225471496582,18.517061233520508,1,8.16266268323673,8.549578309660015,0,0,0,5,0.04046329939842508,0.008092659879685016,0.016808137007728874,0.0033616274015457748,0.05727143640615395,0.011454287281230791,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.441260576248169,3.359274959564209,3.464101552963257,2.861744022369385,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,5.896937056325589,35.66255208860074,-13.938919712328408,75,9,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-10.394386937538693,16.9566702588882,0.2828295328223988,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.3441260576248169,0.3359274959564209,1.6796374797821045,0.3464101552963257,0.28617440223693846,1.4308720111846922,8.16266268323673,8.549578309660015,0,0,0,5.0,0.04046329939842508,0.008092659879685016,0.016808137007728874,0.0033616274015457748,0.05727143640615395,0.011454287281230791,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.359274959564209,2.861744022369385
0,0,0,0,0,0,0.24451436996459963,0.24451436996459963,0.24451436996459963,0.3458670377731323,0.3458670377731323,0.3458670377731323,1,1.0,0.00026981908013112843,0.00026981908013112843,0.1084712518835794,0.1084712518835794,0.0542356259417897,0.07670075777067306,16.005884170532227,32.00294208526611,1,1.0,0.00014364359958563,0.00014364359958563,0.08002443382228867,0.08002443382228867,0.04001221691114434,0.05658581981635443,16.005884170532227,32.00294208526611,1,6.41537999800764,6.669947758445063,0,0,0,1,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.445143699645996,2.445143699645996,3.4586703777313232,3.4586703777313232,-0.8114251080036103,0.17417241924660845,1.018419940151606,56.03909895632692,-21.335741282644822,6.554617516780548,83,1,0.7468574468661711,0.4869306842484746,0.8791608654251968,-14.601093657165228,8.970135629661149,-8.864287005522907,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.24451436996459963,0.24451436996459963,0.24451436996459963,0.3458670377731323,0.3458670377731323,0.3458670377731323,6.41537999800764,6.669947758445063,0,0,0,1.0,0.04046329939842508,0.04046329939842508,0.016808137007728874,0.016808137007728874,0.05727143640615395,0.05727143640615395,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.445143699645996,3.4586703777313232
0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.18782047033309937,0.18782047033309937,0.18782047033309937,1,1.0,0.0001608032762305811,0.0001608032762305811,0.092181791278693,0.092181791278693,0.0460908956393465,0.06518236971508677,16.00652313232422,32.00326156616211,1,1.0,1.581987635290716e-05,1.581987635290716e-05,0.028407785715137517,0.028407785715137517,0.014203892857568758,0.020087337917668074,16.00652313232422,32.00326156616211,1,7.48676323193481,7.293717193618998,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640636444091797,3.4640636444091797,1.8782047033309937,1.8782047033309937,0.06553946154294035,-0.08897039098964875,0.20417330133165998,32.48314300101813,-14.013514655548557,-72.10735389659166,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,7.59362476579577,14.85914890878908,-11.442043346933009,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.346406364440918,0.346406364440918,0.346406364440918,0.18782047033309937,0.18782047033309937,0.18782047033309937,7.48676323193481,7.293717193618998,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640636444091797,1.8782047033309937
0,0,0,0,0,0,0.3372438430786133,0.3372438430786133,0.3372438430786133,0.34640977382659915,0.34640977382659915,0.34640977382659915,1,1.0,0.0005746496608480811,0.0005746496608480811,0.16632419670358023,0.16632419670358023,0.08316209835179011,0.1176089673645068,16.006410598754883,32.00320529937744,1,1.0,6.197662150952965e-05,6.197662150952965e-05,0.0545512673428714,0.0545512673428714,0.0272756336714357,0.03857357106046462,16.006410598754883,32.00320529937744,1,6.95906212326782,6.827116340980892,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.372438430786133,3.372438430786133,3.464097738265991,3.464097738265991,-0.15841498225691442,0.8724334934038064,0.12141572965289518,22.167194199602807,-20.989799809563408,72.79520613256796,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-25.173143965177772,-41.04482323572322,-35.40169464989909,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.3372438430786133,0.3372438430786133,0.3372438430786133,0.34640977382659915,0.34640977382659915,0.34640977382659915,6.95906212326782,6.827116340980892,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.372438430786133,3.464097738265991
0,0,0,0,0,0,0.34639241695404055,0.16757521229711447,3.6866546705365186,0.34640972614288335,0.164217961308631,3.6127951487898824,22,1.0,0.0004729733627755195,0.00015331803139547034,0.14384730039516597,2.504874003085929,0.23594718274171675,0.5748213157767138,0.3573499023914337,3.438161129536836,22,1.0,0.0011996121611446142,0.00028432528068316805,0.44711012917544707,3.2339886827959163,0.7562384369869717,1.1148519683179814,0.3104707896709442,3.4179248239683067,1,9.707198563649774,9.80836134245256,0,0,0,22,0.041616572476527836,0.0018916623852967198,0.015771030476571468,0.0007168650216623395,0.057387602953099304,0.002608527406959059,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,3.4639241695404053,1.6757521229711445,3.464097261428833,1.6421796130863102,-0.5948391695811507,0.39145164254968257,0.28388869275556095,55.113119214761625,-22.30654227394733,7.348835734424115,83,30,-0.5909094633202341,-0.3988581793020366,0.15764175820337448,5.42252296257836,14.275340189094175,14.148152653001775,cartesian+auto_shell,0,1,timeout_no_capture,0,2842,2842,0,0,0,0,0,0,0.34639241695404055,0.16757521229711447,3.6866546705365186,0.34640972614288335,0.164217961308631,3.6127951487898824,9.707198563649774,9.80836134245256,0,0,0,22.0,0.041616572476527836,0.0018916623852967198,0.015771030476571468,0.0007168650216623395,0.057387602953099304,0.002608527406959059,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6757521229711445,1.6421796130863102
0,0,0,0,0,0,0.22131712436676027,0.22131712436676027,0.22131712436676027,0.34634606838226323,0.34634606838226323,0.34634606838226323,1,1.0,0.0004469777341000736,0.0004469777341000736,0.14737903761360496,0.14737903761360496,0.07368951880680248,0.10421271690132732,16.006982803344727,32.00349140167236,1,1.0,1.6848736777319573e-05,1.6848736777319573e-05,0.028632675225386442,0.028632675225386442,0.014316337612693221,0.02024635881538281,16.006982803344727,32.00349140167236,1,6.753915393623041,6.9742719034062555,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2131712436676025,2.2131712436676025,3.463460683822632,3.463460683822632,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-9.797184243489815,-18.282754940966093,-77.1273377356208,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,54.777530807591916,23.43786758811204,-5.938364949264234,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.22131712436676027,0.22131712436676027,0.22131712436676027,0.34634606838226323,0.34634606838226323,0.34634606838226323,6.753915393623041,6.9742719034062555,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2131712436676025,3.463460683822632
0,0,0,0,0,0,0.3423738479614258,0.3423738479614258,0.3423738479614258,0.31262476444244386,0.31262476444244386,0.31262476444244386,1,1.0,0.00017336267046630383,0.00017336267046630383,0.12867783118730597,0.12867783118730597,0.06433891559365298,0.09098896702092187,16.012914657592773,32.00645732879639,1,1.0,0.00034288904862478375,0.00034288904862478375,0.18060939315660865,0.18060939315660865,0.09030469657830432,0.12771012664702522,16.012914657592773,32.00645732879639,1,9.021434159074635,9.775079731935616,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.423738479614258,3.423738479614258,3.1262476444244385,3.1262476444244385,0.3981420268428022,-0.20368628460717836,0.4590989320325179,15.534019536431995,-29.550934924600735,48.985506061227774,82,29,0.1276756757781899,-0.9140637498772277,-0.6010391135334043,16.177621704093074,-5.771335478548662,-8.841851835404766,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.3423738479614258,0.3423738479614258,0.3423738479614258,0.31262476444244386,0.31262476444244386,0.31262476444244386,9.021434159074635,9.775079731935616,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.423738479614258,3.1262476444244385
0,0,0,0,0,0,0.3464038610458374,0.13525420149618927,2.975592432916164,0.23048202991485597,0.07985846210609783,1.7568861663341524,22,1.0,0.0006299386732280254,0.00015086021002471998,0.03673320777046154,2.2434062766947185,0.6812022770303637,0.9609419361765317,0.5651938915252686,5.22593185953472,22,1.0,0.0008793726447038352,0.00024229391309208123,0.7346627919135612,3.4079714194439763,0.8178159621783299,1.1337738493804448,0.6550549864768982,5.219605738702028,1,8.326491774576173,9.146252342626177,0,0,0,22,0.041616572476527836,0.0018916623852967198,0.015771030476571468,0.0007168650216623395,0.057387602953099304,0.002608527406959059,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,3.464038610458374,1.352542014961893,2.3048202991485596,0.7985846210609783,-0.15099847667573005,-0.9981802496429887,-0.1493194282844535,0.5030587090185865,71.77549537219468,-36.927773234657664,124,62,-0.43050954245625545,1.3623726983448623,-0.4567298596064912,1.4316975001190393,37.66713192566985,14.46840291836101,cartesian+auto_shell,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.3464038610458374,0.13525420149618927,2.975592432916164,0.23048202991485597,0.07985846210609783,1.7568861663341524,8.326491774576173,9.146252342626177,0,0,0,22.0,0.041616572476527836,0.0018916623852967198,0.015771030476571468,0.0007168650216623395,0.057387602953099304,0.002608527406959059,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.352542014961893,0.7985846210609783
0,0,0,0,0,0,0.1566734552383423,0.04525943421308072,1.4030424606055023,0.346410083770752,0.04366584974190882,1.3536413419991733,31,1.0,0.0009304533014073968,0.00021460626255849355,0.4302091541622437,2.4292051035387376,0.8393041466180007,1.0982542587049446,0.21380870044231415,6.959845690988004,31,1.0,0.000673222413752228,0.00022998321935207764,0.5172787074361261,3.558621023678989,0.7522928279600418,1.061807069112414,0.21301689743995667,6.840968712233007,1,13.057279652382302,12.977514756364004,0,0,0,31,0.041616572476527836,0.0013424700798879948,0.015771030476571468,0.0005087429185990796,0.057387602953099304,0.0018512129984870744,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,1.5667345523834229,0.4525943421308071,3.4641008377075195,0.43665849741908813,-0.04148662163608645,0.024361346344617757,0.6177900459089316,29.64737497024035,-50.63049357133592,7.904633646989244,81,71,0.5353675372153495,0.46006027347407463,-0.45347233315942764,-19.00583948429582,-16.108156652584384,-31.51670379543152,cartesian+auto_shell,0,1,timeout_no_capture,0,2888,2888,0,0,0,0,0,0,0.1566734552383423,0.04525943421308072,1.4030424606055023,0.346410083770752,0.04366584974190882,1.3536413419991733,13.057279652382302,12.977514756364004,0,0,0,31.0,0.041616572476527836,0.0013424700798879948,0.015771030476571468,0.0005087429185990796,0.057387602953099304,0.0018512129984870744,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4525943421308071,0.43665849741908813
0,0,0,0,0,0,0.31049509048461915,0.31049509048461915,0.31049509048461915,0.3461521148681641,0.3461521148681641,0.3461521148681641,1,1.0,7.890036795288324e-05,7.890036795288324e-05,0.06696437080892742,0.06696437080892742,0.03348218540446371,0.04735096069688307,16.008615493774414,32.00430774688721,1,1.0,0.00025507944519631565,0.00025507944519631565,0.1203187297243321,0.1203187297243321,0.06015936486216605,0.08507818969182665,16.008615493774414,32.00430774688721,1,6.9681659630626935,7.428957371964827,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1049509048461914,3.1049509048461914,3.4615211486816406,3.4615211486816406,0.668741197701316,0.5310442833884997,0.3560469974656158,73.30792736228295,-32.22546275612813,10.313568520080901,136,87,-0.8300459062339705,-0.4083610249502991,0.5600716797846695,-44.35785299358731,-39.66729336883561,-10.848236673263257,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.31049509048461915,0.31049509048461915,0.31049509048461915,0.3461521148681641,0.3461521148681641,0.3461521148681641,6.9681659630626935,7.428957371964827,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1049509048461914,3.4615211486816406
0,0,0,0,0,0,0.22656071186065674,0.22656071186065674,0.22656071186065674,0.3464088439941406,0.3464088439941406,0.3464088439941406,1,1.0,4.1540508391335607e-05,4.1540508391335607e-05,0.07065121150068066,0.07065121150068066,0.03532560575034033,0.04995795075117629,16.01517105102539,32.007585525512695,1,1.0,4.979027289664373e-05,4.979027289664373e-05,0.07211185698398918,0.07211185698398918,0.03605592849199459,0.05099078307733325,16.01517105102539,32.007585525512695,1,11.160066649398305,11.099479059953396,0,0,0,1,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2656071186065674,2.2656071186065674,3.4640884399414062,3.4640884399414062,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-25.586771215383838,48.52136779422143,25.68774554260028,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,14.782114075326211,4.733872148528426,-13.393757657720409,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.22656071186065674,0.22656071186065674,0.22656071186065674,0.3464088439941406,0.3464088439941406,0.3464088439941406,11.160066649398305,11.099479059953396,0,0,0,1.0,0.041616572476527836,0.041616572476527836,0.015771030476571468,0.015771030476571468,0.057387602953099304,0.057387602953099304,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2656071186065674,3.4640884399414062
