att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08568840330583685,0.047566146466812224,1.8075135657388646,0.07818779958585603,0.06566505227332314,2.4952719863862796,38,1.0,0.0004732525444198631,0.00013753032968275402,0.41320469061265663,2.0503129057012663,0.5797352142099887,0.8249485659209778,0.12425815270658426,1.7248883816044933,38,1.0,0.0007713127985352809,0.00016304503265298829,0.04711990342498085,1.1081611014768107,0.39357279680404555,0.5044639441763707,0.1231580040010467,1.642828781359548,1,7.270738552507672,7.281316718148094,0,0,0,38,0.005514077958650887,0.00014510731470133913,0.1446914121042937,0.0038076687395866764,0.1502054900629446,0.003952776054288016,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8568840330583685,0.47566146466812226,0.7818779958585603,0.6566505227332314,-0.7832957632534698,0.706147289133223,-0.47139463018037553,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,7,0.13471430721024946,-0.0765119494077442,0.2942122610248994,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1158,cartesian+auto_shell,2.0,0.027227511639066917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1158,1158,0,0,0,0,0,0,0.08568840330583685,0.047566146466812224,1.8075135657388646,0.07818779958585603,0.06566505227332314,2.4952719863862796,7.270738552507672,7.281316718148094,0,0,0,38.0,0.005514077958650887,0.00014510731470133913,0.1446914121042937,0.0038076687395866764,0.1502054900629446,0.003952776054288016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47566146466812226,0.6566505227332314
0,0,0,0,0,0,0.08658803078583999,0.07445525846953004,2.2336577540859013,0.0728098306797703,0.05848026516068419,1.7544079548205258,30,1.0,0.0006311641679228927,0.00012443592273536741,0.2653190608776731,0.6530666404841917,0.2994885203640163,0.341760605311513,0.10083048999085577,1.9051136822605041,30,1.0,0.002035975277278539,0.0002522592404061605,0.4102551845171586,2.7441176580156244,0.9276190624488547,1.1626598861911537,0.10220992536479581,1.9129827742403867,1,9.542998047216535,9.483675288648431,0,0,0,30,0.005497716017998755,0.0001832572005999585,0.11466457706410438,0.0038221525688034792,0.12016229308210313,0.004005409769403437,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658803078583999,0.7445525846953004,0.728098306797703,0.584802651606842,-0.9805187392659498,0.6060849206648413,-0.052287760164167585,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,16,-0.752180325972065,0.3815880790898447,0.5017216833893474,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1165,cartesian+auto_shell,2.0,0.02601028775891188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1165,1165,0,0,0,0,0,0,0.08658803078583999,0.07445525846953004,2.2336577540859013,0.0728098306797703,0.05848026516068419,1.7544079548205258,9.542998047216535,9.483675288648431,0,0,0,30.0,0.005497716017998755,0.0001832572005999585,0.11466457706410438,0.0038221525688034792,0.12016229308210313,0.004005409769403437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7445525846953004,0.584802651606842
0,0,0,0,0,0,0.08542640749120906,0.05065111180029211,2.1779978074125608,0.08183579048644052,0.07025840344994924,3.021111348347817,43,1.0,0.0012620987240096416,0.0002151468445750934,0.7410949949716013,1.9915927923873809,0.8586240518460506,0.9916731351081725,0.12987295486810813,1.6578682801298437,43,1.0,0.0008497131940287655,0.00016336095449396657,0.10871283679471017,1.7987277371405486,0.5100310106595894,0.7285537644187203,0.12048729641798377,1.7012599125729082,1,12.080742747138974,12.270905986583282,0,0,0,43,0.005556199932470918,0.0001292139519179283,0.1624602940864861,0.003778146374104328,0.16801649401895702,0.003907360326022256,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8542640749120906,0.5065111180029211,0.8183579048644051,0.7025840344994922,0.036646913739526665,0.257209236052232,-0.8679364591700054,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,23,-0.8984585236772051,-0.2870895208020108,-0.1651414743459012,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1187,cartesian+auto_shell,2.0,0.02743785392790661,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08542640749120906,0.05065111180029211,2.1779978074125608,0.08183579048644052,0.07025840344994924,3.021111348347817,12.080742747138974,12.270905986583282,0,0,0,43.0,0.005556199932470918,0.0001292139519179283,0.1624602940864861,0.003778146374104328,0.16801649401895702,0.003907360326022256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5065111180029211,0.7025840344994922
0,0,0,0,0,0,0.08658397000637748,0.04511704056398558,2.255852028199279,0.07761313351352106,0.06713584079358954,3.356792039679477,50,1.0,0.000810343520229727,0.00019346866329019162,0.2148938168266445,1.9409075774070006,0.6027652255954614,0.7761997320149815,0.06519879887070165,1.0412874394256781,50,1.0,0.0006056439184619527,0.00017799901925099522,0.07616915113984336,0.850854680442255,0.22581167496853805,0.31501656659235994,0.06216306559679124,0.968785239172094,1,6.857539806499789,7.155940742139598,0,0,0,50,0.005549384979531169,0.00011098769959062337,0.18872505298350006,0.003774501059670001,0.19427443796303123,0.0038854887592606247,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8658397000637748,0.4511704056398558,0.7761313351352106,0.6713584079358954,-0.04067305981219982,0.42002517878110357,-0.060215194937842886,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.8554239220276993,-0.07008994124198997,0.672789014718919,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.08658397000637748,0.04511704056398558,2.255852028199279,0.07761313351352106,0.06713584079358954,3.356792039679477,6.857539806499789,7.155940742139598,0,0,0,50.0,0.005549384979531169,0.00011098769959062337,0.18872505298350006,0.003774501059670001,0.19427443796303123,0.0038854887592606247,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4511704056398558,0.6713584079358954
0,0,0,0,0,0,0.08537752257277423,0.0491261671034797,1.8667943499322286,0.08653002258839732,0.0707936215789794,2.690157620001217,38,1.0,0.0009820331123988803,0.00015455587235608,0.16097470288546542,1.4538181226311917,0.6433164338463614,0.7252292281782667,0.28935227547044123,2.2429247600282873,38,1.0,0.0008920915917688053,0.00017119639544774639,0.837556904547654,1.2509021149532098,0.5150180796571889,0.6110454592575996,0.30741861627850264,2.418947567151063,1,7.251120492227596,7.444689269358703,0,0,0,38,0.005585968028753996,0.00014699915865142095,0.14449924300424755,0.0038026116580065143,0.15008521103300154,0.003949610816657935,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8537752257277422,0.49126167103479695,0.8653002258839732,0.7079362157897942,-0.8580484158560946,-0.1862491409283087,-0.26948903577555283,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,31,-0.8931562298814242,-0.1849691274841414,-0.9367702330966388,1.2629924141410693,-3.416820479552357,1.6523280462225758,1194,cartesian+auto_shell,2.0,0.025837937701107844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1194,1194,0,0,0,0,0,0,0.08537752257277423,0.0491261671034797,1.8667943499322286,0.08653002258839732,0.0707936215789794,2.690157620001217,7.251120492227596,7.444689269358703,0,0,0,38.0,0.005585968028753996,0.00014699915865142095,0.14449924300424755,0.0038026116580065143,0.15008521103300154,0.003949610816657935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49126167103479695,0.7079362157897942
0,0,0,0,0,0,0.08526849115222412,0.032650145527995056,2.514061205655619,0.08257126591788339,0.04237185084424683,3.262632515007006,77,1.0,0.0007003412829677837,0.0001369001418792091,0.44862136999405616,1.2162112395788882,0.4783029156430504,0.5162412054285562,0.10088526795037966,1.1437891122602075,77,1.0,0.0008885349264906272,0.00018867638725501626,0.2737405409175048,0.8646018075904336,0.22253509559268553,0.29725223765059267,0.09293596681250951,1.164792853398582,1,6.059428788819554,6.21187420402851,0,0,0,77,0.005565762985497713,7.228263617529498e-05,0.29315047699492425,0.0038071490518821333,0.29871623998042196,0.003879431688057428,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8526849115222411,0.32650145527995045,0.8257126591788339,0.4237185084424682,-0.4166612156843774,-0.3475158328541408,-0.8023964689565948,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,0.2621024340276561,-0.4857793431371369,-0.31810128066142984,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.08526849115222412,0.032650145527995056,2.514061205655619,0.08257126591788339,0.04237185084424683,3.262632515007006,6.059428788819554,6.21187420402851,0,0,0,77.0,0.005565762985497713,7.228263617529498e-05,0.29315047699492425,0.0038071490518821333,0.29871623998042196,0.003879431688057428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32650145527995045,0.4237185084424682
0,0,0,0,0,0,0.07986596441911371,0.04540714008984195,1.7708784635038362,0.08658643679793418,0.07049538076275542,2.7493198497474616,39,1.0,0.0006870413013127115,0.00020992684892668625,0.08411625648802287,1.5435861136594105,0.3998256344662005,0.5881208838382173,0.07013698230390286,1.4805895017010082,39,1.0,0.0010487850609627023,0.00019280607645181158,0.07810206907679788,2.054470914838549,0.6513670924518647,0.8939159768620316,0.06931120324307163,1.4785080595588134,1,8.546025975982177,9.370211075766838,0,0,0,39,0.005512771080248058,0.00014135310462174506,0.1490298049757257,0.0038212770506596337,0.15454257605597377,0.003962630155281379,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7986596441911371,0.4540714008984196,0.8658643679793417,0.7049538076275542,0.9598131144033948,-0.6403578226759037,0.8530507850046065,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,22,0.6367307330030956,0.16627919633038601,0.6527530751277952,0.36105385845881394,3.8338326178768405,1.0822973571970032,1202,cartesian+auto_shell,2.0,0.025892765606204106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1202,1202,0,0,0,0,0,0,0.07986596441911371,0.04540714008984195,1.7708784635038362,0.08658643679793418,0.07049538076275542,2.7493198497474616,8.546025975982177,9.370211075766838,0,0,0,39.0,0.005512771080248058,0.00014135310462174506,0.1490298049757257,0.0038212770506596337,0.15454257605597377,0.003962630155281379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4540714008984196,0.7049538076275542
0,0,0,0,0,0,0.08303461122354294,0.04448968602702867,2.4914224175136055,0.0863778076963646,0.061063692305960725,3.4195667691338008,56,1.0,0.0006955956177104813,0.00019168047918822413,0.26209134467445894,1.2678140726495077,0.36274300901019496,0.4493432972703553,0.15408272153146743,1.144437771406043,56,1.0,0.0007765726461922096,0.0001795014302481005,0.08175501376788762,0.9861795772831881,0.2268830104102925,0.3281525716621562,0.14201260684566458,1.0836648331369052,1,5.258191691919589,5.751873126663021,0,0,0,56,0.00553473096806556,9.883448157259929e-05,0.21297055901959538,0.003803045696778489,0.21850528998766094,0.003901880178351088,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8303461122354293,0.4448968602702866,0.8637780769636461,0.6106369230596072,-0.5634106397217886,0.5757791488329649,-0.40795884692618745,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.7398608961443331,-0.3287977041484367,-0.8845192624515117,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.08303461122354294,0.04448968602702867,2.4914224175136055,0.0863778076963646,0.061063692305960725,3.4195667691338008,5.258191691919589,5.751873126663021,0,0,0,56.0,0.00553473096806556,9.883448157259929e-05,0.21297055901959538,0.003803045696778489,0.21850528998766094,0.003901880178351088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4448968602702866,0.6106369230596072
0,0,0,0,0,0,0.07515374054129609,0.03645449016437149,2.0049969590404317,0.08044440240079054,0.05777877202699884,3.177832461484936,55,1.0,0.0006244043816515576,0.00016534736293191032,0.24330053622030365,1.4241377143479157,0.49096670540135384,0.5886587227491561,0.09923607020920719,1.076704406439706,55,1.0,0.0009139565674848211,0.00017377381838443173,0.19875405071251603,0.9404731024610627,0.1849939779657585,0.2769960553121574,0.08949320489967245,1.07382789782188,1,4.929636013076432,5.588402125333602,0,0,0,55,0.005643844953738153,0.00010261536279523914,0.20741736702620983,0.003771224855021997,0.21306121197994798,0.003873840217817236,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.7515374054129609,0.3645449016437149,0.8044440240079054,0.5777877202699883,0.17796478896561463,-0.4917188103410852,0.1378714244932575,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,34,0.8989241847961014,0.4301668511393619,0.8392248356389687,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.07515374054129609,0.03645449016437149,2.0049969590404317,0.08044440240079054,0.05777877202699884,3.177832461484936,4.929636013076432,5.588402125333602,0,0,0,55.0,0.005643844953738153,0.00010261536279523914,0.20741736702620983,0.003771224855021997,0.21306121197994798,0.003873840217817236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3645449016437149,0.5777877202699883
0,0,0,0,0,0,0.08593347457177188,0.04933212246395489,1.6279600413105113,0.08660183664277686,0.07243360859429508,2.3903090836117378,33,1.0,0.0008262062631337883,0.0002977001983319763,0.186028438469655,1.3535310360325066,0.5566929433718778,0.665293665713295,0.09929355573240088,1.8920709153536819,33,1.0,0.0008200512109555382,0.0001853120624120623,0.10137408539139198,1.2970785810285002,0.33687314889229575,0.4493696101554584,0.1080781485591057,1.8370806640224453,1,12.137004487519151,12.944051377427636,0,0,0,33,0.005536023061722517,0.00016775827459765202,0.1264111320488155,0.003830640365115621,0.131947155110538,0.003998398639713273,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8593347457177187,0.4933212246395488,0.8660183664277685,0.7243360859429507,0.35953533572976526,0.6591189505666273,0.2419464373403748,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,22,0.5521809974881371,-0.47617659489128616,0.7376996682062049,0.36105385845881394,3.8338326178768405,1.0822973571970032,1335,cartesian+auto_shell,2.0,0.025835495624091112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1335,1335,0,0,0,0,0,0,0.08593347457177188,0.04933212246395489,1.6279600413105113,0.08660183664277686,0.07243360859429508,2.3903090836117378,12.137004487519151,12.944051377427636,0,0,0,33.0,0.005536023061722517,0.00016775827459765202,0.1264111320488155,0.003830640365115621,0.131947155110538,0.003998398639713273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4933212246395488,0.7243360859429507
0,0,0,0,0,0,0.07767090975480978,0.05122743719793021,2.45891698550065,0.08409057075939873,0.06408251200495835,3.0759605762380007,48,1.0,0.0011294075940149952,0.000208204644545044,0.5872661818546573,1.828132286856233,0.7903057920570546,0.9438323259783996,0.32950647481695505,2.2138214470636894,48,1.0,0.0005863549547627748,0.00015781839268911855,0.6840418191170337,1.344417448178916,0.7086931204440362,0.7944846430900342,0.33627717865917817,2.300954115531242,1,6.925925057669784,7.6057996677971555,0,0,0,48,0.005680980044417083,0.0001183537509253559,0.1817978739272803,0.00378745570681834,0.1874788539716974,0.0039058094577436955,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7767090975480977,0.512274371979302,0.8409057075939872,0.6408251200495836,0.41480223931409355,0.5252918708331817,-0.5304842819024889,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,26,0.9322070906875439,-0.3407093596593984,0.23369479559622097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.07767090975480978,0.05122743719793021,2.45891698550065,0.08409057075939873,0.06408251200495835,3.0759605762380007,6.925925057669784,7.6057996677971555,0,0,0,48.0,0.005680980044417083,0.0001183537509253559,0.1817978739272803,0.00378745570681834,0.1874788539716974,0.0039058094577436955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.512274371979302,0.6408251200495836
0,0,0,0,0,0,0.08335235548866048,0.04957393875296063,2.924862386424677,0.0723057733026915,0.04135011227456727,2.4396566241994693,59,1.0,0.0010242284397917554,0.00018451566101452326,0.045893795129441584,1.565482685445429,0.35726400563847655,0.48763451016958254,0.16257863446188758,1.748991865486221,59,1.0,0.0008008099160798783,0.00017119179224815275,0.24058378537948424,0.9723161569236032,0.37539683273237545,0.4354043426683803,0.17499661617458723,1.799129751432221,1,10.45419401009614,11.222104259506361,0,0,0,59,0.005630512023344636,9.543240717533282e-05,0.2252802129369229,0.003818308693846151,0.23091072496026754,0.003913741101021484,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8335235548866047,0.4957393875296063,0.723057733026915,0.4135011227456728,-0.8511811828288742,0.4897608918114347,0.2626514600536214,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.8700631415434024,0.11553183436623571,0.40809011885094093,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1452,cartesian+auto_shell,2.0,0.02230843376418028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1452,1452,0,0,0,0,0,0,0.08335235548866048,0.04957393875296063,2.924862386424677,0.0723057733026915,0.04135011227456727,2.4396566241994693,10.45419401009614,11.222104259506361,0,0,0,59.0,0.005630512023344636,9.543240717533282e-05,0.2252802129369229,0.003818308693846151,0.23091072496026754,0.003913741101021484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4957393875296063,0.4135011227456728
0,0,0,0,0,0,0.08633334782932034,0.04342692475093987,2.084492388045114,0.08184446264656538,0.058813465423193934,2.823046340313309,48,1.0,0.0008996084171831455,0.00020795097766803655,0.2333711920066564,3.1954258077754867,1.1731005032465043,1.380752138696023,0.13237899017611987,2.9128046596412696,48,1.0,0.0005377506797906642,0.0001735794314132489,0.12931401887709162,1.699173724489039,0.7376859418145569,0.8952410669367772,0.11912485570520158,2.310458611504395,1,5.2626270788732175,5.74226539505752,0,0,0,48,0.005573453032411635,0.00011611360484190907,0.18264725001063198,0.0038051510418881662,0.1882207030430436,0.003921264646730076,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8633334782932034,0.4342692475093987,0.8184446264656537,0.5881346542319393,-0.9614309720832894,-0.427963151022283,0.3579183408550717,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,17,-0.7309688539233807,-0.16773283728103983,0.7687609694645674,-1.6436879909112274,2.9511063117849465,2.142256129662665,1453,cartesian+auto_shell,2.0,0.027436131351996795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.08633334782932034,0.04342692475093987,2.084492388045114,0.08184446264656538,0.058813465423193934,2.823046340313309,5.2626270788732175,5.74226539505752,0,0,0,48.0,0.005573453032411635,0.00011611360484190907,0.18264725001063198,0.0038051510418881662,0.1882207030430436,0.003921264646730076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4342692475093987,0.5881346542319393
0,0,0,0,0,0,0.0842896089270281,0.007885039858634224,0.4257921523662481,0.07785816137778262,0.04884158006328582,2.637445323417434,54,1.0,0.0008760492342585324,0.0001947951265993796,0.22316854162904384,1.7724195228058766,0.317403888475908,0.46962394551024594,0.07286253017538719,0.7908827757388641,54,1.0,0.0005081643183715123,0.00012593438551685557,0.2623943298033258,1.110105730288861,0.33398722829570215,0.41021416588781123,0.07523158641679624,0.8510036485973055,1,5.5136520949987675,5.677148011102421,0,0,0,54,0.005529743968509138,0.00010240266608350255,0.20573476306162775,0.0038099030196597733,0.21126450703013688,0.003912305685743276,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8428960892702809,0.07885039858634224,0.7785816137778262,0.4884158006328582,0.612988872143176,0.7776221250506461,-0.9076925420243551,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,34,0.6379960511140585,-0.2549996299134385,0.48956458849381757,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1517,cartesian+auto_shell,2.0,0.024409986218044914,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.0842896089270281,0.007885039858634224,0.4257921523662481,0.07785816137778262,0.04884158006328582,2.637445323417434,5.5136520949987675,5.677148011102421,0,0,0,54.0,0.005529743968509138,0.00010240266608350255,0.20573476306162775,0.0038099030196597733,0.21126450703013688,0.003912305685743276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07885039858634224,0.4884158006328582
0,0,0,0,0,0,0.08470539937167143,0.03549628608761436,2.8397028870091487,0.08233109085594226,0.04204056571401014,3.363245257120811,80,1.0,0.0007182699459397028,0.00020217809040067985,0.30695059236385014,3.1312074885243217,1.0329030536105104,1.2629532994955046,0.05446269563295407,1.3560128534605826,80,1.0,0.001104561239853763,0.00020290198535941455,0.1285812338333265,1.3367383797112522,0.50263469313692,0.5899140978208487,0.05899703931456268,1.3086073567354621,1,5.886724772462622,5.975476594233816,0,0,0,80,0.005593435955233872,6.99179494404234e-05,0.30560568696819246,0.0038200710871024056,0.31119912292342633,0.003889989036542829,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8470539937167142,0.35496286087614354,0.8233109085594225,0.4204056571401013,-0.1281469363772303,0.8257243628705526,0.3169873930485476,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,59,0.2287956890134495,0.6696546749044388,0.4933805528550499,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.08470539937167143,0.03549628608761436,2.8397028870091487,0.08233109085594226,0.04204056571401014,3.363245257120811,5.886724772462622,5.975476594233816,0,0,0,80.0,0.005593435955233872,6.99179494404234e-05,0.30560568696819246,0.0038200710871024056,0.31119912292342633,0.003889989036542829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35496286087614354,0.4204056571401013
0,0,0,0,0,0,0.08659660599403375,0.03968667073279796,2.5002602561662717,0.08306184586436215,0.05226575586158626,3.292742619279934,63,1.0,0.0014035719496368984,0.00021233554636489383,0.14399322671186018,3.2338576988327388,0.7379219909260369,1.0945767005662244,0.23966753721005,1.1657526023205036,63,1.0,0.0008864805187897071,0.0001678449859207726,0.025471103088152564,1.4150710166766314,0.21643610869509305,0.32912093852241103,0.2674279062114585,1.2792594420316612,1,8.823900111074755,9.07606034958124,0,0,0,63,0.00557237898465246,8.845046007384856e-05,0.2409640410915017,0.0038248260490714556,0.24653642007615417,0.003913276509145304,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8659660599403375,0.3968667073279798,0.8306184586436214,0.5226575586158625,0.29290805862109814,0.5887134274161292,0.08560172180426218,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,58,-0.8171680324474272,0.9324970759925358,-0.8442070895274802,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1533,cartesian+auto_shell,2.0,0.02390995191405226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1533,1533,0,0,0,0,0,0,0.08659660599403375,0.03968667073279796,2.5002602561662717,0.08306184586436215,0.05226575586158626,3.292742619279934,8.823900111074755,9.07606034958124,0,0,0,63.0,0.00557237898465246,8.845046007384856e-05,0.2409640410915017,0.0038248260490714556,0.24653642007615417,0.003913276509145304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3968667073279798,0.5226575586158625
