att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.015120605844718986,1.5423017961613366,0.05820468068122864,0.024431888532696993,2.492052630335093,0,6.315810017849928,0.7403763391300904,0,0,1,102,0.0014473686562439525,1.4189888786705416e-05,0.011088579234382223,0.00010871156112139434,0.012535947890626176,0.00012290144990809976,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660253882408142,0.15120605844718987,0.5820468068122864,0.24431888532696985,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-7.024703421401895,-9.990393820316195,4.048889701699789,92,30,-0.22389626693135403,0.044037570668147855,0.2626477965033322,1.664208406997279,2.5737072189376216,3.1121432352558136,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015120605844718986,1.5423017961613366,0.05820468068122864,0.024431888532696993,2.492052630335093,6.315810017849928,0.7403763391300904,0,0,0,102.0,0.0014473686562439525,1.4189888786705416e-05,0.011088579234382223,0.00010871156112139434,0.012535947890626176,0.00012290144990809976,zero_sum_capture,-1,-1,102,-1,-1,-1,0.15120605844718987,0.24431888532696985
0,0,0,1,0,0,0.08660216927528382,0.034072891656648036,1.4992072328925135,0.08631319403648377,0.0449008832262321,1.9756388619542122,0,5.512794214036702,0.725446880581736,0,0,1,44,0.0014473686562439525,3.289474218736256e-05,0.011088579234382223,0.0002520131644177778,0.012535947890626176,0.00028490790660514034,zero_sum_capture,-1,-1,44,-1,44,44,-1,-1,0.8660216927528381,0.3407289165664803,0.8631319403648376,0.44900883226232097,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-2.163653320186439,-3.0562812656633236,-15.731693724363817,130,18,0.026950541571612696,0.5364949091504602,-0.16425311885914493,-0.6791787386453261,-3.314877241105827,0.47437333213437666,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08660216927528382,0.034072891656648036,1.4992072328925135,0.08631319403648377,0.0449008832262321,1.9756388619542122,5.512794214036702,0.725446880581736,0,0,0,44.0,0.0014473686562439525,3.289474218736256e-05,0.011088579234382223,0.0002520131644177778,0.012535947890626176,0.00028490790660514034,zero_sum_capture,-1,-1,44,-1,-1,-1,0.3407289165664803,0.44900883226232097
0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,0,5.631636886438116,6.132875328824621,0,0,0,140,0.0014473686562439525,1.0338347544599661e-05,0.011088579234382223,7.920413738844445e-05,0.012535947890626176,8.954248493304411e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.7650727033615112,0.10041762521224362,0.8528621196746826,0.2281712226777537,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.07650727033615112,0.010041762521224361,1.4058467529714107,0.08528621196746827,0.02281712226777537,3.1943971174885517,5.631636886438116,6.132875328824621,0,0,0,140.0,0.0014473686562439525,1.0338347544599661e-05,0.011088579234382223,7.920413738844445e-05,0.012535947890626176,8.954248493304411e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10041762521224362,0.2281712226777537
0,0,0,1,0,0,0.08660253882408142,0.034612081114734926,3.6342685170471674,0.08660253882408142,0.02090373649749727,2.1948923322372136,0,9.46110823535747,0.7069594318704053,0,0,1,105,0.0014473686562439525,1.3784463392799548e-05,0.011088579234382223,0.00010560551651792594,0.012535947890626176,0.00011938997991072548,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8660253882408142,0.3461208111473492,0.8660253882408142,0.20903736497497274,0.14647335110996781,-0.0628048253116941,0.4864519771211502,7.600527984251236,11.48320269263194,-5.867006488439702,121,73,0.5598081346390772,0.22052302015088818,0.14274250528702442,-2.1261607844967845,4.765580149036824,-6.482522667081058,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08660253882408142,0.034612081114734926,3.6342685170471674,0.08660253882408142,0.02090373649749727,2.1948923322372136,9.46110823535747,0.7069594318704053,0,0,0,105.0,0.0014473686562439525,1.3784463392799548e-05,0.011088579234382223,0.00010560551651792594,0.012535947890626176,0.00011938997991072548,zero_sum_capture,-1,-1,105,-1,-1,-1,0.3461208111473492,0.20903736497497274
0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,0,9.308996082403285,9.571909811543676,0,0,0,50,0.0014473686562439525,2.894737312487905e-05,0.011088579234382223,0.00022177158468764447,0.012535947890626176,0.0002507189578125235,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8380253314971924,0.2764479546248913,0.8091225624084473,0.2809985412657261,-0.316449619799254,-0.10411985888011052,0.6146111735628208,0.05097729411348473,-9.935094238064579,12.435513763473953,157,53,0.3250230906128012,-0.553248079632124,0.46875239684086606,-0.2937649159474425,-8.031799062844058,0.3565059535105329,cartesian+auto_shell,0,1,timeout_no_capture,0,67,67,0,0,0,0,0,0,0.08380253314971925,0.02764479546248913,1.3822397731244565,0.08091225624084473,0.028099854126572614,1.4049927063286307,9.308996082403285,9.571909811543676,0,0,0,50.0,0.0014473686562439525,2.894737312487905e-05,0.011088579234382223,0.00022177158468764447,0.012535947890626176,0.0002507189578125235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2764479546248913,0.2809985412657261
0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014473686562439525,0.0014473686562439525,0.011088579234382223,0.011088579234382223,0.012535947890626176,0.012535947890626176,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.865910530090332,0.865910530090332,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-6.348088820304391,-0.84808613413607,11.03849466389132,95,3,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-1.3225471733456104,1.9651940575673836,-4.154168792618055,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.0865910530090332,0.0865910530090332,0.0865910530090332,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014473686562439525,0.0014473686562439525,0.011088579234382223,0.011088579234382223,0.012535947890626176,0.012535947890626176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865910530090332,0.8547439575195312
0,0,0,1,0,0,0.08539571166038513,0.014996279603430787,1.694579595187679,0.08484088182449341,0.028868146814133938,3.262100589997135,0,4.922098799184862,0.7413143546685186,0,0,1,113,0.0014473686562439525,1.2808572179150023e-05,0.011088579234382223,9.812901977329401e-05,0.012535947890626176,0.00011093759195244404,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8539571166038513,0.14996279603430787,0.8484088182449341,0.2886814681413394,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,0.05389513994207304,-15.407354311468358,-4.042501689768087,146,39,0.4969553170006508,0.8648851411078556,-0.07077503510247808,3.434950022100177,-1.0700601070562952,2.1935439226596185,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08539571166038513,0.014996279603430787,1.694579595187679,0.08484088182449341,0.028868146814133938,3.262100589997135,4.922098799184862,0.7413143546685186,0,0,0,113.0,0.0014473686562439525,1.2808572179150023e-05,0.011088579234382223,9.812901977329401e-05,0.012535947890626176,0.00011093759195244404,zero_sum_capture,-1,-1,113,-1,-1,-1,0.14996279603430787,0.2886814681413394
0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014473686562439525,0.0014473686562439525,0.011088579234382223,0.011088579234382223,0.012535947890626176,0.012535947890626176,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8658779859542847,0.8658779859542847,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08658779859542848,0.08658779859542848,0.08658779859542848,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014473686562439525,0.0014473686562439525,0.011088579234382223,0.011088579234382223,0.012535947890626176,0.012535947890626176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658779859542847,0.760755717754364
0,0,0,1,0,0,0.07958306670188904,0.01194948218737567,1.0993523612385616,0.08660253882408142,0.03883431869680467,3.5727573201060294,0,2.6302226161618987,0.7087242489431631,0,0,1,92,0.0014473686562439525,1.5732268002651658e-05,0.011088579234382223,0.00012052803515632851,0.012535947890626176,0.00013626030315898018,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.7958306670188904,0.1194948218737567,0.8660253882408142,0.3883431869680467,0.29376276666675044,0.6867761598357416,0.16028811175599286,-8.5963294356179,7.64003981558315,1.727487487996465,116,3,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-1.1043432106893292,0.2748326780064539,-3.4060920929891023,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958306670188904,0.01194948218737567,1.0993523612385616,0.08660253882408142,0.03883431869680467,3.5727573201060294,2.6302226161618987,0.7087242489431631,0,0,0,92.0,0.0014473686562439525,1.5732268002651658e-05,0.011088579234382223,0.00012052803515632851,0.012535947890626176,0.00013626030315898018,zero_sum_capture,-1,-1,92,-1,-1,-1,0.1194948218737567,0.3883431869680467
0,0,0,1,0,0,0.07971489429473877,0.03707760268765868,2.447121777385473,0.08660253882408142,0.05429422920851996,3.5834191277623173,0,3.469447817423446,0.7090616552094134,0,0,1,66,0.0014473686562439525,2.1929828124908372e-05,0.011088579234382223,0.00016800877627851853,0.012535947890626176,0.0001899386044034269,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.7971489429473877,0.37077602687658684,0.8660253882408142,0.5429422920851996,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.07971489429473877,0.03707760268765868,2.447121777385473,0.08660253882408142,0.05429422920851996,3.5834191277623173,3.469447817423446,0.7090616552094134,0,0,0,66.0,0.0014473686562439525,2.1929828124908372e-05,0.011088579234382223,0.00016800877627851853,0.012535947890626176,0.0001899386044034269,zero_sum_capture,-1,-1,66,-1,-1,-1,0.37077602687658684,0.5429422920851996
0,0,0,1,0,0,0.0719750702381134,0.024428828809134388,2.6383135113865137,0.08660253882408142,0.044580739757253074,4.814719893783332,0,9.590351719482145,0.7488592256490153,0,0,1,108,0.0014473686562439525,1.340156163188845e-05,0.011088579234382223,0.00010267202994798354,0.012535947890626176,0.000116073591579872,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.719750702381134,0.24428828809134387,0.8660253882408142,0.44580739757253063,0.058963829779087505,0.7943048963249729,0.02829109740944469,1.5727329313707328,10.741656953492484,5.947919438941814,106,39,0.6004270088640161,0.3244550100041373,0.0018676527919251748,2.997656500055197,-1.3278010194002972,2.2370053403686105,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.0719750702381134,0.024428828809134388,2.6383135113865137,0.08660253882408142,0.044580739757253074,4.814719893783332,9.590351719482145,0.7488592256490153,0,0,0,108.0,0.0014473686562439525,1.340156163188845e-05,0.011088579234382223,0.00010267202994798354,0.012535947890626176,0.000116073591579872,zero_sum_capture,-1,-1,108,-1,-1,-1,0.24428828809134387,0.44580739757253063
