att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660107851028442,0.07958979851160294,3.104002141952515,0.07384960651397705,0.057918657477085404,2.258827641606331,0,8.640649893080687,9.128524752919216,0,0,0,39,0.0018004055550591147,4.616424500151576e-05,0.2452715282029203,0.006289013543664623,0.24707193375797942,0.006335177788666139,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660107851028442,0.7958979851160294,0.7384960651397705,0.5791865747708541,0.41973865306886293,-0.24416626647403272,-0.4005273685800639,-5.524603833625603,-1.2571521535229646,10.228326709837479,95,0.1,0.5,29,0.04418201273427513,-0.18915302355246832,-0.49733128171998064,3.6840184584673987,-1.05434106644848,-1.7082916665221828,68,cartesian+auto_shell,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.08660107851028442,0.07958979851160294,3.104002141952515,0.07384960651397705,0.057918657477085404,2.258827641606331,8.640649893080687,9.128524752919216,0,0,0,39.0,0.0018004055550591147,4.616424500151576e-05,0.2452715282029203,0.006289013543664623,0.24707193375797942,0.006335177788666139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7958979851160294,0.5791865747708541
0,0,0,0,0,0,0.08660253882408142,0.08191184401512144,5.406181704998016,0.08616510033607483,0.042518436276551455,2.806216794252396,0,8.613820596400181,9.295383812256711,0,0,0,66,0.0018004055550591147,2.7278872046350223e-05,0.2452715282029203,0.003716235275801823,0.24707193375797942,0.0037435141478481732,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8660253882408142,0.8191184401512146,0.8616510033607483,0.42518436276551447,-0.33070810590332356,0.4640737008958482,-0.38413602721608286,14.823512176194232,2.6558195062546313,4.270946489612147,131,0.1,0.5,74,-0.047238156880985205,0.008622365165292134,0.0632272591223364,-7.6749192813953435,-3.39577339265521,-2.012167412316029,72,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.08660253882408142,0.08191184401512144,5.406181704998016,0.08616510033607483,0.042518436276551455,2.806216794252396,8.613820596400181,9.295383812256711,0,0,0,66.0,0.0018004055550591147,2.7278872046350223e-05,0.2452715282029203,0.003716235275801823,0.24707193375797942,0.0037435141478481732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8191184401512146,0.42518436276551447
0,0,0,0,0,0,0.08660253882408142,0.08625313962002595,517.5188377201557,0.08422890305519104,0.01701105016296109,102.06630097776653,0,6.512603438211998,2.3463201022698628,0,0,0,6000,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,5876,5941,-1,-1,0.8660253882408142,0.8625313962002595,0.8422890305519104,0.17011050162961086,0.4182340841328618,0.2397001621490613,0.3914931421804514,-4.258025507382072,0.5527104462975111,15.113750107339122,155,0.1,0.5,33,-0.2216344814020531,-0.18779539018547486,-0.4979834130226294,1.1579880118900603,0.2726775646268995,4.162920658142476,76,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.08625313962002595,517.5188377201557,0.08422890305519104,0.01701105016296109,102.06630097776653,6.512603438211998,2.3463201022698628,0,0,0,6000.0,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625313962002595,0.17011050162961086
0,0,0,0,0,0,0.08660253882408142,0.08633209388653439,517.9925633192063,0.07952113151550294,0.017023312750334543,102.13987650200727,0,6.527283607800029,2.401103467018064,0,0,0,6000,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,2016,2117,-1,-1,0.8660253882408142,0.8633209388653438,0.7952113151550293,0.1702331275033454,-0.09842187477259479,0.3012254179981242,0.49225360785486805,-5.222034944306603,0.9663197238981133,14.806170645429008,155,0.1,0.5,26,-0.0747646848709419,-0.039919695172433545,0.1825693717449235,1.0744621913174117,-3.8116370568856817,-0.7530978504569479,92,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660253882408142,0.08633209388653439,517.9925633192063,0.07952113151550294,0.017023312750334543,102.13987650200727,6.527283607800029,2.401103467018064,0,0,0,6000.0,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633209388653438,0.1702331275033454
0,0,0,0,0,0,0.08660253882408142,0.0864279759009679,518.5678554058074,0.08257113695144654,0.017482901531085376,104.89740918651225,0,6.526446805182065,2.3969550506181583,0,0,0,6000,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,4319,4386,-1,-1,0.8660253882408142,0.8642797590096791,0.8257113695144653,0.1748290153108537,-0.4730057859432889,0.18417913298657096,-0.17638004721671197,-5.788033209919395,4.54877047375374,8.933345890931673,103,0.1,0.5,16,-0.08051619781357977,0.3234852772007728,0.09800390420099159,1.338901749753141,0.06905619795885737,-3.6016947183675523,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.08660253882408142,0.0864279759009679,518.5678554058074,0.08257113695144654,0.017482901531085376,104.89740918651225,6.526446805182065,2.3969550506181583,0,0,0,6000.0,0.0018004055550591147,3.0006759250985244e-07,0.2452715282029203,4.087858803382005e-05,0.24707193375797942,4.11786556263299e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642797590096791,0.1748290153108537
0,0,0,0,0,0,0.08660253882408142,0.08638425593674183,518.305535620451,0.07720118761062622,0.01718738978157441,103.12433868944646,0,6.509742047809201,2.3462120958846286,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,2258,2322,-1,-1,0.8660253882408142,0.8638425593674183,0.7720118761062622,0.17187389781574408,0.15272503317251285,0.40330227683307585,0.24056270913865951,-4.596749136533333,9.686819646569772,5.293774618232594,111,0.1,0.5,31,0.12051033131755406,-0.2725930202700111,0.0019103913965820007,1.275197730835567,-3.555971397726058,1.7285584804194523,133,cartesian+auto_shell,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.08660253882408142,0.08638425593674183,518.305535620451,0.07720118761062622,0.01718738978157441,103.12433868944646,6.509742047809201,2.3462120958846286,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638425593674183,0.17187389781574408
0,0,0,0,0,0,0.08660253882408142,0.08625988524804512,517.5593114882707,0.08657854199409486,0.017290965639799837,103.74579383879902,0,6.517206035057065,2.3620964525585033,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,2004,2076,-1,-1,0.8660253882408142,0.8625988524804513,0.8657854199409485,0.17290965639799832,0.10697399984440181,0.2662240986497083,0.32213405047427324,-4.9709678115286575,0.6789662331168659,15.220830268559137,155,0.1,0.5,0,0.12496838004197974,0.2416258855740797,-0.2262376585440996,-3.345708614322543,-0.07900337669425789,-2.227639129346059,142,cartesian+auto_shell,0,1,timeout_no_capture,0,142,142,0,0,0,0,0,0,0.08660253882408142,0.08625988524804512,517.5593114882707,0.08657854199409486,0.017290965639799837,103.74579383879902,6.517206035057065,2.3620964525585033,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625988524804513,0.17290965639799832
0,0,0,0,0,0,0.08660253882408142,0.08634068977634113,518.0441386580468,0.07137214541435243,0.016612769010042154,99.67661406025292,0,6.528472947816287,2.407337211943858,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,2126,2232,-1,-1,0.8660253882408142,0.8634068977634112,0.7137214541435242,0.1661276901004215,-0.222883717058881,0.07328143148074606,-0.030665301420142566,-5.108400307725766,0.7794169409184434,14.88940222211022,155,0.1,0.5,70,0.24598811014307553,0.23166239745468975,0.4572743335862025,-0.9751615762671335,7.823060017078749,-0.7288737820928808,143,cartesian+auto_shell,0,1,timeout_no_capture,0,143,143,0,0,0,0,0,0,0.08660253882408142,0.08634068977634113,518.0441386580468,0.07137214541435243,0.016612769010042154,99.67661406025292,6.528472947816287,2.407337211943858,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8634068977634112,0.1661276901004215
0,0,0,0,0,0,0.08660253882408142,0.08639490772088369,518.3694463253022,0.0787506937980652,0.01731607617568225,103.89645705409349,0,6.512466797109671,2.345441638465887,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,5603,4429,-1,-1,0.8660253882408142,0.8639490772088368,0.7875069379806519,0.17316076175682246,0.012487195948767349,0.12964214171298816,0.3089720630759738,-5.175106866775755,-0.9728173275757996,10.271428490723814,95,0.1,0.5,18,-0.05336401261116286,-0.49934592012995194,0.35217217448103355,-0.421058951851184,-4.233013679392027,-0.7007598475262893,154,cartesian+auto_shell,0,1,timeout_no_capture,0,154,154,0,0,0,0,0,0,0.08660253882408142,0.08639490772088369,518.3694463253022,0.0787506937980652,0.01731607617568225,103.89645705409349,6.512466797109671,2.345441638465887,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639490772088368,0.17316076175682246
0,0,0,0,0,0,0.08660253882408142,0.08627916726420323,517.6750035852194,0.08443685173988343,0.017291093114204705,103.74655868522822,0,6.517490785939256,2.3806106950149295,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,1888,1949,-1,-1,0.8660253882408142,0.8627916726420323,0.8443685173988342,0.17291093114204706,0.15210620807511332,-0.3442873906992281,0.4441389936726744,-14.91911439765379,0.4485384924921815,4.517692049689871,153,0.1,0.5,6,-0.3283681673438108,-0.09034472761632817,-0.29024722033724626,-0.8922828871382581,2.683177009584009,-2.414772815016498,155,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.08660253882408142,0.08627916726420323,517.6750035852194,0.08443685173988343,0.017291093114204705,103.74655868522822,6.517490785939256,2.3806106950149295,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627916726420323,0.17291093114204706
0,0,0,0,0,0,0.08660253882408142,0.0862776620651285,517.665972390771,0.0786457359790802,0.017063813018923006,102.38287811353803,0,6.509859377657207,2.3692305822114728,0,0,0,6000,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,2158,2219,-1,-1,0.8660253882408142,0.8627766206512849,0.786457359790802,0.17063813018923005,-0.37036601504242517,0.3883599980440654,0.2675457888328042,-6.055848271603751,13.976028367129082,2.8877612596540314,137,0.1,0.5,65,-0.04262768665929251,-0.04292692548483157,0.06462087952024964,1.7593525049252405,6.550188251466358,-4.262662461182741,159,cartesian+auto_shell,0,1,timeout_no_capture,0,159,159,0,0,0,0,0,0,0.08660253882408142,0.0862776620651285,517.665972390771,0.0786457359790802,0.017063813018923006,102.38287811353803,6.509859377657207,2.3692305822114728,0,0,0,6000.0,0.00024309390619237092,4.051565103206182e-08,0.2408033563283425,4.013389272139041e-05,0.24104645023453486,4.017440837242248e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627766206512849,0.17063813018923005
