att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.05293191075325013,0.0036045143164033645,1.4201786406629255,0.3148967504501343,0.015416434691653963,6.0740752685116615,0,3.782228536300581,3.7534075309146018,0,0,0,394,0.038727253859178745,9.829252248522524e-05,0.04848092167185314,0.0001230480245478506,0.08720817553103188,0.00022134054703307584,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,0.5293191075325012,0.036045143164033636,3.1489675045013428,0.1541643469165396,0.6911754488681382,-0.4728069454164318,0.546562065319481,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.1459035373914075,-0.417124560743799,0.009623670052040678,-2.2344623292423034,2.371680146936422,29.822513498694644,763,cartesian+auto_shell,0,1,timeout_no_capture,0,763,763,0,0,0,0,0,0,0.05293191075325013,0.0036045143164033645,1.4201786406629255,0.3148967504501343,0.015416434691653963,6.0740752685116615,3.782228536300581,3.7534075309146018,0,0,0,394.0,0.038727253859178745,9.829252248522524e-05,0.04848092167185314,0.0001230480245478506,0.08720817553103188,0.00022134054703307584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.036045143164033636,0.1541643469165396
0,0,0,0,0,0,0.33095381259918216,0.007445968050827069,2.665656562196091,0.16401392221450806,0.01281262917948793,4.586921246256679,0,5.571298046750108,6.474748447396781,0,0,0,358,0.03813414185151487,0.00010651994930590746,0.05172228999254003,0.00014447567037022353,0.0898564318440549,0.000250995619676131,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,3.3095381259918213,0.07445968050827069,1.6401392221450806,0.1281262917948793,-0.065998214251896,0.5368555279395293,0.42087546188427294,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,118,-0.19555859033808698,0.6113673873206866,0.766802944349905,27.528103603070452,-11.897143861320686,0.813314183854522,797,cartesian+auto_shell,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.33095381259918216,0.007445968050827069,2.665656562196091,0.16401392221450806,0.01281262917948793,4.586921246256679,5.571298046750108,6.474748447396781,0,0,0,358.0,0.03813414185151487,0.00010651994930590746,0.05172228999254003,0.00014447567037022353,0.0898564318440549,0.000250995619676131,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07445968050827069,0.1281262917948793
0,0,0,0,0,0,0.3403615474700928,0.008511804311401245,3.4643043547403067,0.3132025480270386,0.016027183744556407,6.523063784034457,0,3.136846201133848,3.4184872166449876,0,0,0,407,0.03813414185151487,9.369568022485225e-05,0.05172228999254003,0.00012708179359346443,0.0898564318440549,0.00022077747381831668,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,3.4036154747009277,0.08511804311401246,3.1320254802703857,0.16027183744556406,0.6005483611804101,0.5931655830059988,0.3418945999010796,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,119,-0.19343215262796734,-0.7026194827903448,0.6847699356216855,27.433723449822637,-0.8663549843813522,-12.109510589602252,878,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.3403615474700928,0.008511804311401245,3.4643043547403067,0.3132025480270386,0.016027183744556407,6.523063784034457,3.136846201133848,3.4184872166449876,0,0,0,407.0,0.03813414185151487,9.369568022485225e-05,0.05172228999254003,0.00012708179359346443,0.0898564318440549,0.00022077747381831668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08511804311401246,0.16027183744556406
0,0,0,0,0,0,0.2226759433746338,0.006538516917697541,2.6807919362559915,0.34517979621887207,0.013672494557970089,5.605722768767737,0,1.9795516251326222,1.726018439845565,0,0,0,410,0.03792899683548967,9.25097483792431e-05,0.054939436711265444,0.00013399862612503767,0.09286843354675511,0.00022650837450428077,zero_sum_capture,-1,-1,-1,-1,409,410,-1,-1,2.226759433746338,0.0653851691769754,3.4517979621887207,0.13672494557970089,-0.7178250494637843,-0.5468866806984423,0.1143731114471278,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,89,-0.6379916450893435,0.2681637235163914,-0.2681516047848356,-12.030540684143336,-11.034641811766814,25.169480942863714,915,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.2226759433746338,0.006538516917697541,2.6807919362559915,0.34517979621887207,0.013672494557970089,5.605722768767737,1.9795516251326222,1.726018439845565,0,0,0,410.0,0.03792899683548967,9.25097483792431e-05,0.054939436711265444,0.00013399862612503767,0.09286843354675511,0.00022650837450428077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0653851691769754,0.13672494557970089
0,0,0,0,0,0,0.333104419708252,0.011266241485378178,3.582664792350261,0.28595378398895266,0.01713804842716774,5.4498993998393415,0,1.9282742209586985,1.694299679717952,0,0,0,318,0.03792899683548967,0.00011927357495437004,0.054939436711265444,0.0001727655242492624,0.09286843354675511,0.0002920390992036324,zero_sum_capture,-1,-1,-1,-1,317,318,-1,-1,3.3310441970825195,0.11266241485378178,2.8595378398895264,0.1713804842716774,0.4340135360228015,0.2810982970123382,0.8559299024826752,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,40,0.5327994425292061,0.15121365836598244,0.8326218730986064,15.228868078530473,-10.53776922968527,7.5522842047035,991,cartesian+auto_shell,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.333104419708252,0.011266241485378178,3.582664792350261,0.28595378398895266,0.01713804842716774,5.4498993998393415,1.9282742209586985,1.694299679717952,0,0,0,318.0,0.03792899683548967,0.00011927357495437004,0.054939436711265444,0.0001727655242492624,0.09286843354675511,0.0002920390992036324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11266241485378178,0.1713804842716774
0,0,0,0,0,0,0.18069994449615479,0.005047788443563856,1.9888286467641594,0.34354348182678224,0.013400556026960293,5.279819074622355,0,1.7689170802510392,2.344676569192345,0,0,0,394,0.03801932660917373,9.649575281516176e-05,0.05514186675009114,0.00013995397652307397,0.09316119335926487,0.0002364497293382357,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,1.8069994449615479,0.05047788443563856,3.4354348182678223,0.13400556026960292,0.07016913707634702,-0.8237755453346433,-0.5625567910076957,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,82,-0.02099742027766416,-0.34624950632051266,-0.6534260287445188,-28.705250199104633,-5.709747757693687,-6.588428610094744,1057,cartesian+auto_shell,0,1,timeout_no_capture,0,1057,1057,0,0,0,0,0,0,0.18069994449615479,0.005047788443563856,1.9888286467641594,0.34354348182678224,0.013400556026960293,5.279819074622355,1.7689170802510392,2.344676569192345,0,0,0,394.0,0.03801932660917373,9.649575281516176e-05,0.05514186675009114,0.00013995397652307397,0.09316119335926487,0.0002364497293382357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05047788443563856,0.13400556026960292
0,0,0,0,0,0,0.26025941371917727,0.006811333687499226,2.853948815062176,0.22751758098602295,0.015339478891401782,6.427241655497347,0,1.4530379933476065,2.0584983044886975,0,0,0,419,0.03801932660917373,9.073824966389912e-05,0.05514186675009114,0.00013160350059687623,0.09316119335926487,0.00022234175026077536,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,2.6025941371917725,0.06811333687499228,2.2751758098602295,0.1533947889140178,0.6261442935628768,-0.45914638594001606,0.630180862860394,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,96,-0.8605242938206129,0.2740446887699211,0.4294152399481965,-2.4655958671804,29.86618210185187,1.389965351642056,1104,cartesian+auto_shell,0,1,timeout_no_capture,0,1104,1104,0,0,0,0,0,0,0.26025941371917727,0.006811333687499226,2.853948815062176,0.22751758098602295,0.015339478891401782,6.427241655497347,1.4530379933476065,2.0584983044886975,0,0,0,419.0,0.03801932660917373,9.073824966389912e-05,0.05514186675009114,0.00013160350059687623,0.09316119335926487,0.00022234175026077536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06811333687499228,0.1533947889140178
0,0,0,0,0,0,0.06716978549957275,0.008175556322720906,3.401031430251897,0.2844655752182007,0.01526567383871924,6.350520316907204,0,1.7927023449661441,1.6418747413778523,0,0,0,416,0.03801932660917373,9.1392612041283e-05,0.05514186675009114,0.0001325525643031037,0.09316119335926487,0.0002239451763443867,zero_sum_capture,-1,-1,-1,-1,415,416,-1,-1,0.6716978549957275,0.08175556322720905,2.844655752182007,0.15265673838719243,-0.5209497533689111,0.560095990144185,0.6441302944962922,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,111,0.8321093981855876,0.5311241478812032,0.15969060394092408,11.823112602878238,-3.9054492310584337,-27.293982389590692,1133,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.06716978549957275,0.008175556322720906,3.401031430251897,0.2844655752182007,0.01526567383871924,6.350520316907204,1.7927023449661441,1.6418747413778523,0,0,0,416.0,0.03801932660917373,9.1392612041283e-05,0.05514186675009114,0.0001325525643031037,0.09316119335926487,0.0002239451763443867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08175556322720905,0.15265673838719243
0,0,0,0,0,0,0.27831382751464845,0.008837386005300816,3.6851899642104406,0.31314930915832523,0.011351464594431263,4.733560735877837,0,1.2449599900651753,1.726446764131996,0,0,0,417,0.03801932660917373,9.11734451059322e-05,0.05514186675009114,0.00013223469244626171,0.09316119335926487,0.00022340813755219395,zero_sum_capture,-1,-1,-1,-1,417,417,-1,-1,2.7831382751464844,0.08837386005300815,3.131493091583252,0.11351464594431261,0.8508071826937431,-0.07172346393648144,-0.1719129279216436,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,2.0,80,-0.44499335008157037,-0.7574518825358167,-0.14854494939056617,-28.945798479544937,7.718650454597528,1.6009951721711186,1140,cartesian+auto_shell,0,1,timeout_no_capture,0,1140,1140,0,0,0,0,0,0,0.27831382751464845,0.008837386005300816,3.6851899642104406,0.31314930915832523,0.011351464594431263,4.733560735877837,1.2449599900651753,1.726446764131996,0,0,0,417.0,0.03801932660917373,9.11734451059322e-05,0.05514186675009114,0.00013223469244626171,0.09316119335926487,0.00022340813755219395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08837386005300815,0.11351464594431261
0,0,0,0,0,0,0.2881290912628174,0.01520086060152546,6.76438296767883,0.2698567867279053,0.02461822838876972,10.955111633002526,0,1.224249225961275,0.8312858947761445,0,0,0,445,0.03801932660917373,8.543668900937917e-05,0.05514186675009114,0.0001239143073035756,0.09316119335926487,0.00020935099631295476,zero_sum_capture,-1,-1,-1,-1,442,445,-1,-1,2.881290912628174,0.1520086060152546,2.6985678672790527,0.2461822838876972,0.6068407647299466,0.6597830945479786,-0.44320486731197917,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,99,0.20552833190562314,0.9262517976686984,0.10476159850778455,5.547494208726774,17.533064415996435,23.70267833365381,1150,cartesian+auto_shell,0,1,timeout_no_capture,0,1150,1150,0,0,0,0,0,0,0.2881290912628174,0.01520086060152546,6.76438296767883,0.2698567867279053,0.02461822838876972,10.955111633002526,1.224249225961275,0.8312858947761445,0,0,0,445.0,0.03801932660917373,8.543668900937917e-05,0.05514186675009114,0.0001239143073035756,0.09316119335926487,0.00020935099631295476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1520086060152546,0.2461822838876972
0,0,0,0,0,0,0.23519642353057862,0.015215652621440949,7.577395005477593,0.245493221282959,0.03198419490447604,15.928129062429068,0,1.2222250076940024,0.8051806423055314,0,0,0,498,0.03854870378108899,7.740703570499797e-05,0.06351471267953457,0.0001275395836938445,0.10206341646062356,0.00020494661939884248,zero_sum_capture,-1,-1,-1,-1,493,498,-1,-1,2.351964235305786,0.15215652621440948,2.45493221282959,0.31984194904476043,0.3971237122015828,-0.7520740160086097,-0.5260013608825359,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,71,0.6991052401711141,0.5763862593963298,-0.42312024667100295,-9.984875185151889,-7.925931534115223,-15.410447003687338,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.23519642353057862,0.015215652621440949,7.577395005477593,0.245493221282959,0.03198419490447604,15.928129062429068,1.2222250076940024,0.8051806423055314,0,0,0,498.0,0.03854870378108899,7.740703570499797e-05,0.06351471267953457,0.0001275395836938445,0.10206341646062356,0.00020494661939884248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15215652621440948,0.31984194904476043
