att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07960030436515808,0.01449009846522473,9.056311540765456,0.08647210597991944,0.01550109323795885,9.688183273724281,0,1.337961634662753,1.1151082867365787,0,0,0,625,0.003045204945919977,4.872327913471963e-06,0.04519519513269188,7.2312312212307e-05,0.048240400078611856,7.718464012577897e-05,zero_sum_capture,-1,-1,-1,-1,625,625,-1,-1,0.7960030436515808,0.14490098465224727,0.8647210597991943,0.1550109323795885,0.21172350557315933,-0.04036977289296034,0.08376223232579533,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,96,-0.12546630198280423,0.17865902426873598,-0.032439438802808696,-4.9311917343608,59.73236420370374,2.779930703284112,239.97005778866605,4.188267614613285,46153,2956,cartesian+auto_shell,0,1,timeout_no_capture,0,2956,2956,0,0,0,0,0,0,0.07960030436515808,0.01449009846522473,9.056311540765456,0.08647210597991944,0.01550109323795885,9.688183273724281,1.337961634662753,1.1151082867365787,0,0,0,625.0,0.003045204945919977,4.872327913471963e-06,0.04519519513269188,7.2312312212307e-05,0.048240400078611856,7.718464012577897e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14490098465224727,0.1550109323795885
0,0,0,0,0,0,0.08244748115539552,0.007088419490197342,3.70724339337321,0.08653818964958192,0.013581860910595376,7.103313256241382,0,6.056513025819202,5.860047348548133,0,0,0,523,0.003045204945919977,5.822571598317356e-06,0.04519519513269188,8.641528706059633e-05,0.048240400078611856,9.223785865891368e-05,zero_sum_capture,-1,-1,-1,-1,523,523,-1,-1,0.8244748115539551,0.07088419490197342,0.8653818964958191,0.13581860910595375,-0.1203189229399535,0.0010666668070546392,-0.2357955921976419,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,100,-0.04780724643370793,-0.2434738416739321,0.2070871463914291,-5.8930366345268155,-58.639899933138715,-11.253188661690603,254.41621102932524,4.440400552910437,48992,3020,cartesian+auto_shell,0,1,timeout_no_capture,0,3020,3020,0,0,0,0,0,0,0.08244748115539552,0.007088419490197342,3.70724339337321,0.08653818964958192,0.013581860910595376,7.103313256241382,6.056513025819202,5.860047348548133,0,0,0,523.0,0.003045204945919977,5.822571598317356e-06,0.04519519513269188,8.641528706059633e-05,0.048240400078611856,9.223785865891368e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07088419490197342,0.13581860910595375
0,0,0,0,0,0,0.0861394226551056,0.02070846753522859,2.9406023900024594,0.0852380931377411,0.01562499104077521,2.21874872779008,0,21.444424095632275,21.17616383719049,0,0,0,142,0.0030973399925642298,2.181225346876218e-05,0.04083879412519309,0.0002875971417267119,0.04393613411775732,0.0003094093951954741,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8613942265510559,0.20708467535228586,0.8523809313774109,0.1562499104077521,0.16532688954708274,-0.08891619657874417,0.08114300467709062,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,15,0.24523133952990417,-0.11701033514785442,0.10087157683425585,-13.210694339185817,-11.399505528315254,9.773885040582051,311.71018649344876,5.440369066316239,59042,3445,cartesian+auto_shell,0,1,timeout_no_capture,0,3445,3445,0,0,0,0,0,0,0.0861394226551056,0.02070846753522859,2.9406023900024594,0.0852380931377411,0.01562499104077521,2.21874872779008,21.444424095632275,21.17616383719049,0,0,0,142.0,0.0030973399925642298,2.181225346876218e-05,0.04083879412519309,0.0002875971417267119,0.04393613411775732,0.0003094093951954741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20708467535228586,0.1562499104077521
0,0,0,0,0,0,0.06795430779457093,0.019353265232964958,9.13474118995946,0.0818848729133606,0.021467150128333064,10.132494860573207,0,1.0145323609994779,1.2568334557202905,0,0,0,472,0.0031711918200016953,6.718626737291728e-06,0.04854318746856734,0.00010284573616221893,0.051714379288569035,0.00010956436289951066,zero_sum_capture,-1,-1,-1,-1,469,472,-1,-1,0.6795430779457092,0.19353265232964956,0.818848729133606,0.21467150128333065,0.11542830369624135,0.07378216378683122,0.24128236776326695,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.5,38,-0.09971424856968869,0.14143389283783248,-0.023706071655807015,12.595648369947538,2.9349553379603597,15.255676953344803,198.37590352282407,3.462312673091898,37343,3519,cartesian+auto_shell,0,1,timeout_no_capture,0,3519,3519,0,0,0,0,0,0,0.06795430779457093,0.019353265232964958,9.13474118995946,0.0818848729133606,0.021467150128333064,10.132494860573207,1.0145323609994779,1.2568334557202905,0,0,0,472.0,0.0031711918200016953,6.718626737291728e-06,0.04854318746856734,0.00010284573616221893,0.051714379288569035,0.00010956436289951066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19353265232964956,0.21467150128333065
0,0,0,0,0,0,0.08612006306648255,0.014086930998141917,2.0003442017361523,0.08660179376602173,0.025414845411022995,3.608908048365265,0,61.941814901113375,62.571272612422156,0,0,0,142,0.003115434445135179,2.193967919109281e-05,0.04964722323438764,0.0003496283326365327,0.05276265767952282,0.0003715680118276255,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8612006306648254,0.14086930998141917,0.8660179376602173,0.25414845411022996,0.1285227192400895,-0.02813454123378545,0.16094863913114982,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,24,-0.1669254500358076,-0.058004180988134535,-0.1273484307767051,14.486477854816663,4.650805316763982,-12.981216016516568,94.40955627609294,1.6477576023646985,15439,3880,cartesian+auto_shell,0,1,timeout_no_capture,0,3880,3880,0,0,0,0,0,0,0.08612006306648255,0.014086930998141917,2.0003442017361523,0.08660179376602173,0.025414845411022995,3.608908048365265,61.941814901113375,62.571272612422156,0,0,0,142.0,0.003115434445135179,2.193967919109281e-05,0.04964722323438764,0.0003496283326365327,0.05276265767952282,0.0003715680118276255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14086930998141917,0.25414845411022996
0,0,0,0,0,0,0.0753602683544159,0.018270598787765248,7.965981071465649,0.08592481017112732,0.02166135546873076,9.444350984366611,0,1.5245210023782438,2.277084607539943,0,0,0,436,0.0031487772894251975,7.221966260149536e-06,0.05341547842908767,0.00012251256520432951,0.05656425571851287,0.00012973453146447906,zero_sum_capture,-1,-1,-1,-1,436,436,-1,-1,0.7536026835441589,0.1827059878776525,0.8592481017112732,0.21661355468730759,0.07297837835497006,0.22102099599881697,-0.13864704203726314,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,51,0.09862971548229893,0.09079733586461691,0.10898419632955325,1.2424865529112654,-5.891898061098644,39.54417484792744,179.46548913980928,3.132263679191798,33150,4864,cartesian+auto_shell,0,1,timeout_no_capture,0,4864,4864,0,0,0,0,0,0,0.0753602683544159,0.018270598787765248,7.965981071465649,0.08592481017112732,0.02166135546873076,9.444350984366611,1.5245210023782438,2.277084607539943,0,0,0,436.0,0.0031487772894251975,7.221966260149536e-06,0.05341547842908767,0.00012251256520432951,0.05656425571851287,0.00012973453146447906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1827059878776525,0.21661355468730759
0,0,0,0,0,0,0.07745100855827332,0.013671927247626014,7.4101845682133,0.08659726977348328,0.013897297762424989,7.532335387234344,0,9.376758921024603,9.523746068682634,0,0,0,542,0.0031487772894251975,5.8095521945114345e-06,0.05341547842908767,9.855254322709902e-05,0.05656425571851287,0.00010436209542161046,zero_sum_capture,-1,-1,-1,-1,542,542,-1,-1,0.7745100855827332,0.13671927247626012,0.8659726977348328,0.13897297762424987,0.24107021685185248,0.029958226176883374,0.054499919734321056,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,-0.019772356532882562,0.12420182294265203,-0.021882352869517896,54.86744689964527,-1.7327099687627043,-24.219021179204503,352.2135063243983,6.147285355354621,65352,4889,cartesian+auto_shell,0,1,timeout_no_capture,0,4889,4889,0,0,0,0,0,0,0.07745100855827332,0.013671927247626014,7.4101845682133,0.08659726977348328,0.013897297762424989,7.532335387234344,9.376758921024603,9.523746068682634,0,0,0,542.0,0.0031487772894251975,5.8095521945114345e-06,0.05341547842908767,9.855254322709902e-05,0.05656425571851287,0.00010436209542161046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13671927247626012,0.13897297762424987
0,0,0,0,0,0,0.0865651547908783,0.02644457196100738,11.21249851146713,0.08607738614082337,0.03251874022765683,13.787945856526495,0,1.0861037737443637,0.9170941432758514,0,0,0,424,0.0031487772894251975,7.4263615316632014e-06,0.05341547842908767,0.00012597990195539546,0.05656425571851287,0.00013340626348705864,zero_sum_capture,-1,-1,-1,-1,423,267,-1,-1,0.865651547908783,0.2644457196100738,0.8607738614082336,0.3251874022765683,-0.18611736495657066,0.14535080623221536,-0.028795323067686895,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,33,-0.08541571208774429,-0.19291298688963232,0.14995184389521676,3.3623235285706747,0.4513891157934441,19.710175756582263,201.52722594113234,3.5173136250832875,38036,4927,cartesian+auto_shell,0,1,timeout_no_capture,0,4927,4927,0,0,0,0,0,0,0.0865651547908783,0.02644457196100738,11.21249851146713,0.08607738614082337,0.03251874022765683,13.787945856526495,1.0861037737443637,0.9170941432758514,0,0,0,424.0,0.0031487772894251975,7.4263615316632014e-06,0.05341547842908767,0.00012597990195539546,0.05656425571851287,0.00013340626348705864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2644457196100738,0.3251874022765683
0,0,0,0,0,0,0.08463171124458313,0.028296326200582155,13.12949535707012,0.0866011381149292,0.026478936335868265,12.286226459842876,0,1.261248173317651,1.1018232871517515,0,0,0,464,0.0033503885078971507,7.220664887709377e-06,0.05423294895263098,0.00011688135550135987,0.05758333746052813,0.00012410202038906924,zero_sum_capture,-1,-1,-1,-1,460,464,-1,-1,0.8463171124458313,0.2829632620058215,0.866011381149292,0.26478936335868264,0.1828296725915765,0.0026607632993129737,0.015011260019421435,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,21,0.1956636065366305,0.07936167980336789,0.21814419432744914,8.922945870347377,-12.1595804484659,-13.13490161029524,300.8905831291722,5.251531363849758,57273,4992,cartesian+auto_shell,0,1,timeout_no_capture,0,4992,4992,0,0,0,0,0,0,0.08463171124458313,0.028296326200582155,13.12949535707012,0.0866011381149292,0.026478936335868265,12.286226459842876,1.261248173317651,1.1018232871517515,0,0,0,464.0,0.0033503885078971507,7.220664887709377e-06,0.05423294895263098,0.00011688135550135987,0.05758333746052813,0.00012410202038906924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2829632620058215,0.26478936335868264
0,0,0,0,0,0,0.08659695982933045,0.025814546718342442,20.05790280015208,0.08659117817878724,0.026106330397388414,20.284618718770798,0,1.0376357873773543,0.7988211750137639,0,0,0,777,0.0031553919843645417,4.06099354487071e-06,0.042380507585221494,5.4543767805947866e-05,0.045535899569586036,5.860476135081858e-05,zero_sum_capture,-1,-1,-1,-1,601,475,-1,-1,0.8659695982933044,0.2581454671834244,0.8659117817878723,0.26106330397388416,0.018557342864944093,0.020195316347783876,0.2087816726080282,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,81,-0.21068120988187872,-0.17647175387327524,0.029090822543364647,-50.06761265112739,1.1873911069739007,33.04276419695767,254.76094023538369,4.446417212583943,49058,5632,cartesian+auto_shell,0,1,timeout_no_capture,0,5632,5632,0,0,0,0,0,0,0.08659695982933045,0.025814546718342442,20.05790280015208,0.08659117817878724,0.026106330397388414,20.284618718770798,1.0376357873773543,0.7988211750137639,0,0,0,777.0,0.0031553919843645417,4.06099354487071e-06,0.042380507585221494,5.4543767805947866e-05,0.045535899569586036,5.860476135081858e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2581454671834244,0.26106330397388416
