att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01603670599659086,0.010227874135268464,1.9023845891599342,0.0161825386039203,0.011200489951820517,2.0832911310386164,186,1.0,0.001607583160834667,0.0001962712426406826,0.31085878534217715,1.726689580632865,0.6816237420668652,0.7596270898946309,0.10980747538337504,1.9853193968785412,186,1.0,0.0006857272031593202,0.0001603734620405391,0.0674712485308792,1.8122359293490278,0.7686218377717398,0.8908629106020458,0.15086852416528268,2.09623141869292,1,2.2854136764366824,3.198566390035427,0,0,0,186,0.005463049979880452,2.9371236450970173e-05,0.6818204140290618,0.0036657011506938805,0.6872834640089422,0.0036950723871448507,zero_sum_capture,-1,-1,-1,-1,186,186,-1,-1,0.16036705996590858,0.10227874135268464,0.161825386039203,0.11200489951820519,-0.04699783727668712,0.011006375233783505,0.0031679760789571493,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,56,0.039265919821937806,-0.02811783224913963,-0.0228655944016825,-2.580004541156652,-4.487858097854328,6.09940212325228,1352,cartesian+auto_shell,2.0,0.02468577674514086,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1352,1352,0,0,0,0,0,0,0.01603670599659086,0.010227874135268464,1.9023845891599342,0.0161825386039203,0.011200489951820517,2.0832911310386164,2.2854136764366824,3.198566390035427,0,0,0,186.0,0.005463049979880452,2.9371236450970173e-05,0.6818204140290618,0.0036657011506938805,0.6872834640089422,0.0036950723871448507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10227874135268464,0.11200489951820519
0,0,0,0,0,0,0.017306588722693927,0.012425504663803932,4.112842043719102,0.01731222053020515,0.012968658485827868,4.292625958809024,331,1.0,0.0013122359081413695,0.0001691739258527642,0.642141057311617,2.4476094365641377,0.5930328153710481,0.8958213287887132,0.20405161209948813,0.9805126190616821,331,1.0,0.0011288083925060693,0.00017661945765390334,0.12969486034568442,1.7941671264496362,0.6945741893146934,0.8409248774724901,0.15495907056169572,0.9731495710833409,1,1.0010202017857297,1.2320167587379884,0,0,0,331,0.0055276130442507565,1.6699737293808933e-05,1.249296918977052,0.003774310933465414,1.2548245320213027,0.003791010670759223,zero_sum_capture,-1,-1,-1,-1,331,151,-1,-1,0.17306588722693925,0.12425504663803932,0.1731222053020515,0.12968658485827866,0.03694395524847029,-0.016249514438263814,-0.04442431009403289,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,47,0.011788703759449702,-0.01912599706382974,-0.01856358892234239,7.01611743209159,-0.6179590311732177,-3.7937083196909054,1421,cartesian+auto_shell,2.0,0.030746696111247425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.017306588722693927,0.012425504663803932,4.112842043719102,0.01731222053020515,0.012968658485827868,4.292625958809024,1.0010202017857297,1.2320167587379884,0,0,0,331.0,0.0055276130442507565,1.6699737293808933e-05,1.249296918977052,0.003774310933465414,1.2548245320213027,0.003791010670759223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12425504663803932,0.12968658485827866
0,0,0,0,0,0,0.017319960754995794,0.01338618100030479,4.1631022910947895,0.017311686511426977,0.013665420648256054,4.249945821607633,311,1.0,0.0007607732027280535,0.0001664952806301974,0.0801931564169019,1.1323252074936485,0.4295575228017604,0.5361874921651235,0.017449052679550603,0.9133208480134457,311,1.0,0.0014272563603681047,0.00017666304465718417,0.24674489641919237,1.1227369028267027,0.3752028857814041,0.4689995094437134,0.018736440328892382,0.8435121315193655,1,1.2280848298854836,0.811437699043817,0,0,0,311,0.005498807993717492,1.768105464217843e-05,1.1368368220282719,0.0036554238650426747,1.1423356300219893,0.0036731049196848534,zero_sum_capture,-1,-1,-1,-1,311,150,-1,-1,0.17319960754995792,0.1338618100030479,0.17311686511426977,0.13665420648256055,0.00414263813471559,0.007733419146086641,-0.0338903814325913,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,60,0.0005730916296460623,0.032512309082690954,-0.03193339065958868,3.546103224513555,2.981647113380214,-6.521881048621329,1427,cartesian+auto_shell,2.0,0.02713131548899502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.017319960754995794,0.01338618100030479,4.1631022910947895,0.017311686511426977,0.013665420648256054,4.249945821607633,1.2280848298854836,0.811437699043817,0,0,0,311.0,0.005498807993717492,1.768105464217843e-05,1.1368368220282719,0.0036554238650426747,1.1423356300219893,0.0036731049196848534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1338618100030479,0.13665420648256055
0,0,0,0,0,0,0.017224162013874198,0.014486233325268383,1.057495032744592,0.01536393608849998,0.012265638743681178,0.895391628288726,73,1.0,0.000547787844160486,0.00014657179155342222,2.0925969017547845,2.0925969017547845,0.8295635339775573,1.0184442751556522,2.5002617300845147,3.7862990469239266,73,1.0,0.0008215529835904413,0.0001555108006878792,0.9215626832063365,1.7033291539214552,0.8279705195777686,0.9255091572560922,2.188324985755931,3.700119390637588,1,12.333199859107731,13.082940270638028,0,0,0,73,0.005498111015185714,7.531658924911937e-05,0.26869804301531985,0.003680795109798902,0.27419615403050557,0.0037561116990480216,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17224162013874197,0.14486233325268383,0.1536393608849998,0.12265638743681173,0.00727249252645875,0.000875469941251969,0.0023489294795940516,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,31,-0.0029325962436300354,0.03304631533420546,-0.029725999504962887,1.2629924141410693,-3.416820479552357,1.6523280462225758,1433,cartesian+auto_shell,2.0,0.0250329596731235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1433,1433,0,0,0,0,0,0,0.017224162013874198,0.014486233325268383,1.057495032744592,0.01536393608849998,0.012265638743681178,0.895391628288726,12.333199859107731,13.082940270638028,0,0,0,73.0,0.005498111015185714,7.531658924911937e-05,0.26869804301531985,0.003680795109798902,0.27419615403050557,0.0037561116990480216,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14486233325268383,0.12265638743681173
0,0,0,0,0,0,0.017292274232013887,0.013061703050010183,4.545472661403544,0.017320493278208036,0.012167036670492293,4.234128761331318,348,1.0,0.0022676146825805245,0.00019468545695529082,0.35729066251943836,0.9025549621461506,0.3801699508515514,0.45460948142985397,0.16931176925847718,0.5685582768829284,348,1.0,0.001003970313520371,0.0001661732918031431,0.18843833241604527,2.0294843722291014,0.5623426041481491,0.7107590215482431,0.1598416439728243,0.5533663407115639,1,1.4720440500744958,1.1893788305702615,0,0,0,348,0.005516147008165717,1.5850997149901487e-05,1.2794359410181642,0.0036765400603970236,1.2849520880263299,0.003692391057546925,zero_sum_capture,-1,-1,-1,-1,266,128,-1,-1,0.17292274232013885,0.13061703050010182,0.17320493278208035,0.12167036670492294,-0.049686686888102675,-0.033254088544589736,-0.009849874657281668,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,30,0.04578241848807604,-0.01311267597289293,0.040129899053981816,1.0552631884534018,2.709266922415007,2.7470515732696157,1462,cartesian+auto_shell,2.0,0.019585883888006427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1462,1462,0,0,0,0,0,0,0.017292274232013887,0.013061703050010183,4.545472661403544,0.017320493278208036,0.012167036670492293,4.234128761331318,1.4720440500744958,1.1893788305702615,0,0,0,348.0,0.005516147008165717,1.5850997149901487e-05,1.2794359410181642,0.0036765400603970236,1.2849520880263299,0.003692391057546925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13061703050010182,0.12167036670492294
0,0,0,0,0,0,0.01629929384738164,0.011844138581154795,3.9085657317810822,0.017051925327922154,0.012061863096215802,3.9804148217512143,330,1.0,0.002020967686176037,0.00018499962327760133,0.47619871449384765,2.030232172757278,0.7249808352863178,0.9148854784172478,0.12137986968678313,0.9038164616576847,330,1.0,0.00098463384731359,0.00015805972278702947,0.4468114073004318,1.9338162668941246,0.608612299513009,0.7202857104259757,0.07618287788093286,0.842742256662054,1,1.1221918797181591,0.9035798314753857,0,0,0,330,0.005495838995557278,1.665405756229478e-05,1.2058801300008781,0.003654182212123873,1.2113759689964354,0.0036708362696861677,zero_sum_capture,-1,-1,-1,-1,330,152,-1,-1,0.1629929384738164,0.11844138581154796,0.17051925327922154,0.12061863096215801,0.002210351439976152,-0.015031228582647903,0.02965588816327841,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,47,0.02268601100465127,-0.019714407331864938,-0.015475121696850162,7.01611743209159,-0.6179590311732177,-3.7937083196909054,1479,cartesian+auto_shell,2.0,0.024514102333133284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1479,1479,0,0,0,0,0,0,0.01629929384738164,0.011844138581154795,3.9085657317810822,0.017051925327922154,0.012061863096215802,3.9804148217512143,1.1221918797181591,0.9035798314753857,0,0,0,330.0,0.005495838995557278,1.665405756229478e-05,1.2058801300008781,0.003654182212123873,1.2113759689964354,0.0036708362696861677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11844138581154796,0.12061863096215801
0,0,0,0,0,0,0.016776628957439286,0.014727317662528706,1.001457601051952,0.016887198627908016,0.014521808447731134,0.9874829744457171,68,1.0,0.00046959315568700244,0.00011767154938529074,0.6735328758580492,0.9909957295075094,0.3447875732658246,0.430809081304642,3.738626612802297,3.986918859504235,68,1.0,0.0010117626106769123,0.00019295203917643153,1.5239008938599723,1.5239008938599723,0.9478285110699547,0.9784528903558699,3.4296619071170946,3.7174196099463948,1,12.673048108909425,12.762025459758913,0,0,0,68,0.005481290980242193,8.06072202976793e-05,0.24822654499439523,0.0036503903675646357,0.2537078359746374,0.003730997587862315,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.16776628957439285,0.14727317662528708,0.16887198627908015,0.14521808447731133,-0.017264325133159952,-0.014744253568249335,0.017710369662400985,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,17,-0.013265057995695995,-0.038215206062884866,-0.008579390971398392,-1.6436879909112274,2.9511063117849465,2.142256129662665,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.016776628957439286,0.014727317662528706,1.001457601051952,0.016887198627908016,0.014521808447731134,0.9874829744457171,12.673048108909425,12.762025459758913,0,0,0,68.0,0.005481290980242193,8.06072202976793e-05,0.24822654499439523,0.0036503903675646357,0.2537078359746374,0.003730997587862315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14727317662528708,0.14521808447731133
0,0,0,0,0,0,0.01729434892470631,0.012084617239265152,1.2809694273621062,0.017317433685469005,0.014374451083351189,1.523691814835226,106,1.0,0.0005094699176860875,0.00014810674236306182,0.16734903508096552,1.1918792619850174,0.2634341951245264,0.33760298855288257,0.7820831217851147,2.5892609556227684,106,1.0,0.000809573156066468,0.0001622941681646704,1.4588387963291507,1.9392915350964117,0.7372541954892445,0.93153635589136,1.111751605012041,2.6539476029883957,1,8.45740129591053,8.518157585928002,0,0,0,106,0.005475189012940973,5.165272653717899e-05,0.39384447899647057,0.0037155139527968923,0.39931966800941154,0.0037671666793340714,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.17294348924706307,0.12084617239265151,0.17317433685469005,0.1437445108335119,-0.023127697868427412,-0.0050396594300052625,-0.013998324940083483,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,78,0.015459368958291628,-0.02770370373369101,-0.04290939438976078,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.01729434892470631,0.012084617239265152,1.2809694273621062,0.017317433685469005,0.014374451083351189,1.523691814835226,8.45740129591053,8.518157585928002,0,0,0,106.0,0.005475189012940973,5.165272653717899e-05,0.39384447899647057,0.0037155139527968923,0.39931966800941154,0.0037671666793340714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12084617239265151,0.1437445108335119
0,0,0,0,0,0,0.017315547268188805,0.012500296272037026,1.000023701762962,0.013851458590334993,0.012360442675965063,0.988835414077205,80,1.0,0.0008799008229147258,0.00018741735583113775,0.7413422211960943,2.2507625528352513,0.9966768956799502,1.1621715665925991,0.6977670508335436,2.114376659611195,80,1.0,0.0006995514938334805,0.00015093893408332546,0.6472555203874942,1.3696226331367842,0.6703495760626745,0.736909303343484,0.6394722366037187,2.324789121114191,1,7.145710212463716,7.165256720028689,0,0,0,80,0.00547884200932458,6.848552511655726e-05,0.2941967099905014,0.0036774588748812675,0.299675551999826,0.003745944399997825,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17315547268188805,0.12500296272037026,0.13851458590334992,0.12360442675965062,0.030649443607158808,0.03888110625253231,-0.04538462710121776,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,34,0.03189980255570293,-0.012749981495671928,0.024478229424690884,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1517,cartesian+auto_shell,2.0,0.024409986218044914,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1517,1517,0,0,0,0,0,0,0.017315547268188805,0.012500296272037026,1.000023701762962,0.013851458590334993,0.012360442675965063,0.988835414077205,7.145710212463716,7.165256720028689,0,0,0,80.0,0.00547884200932458,6.848552511655726e-05,0.2941967099905014,0.0036774588748812675,0.299675551999826,0.003745944399997825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12500296272037026,0.12360442675965062
0,0,0,0,0,0,0.017296821825547228,0.01382356850319807,5.349721010737653,0.01731269506753946,0.01386145745747278,5.364384036041966,387,1.0,0.0018508292227417437,0.00018784307682067562,0.9827615154223815,1.6791099310239392,0.42308550942880135,0.6081500795652275,0.11979783713815888,0.4855082167419681,387,1.0,0.003020470341159634,0.00019045762489502708,0.3741469293128647,1.5913644411374344,0.45779390609509196,0.5526423466307755,0.1002523324643609,0.48074887534536825,1,1.6649410583223965,1.7149929145362062,0,0,0,387,0.005632026994135231,1.4553041328514808e-05,1.425607553042937,0.0036837404471393724,1.4312395800370723,0.0036982934884678873,zero_sum_capture,-1,-1,-1,-1,303,170,-1,-1,0.1729682182554723,0.13823568503198072,0.1731269506753946,0.13861457457472778,0.036240002957057635,0.013648446288174354,0.014256041878843509,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,49,-0.04104723089744227,0.029164916404148214,0.035743381935824575,5.539592779280895,4.9794944094283595,2.918483727247885,1536,cartesian+auto_shell,2.0,0.0232699239375306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1536,1536,0,0,0,0,0,0,0.017296821825547228,0.01382356850319807,5.349721010737653,0.01731269506753946,0.01386145745747278,5.364384036041966,1.6649410583223965,1.7149929145362062,0,0,0,387.0,0.005632026994135231,1.4553041328514808e-05,1.425607553042937,0.0036837404471393724,1.4312395800370723,0.0036982934884678873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13823568503198072,0.13861457457472778
0,0,0,0,0,0,0.017310772105358613,0.016400857601733904,1.1644608897231072,0.016520098852402364,0.014775322757391034,1.0490479157747634,71,1.0,0.0007796484668514756,0.00016758431728240762,1.2245989586333068,1.3833173724799397,0.7407127839430871,0.8224855153909378,1.6345735331601434,2.9405228442151436,71,1.0,0.0008313112827062678,0.0001994395669295186,0.7664690677321031,1.7459079173002579,0.6059563190716749,0.7428272115274546,1.1219104008325351,2.7347241522430212,1,8.294957986133332,8.699203829563727,0,0,0,71,0.0055052650277502835,7.753894405282089e-05,0.2592256649513729,0.003651065703540463,0.2647309299791232,0.003728604647593284,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17310772105358613,0.16400857601733912,0.16520098852402362,0.14775322757391035,-0.0014186299101518474,0.026081255586938176,0.02391688992029775,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,34,-0.02781445858834839,-0.004905598189874551,0.038984967614445434,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1551,cartesian+auto_shell,2.0,0.027900263034998714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.017310772105358613,0.016400857601733904,1.1644608897231072,0.016520098852402364,0.014775322757391034,1.0490479157747634,8.294957986133332,8.699203829563727,0,0,0,71.0,0.0055052650277502835,7.753894405282089e-05,0.2592256649513729,0.003651065703540463,0.2647309299791232,0.003728604647593284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16400857601733912,0.14775322757391035
0,0,0,0,0,0,0.017320398213101884,0.014366658160101466,4.927763748914803,0.017320506182987142,0.013419627195437505,4.602932128035064,343,1.0,0.0015327872381189478,0.0001828762919856699,0.2525612114436967,1.7052568672064505,0.42441934094801786,0.5568064857774264,0.1032294552068539,0.7802050911278499,343,1.0,0.0014254251373195812,0.00018541454618603502,0.04383435085167734,1.4460514264387816,0.5502665118853963,0.659993635553605,0.07169048466014068,0.8193970220440921,1,1.0421877203019947,1.6901709283374298,0,0,0,343,0.0054993280209600925,1.6033026300175197e-05,1.254973210976459,0.0036588140261704346,1.2604725389974192,0.0036748470524706096,zero_sum_capture,-1,-1,-1,-1,343,157,-1,-1,0.17320398213101884,0.14366658160101467,0.17320506182987142,0.13419627195437506,0.011706411194689646,0.027112564416004556,0.0023373377700571796,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,46,-0.0013878829771544338,0.03503411641236434,-0.04208185892352262,3.8239038484250663,1.1482157858076234,6.932485836063582,1582,cartesian+auto_shell,2.0,0.026190896096161414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1582,1582,0,0,0,0,0,0,0.017320398213101884,0.014366658160101466,4.927763748914803,0.017320506182987142,0.013419627195437505,4.602932128035064,1.0421877203019947,1.6901709283374298,0,0,0,343.0,0.0054993280209600925,1.6033026300175197e-05,1.254973210976459,0.0036588140261704346,1.2604725389974192,0.0036748470524706096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14366658160101467,0.13419627195437506
0,0,0,0,0,0,0.017302026749430093,0.01345822339597671,4.575795954632081,0.01731947383448017,0.012410116839920255,4.219439725572887,340,1.0,0.00243154785555526,0.00019419649505695354,0.39362242247831447,1.5351681579967535,0.44542652769239677,0.57220082395298,0.08018809576805637,0.6435404408358096,340,1.0,0.003352930188536075,0.00017904108248005193,0.18827312363454546,1.5209720854246367,0.5457704791925296,0.6401874037132024,0.06921176247344724,0.6094208561692731,1,1.074421809098192,1.49541290702038,0,0,0,340,0.005557728989515454,1.6346261733868983e-05,1.2472341179964133,0.0036683356411659216,1.2527918469859287,0.0036846819028997905,zero_sum_capture,-1,-1,-1,-1,340,117,-1,-1,0.1730202674943009,0.1345822339597671,0.1731947383448017,0.12410116839920257,-0.02193804806821631,0.04366022791455536,0.04545417762874554,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,24,-0.004458181319727375,-0.038331290869998584,-0.006137650134028651,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1591,cartesian+auto_shell,2.0,0.026760053749834978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1591,1591,0,0,0,0,0,0,0.017302026749430093,0.01345822339597671,4.575795954632081,0.01731947383448017,0.012410116839920255,4.219439725572887,1.074421809098192,1.49541290702038,0,0,0,340.0,0.005557728989515454,1.6346261733868983e-05,1.2472341179964133,0.0036683356411659216,1.2527918469859287,0.0036846819028997905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1345822339597671,0.12410116839920257
0,0,0,0,0,0,0.017152158492513805,0.015348295744761481,0.9055494489409274,0.017316663904220517,0.016446667882562355,0.970353405071179,59,1.0,0.0011661013746160625,0.00022022002521470034,1.1999259407368372,1.811758363210074,0.7649635502426931,0.9355563965556858,0.9537117156007087,2.79388131826837,59,1.0,0.0008524287344430958,0.0001764097985126364,0.9879604867998261,1.9286374653332268,0.9011206238918575,1.0164946617453254,1.2084074996740017,3.039820794698643,1,13.318769150530471,13.614914307095113,0,0,0,59,0.005510320013854653,9.339525447211276e-05,0.21529737999662757,0.0036491081355360605,0.22080770001048222,0.003742503390008173,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17152158492513803,0.15348295744761478,0.17316663904220517,0.16446667882562355,0.02704686752036428,-0.03052224221644445,-0.005799053148874224,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,15,0.041150291090421634,0.0005417002345018199,0.003980793294357909,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1614,cartesian+auto_shell,2.0,0.020035794620506846,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1614,1614,0,0,0,0,0,0,0.017152158492513805,0.015348295744761481,0.9055494489409274,0.017316663904220517,0.016446667882562355,0.970353405071179,13.318769150530471,13.614914307095113,0,0,0,59.0,0.005510320013854653,9.339525447211276e-05,0.21529737999662757,0.0036491081355360605,0.22080770001048222,0.003742503390008173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15348295744761478,0.16446667882562355
0,0,0,0,0,0,0.01727332591631134,0.015075711902113808,0.9799212736373974,0.017319836862303484,0.015527552316646244,1.0092909005820059,65,1.0,0.0008332671831307218,0.00015751206109555123,0.46698010279896635,0.8509098880841109,0.5548207804958958,0.5878490101596362,2.617986680526646,3.8431476505289885,65,1.0,0.0008092172086526109,0.00018226341874156654,0.8978270851914284,1.1895008280850758,0.7069365709440542,0.7672194693094239,2.5946390082402977,3.790536061458863,1,13.034673220073003,13.463102288228203,0,0,0,65,0.005533343006391078,8.512835394447813e-05,0.2368888430064544,0.003644443738560837,0.2424221860128455,0.003729572092505315,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17273325916311338,0.15075711902113806,0.17319836862303484,0.1552755231664624,0.044576410262084365,-0.04456678867386123,-0.03286292261014363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03376533244891608,-0.03955774285544104,0.02013330953909706,2.8460593478799963,2.1971071307389205,1.7529022917439165,1620,cartesian+auto_shell,2.0,0.020568473997913568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.01727332591631134,0.015075711902113808,0.9799212736373974,0.017319836862303484,0.015527552316646244,1.0092909005820059,13.034673220073003,13.463102288228203,0,0,0,65.0,0.005533343006391078,8.512835394447813e-05,0.2368888430064544,0.003644443738560837,0.2424221860128455,0.003729572092505315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15075711902113806,0.1552755231664624
0,0,0,0,0,0,0.017293889192603232,0.014058796181515464,1.0403509174321444,0.016978870594015174,0.01563355274202729,1.1568829029100194,74,1.0,0.0007230195874642661,0.00016551725675792575,0.8944768436934755,0.9581706771133544,0.5712980104008544,0.6189785165653227,0.7218860228284395,1.8668233619789787,74,1.0,0.0007802459162019524,0.00017423280394410594,0.08028817839069093,1.6436751504416567,0.6177712333745138,0.780523935608414,0.7908936319643801,2.077515270074593,1,8.19890826875057,8.3458707492759,0,0,0,74,0.005635431036353111,7.615447346423123e-05,0.26981266599614173,0.0036461171080559695,0.27544809703249484,0.0037222715815202006,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17293889192603232,0.14058796181515462,0.16978870594015175,0.15633552742027293,-0.038074051041290004,0.042331579249247756,-0.026103580818734786,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,15,0.01118049403513862,-0.039260714279404765,0.03088485479283709,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1624,cartesian+auto_shell,2.0,0.02933061071953446,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1624,1624,0,0,0,0,0,0,0.017293889192603232,0.014058796181515464,1.0403509174321444,0.016978870594015174,0.01563355274202729,1.1568829029100194,8.19890826875057,8.3458707492759,0,0,0,74.0,0.005635431036353111,7.615447346423123e-05,0.26981266599614173,0.0036461171080559695,0.27544809703249484,0.0037222715815202006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14058796181515462,0.15633552742027293
