att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017089492121057214,0.012874119650674056,1.2874119650674056,0.017023746198165563,0.014150205399341052,1.4150205399341051,100,1.0,0.000981740943873772,0.00018213067431186662,0.09069776212859401,1.9511814938204082,0.651770439713558,0.7723467631175122,0.004056139110668169,1.389151400943368,100,1.0,0.000959076216439681,0.00022416990427144258,0.021127392818531442,2.1337301133965285,0.5370696973141932,0.6800866470202488,0.0025879638605186776,1.5120982027923775,1,5.765319460269995,0.6907451037094506,0,0,1,100,0.006259442016016692,6.259442016016692e-05,0.36734023998724297,0.0036734023998724295,0.37359968200325966,0.0037359968200325966,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.17089492121057215,0.12874119650674057,0.17023746198165562,0.14150205399341048,-0.03371258954774707,-0.022549497831058765,0.033619776634064444,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,25,0.02803250508578524,-0.02271326758533178,0.04448035508460141,-0.809808416102907,1.6373250664356762,3.5585638895529623,590,cartesian+auto_shell,2.0,0.025412534838312753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,590,590,0,0,0,1,0,0,0.017089492121057214,0.012874119650674056,1.2874119650674056,0.017023746198165563,0.014150205399341052,1.4150205399341051,5.765319460269995,0.6907451037094506,0,0,0,100.0,0.006259442016016692,6.259442016016692e-05,0.36734023998724297,0.0036734023998724295,0.37359968200325966,0.0037359968200325966,zero_sum_capture,-1,-1,100,-1,-1,-1,0.12874119650674057,0.14150205399341048
0,0,0,1,0,0,0.017308731354226427,0.014238097954020954,1.4807621872181793,0.01732047994327217,0.015989606345337033,1.6629190599150516,104,1.0,0.001180608439165487,0.00019069871400240627,0.03969178785395063,1.9073199974216408,0.6115126993246126,0.8207337474205785,0.0011777727563475114,1.2365212504846106,104,1.0,0.0007083166945323102,0.00017300717744554698,0.014880972143637065,1.0407452539622268,0.4824075538577552,0.5559151432164244,0.0012400398092027275,1.2375470270362203,1,5.968654658513197,0.7275087666869225,0,0,1,104,0.005482652049977332,5.271780817285897e-05,0.37984700297238305,0.0036523750285806064,0.3853296550223604,0.0037050928367534652,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17308731354226425,0.14238097954020953,0.17320479943272168,0.15989606345337037,0.016681010595969395,0.008440917428362657,-0.040021468402871824,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,26,0.0498908058187279,-0.02090289768718694,0.008543081112932616,1.4986103315690484,-3.661957834622831,-0.5867127845538833,593,cartesian+auto_shell,2.0,0.019551540762336107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,593,593,0,0,0,1,0,0,0.017308731354226427,0.014238097954020954,1.4807621872181793,0.01732047994327217,0.015989606345337033,1.6629190599150516,5.968654658513197,0.7275087666869225,0,0,0,104.0,0.005482652049977332,5.271780817285897e-05,0.37984700297238305,0.0036523750285806064,0.3853296550223604,0.0037050928367534652,zero_sum_capture,-1,-1,104,-1,-1,-1,0.14238097954020953,0.15989606345337037
0,0,0,1,0,0,0.01732023475640151,0.012796125771699068,1.4843505895170919,0.01731700057121365,0.015015536677855868,1.7418022546312808,116,1.0,0.000805020704711605,0.00017929780729547163,0.07443666185250084,1.3235424097066832,0.3289457231157134,0.40301575799680484,0.0017186286302533179,1.803092988524803,116,1.0,0.0015491682357558607,0.00020074125445178307,0.013468640144466141,1.6288473628645954,0.49241261651023377,0.6232108139535757,0.0012131903275555192,1.984231710879189,1,7.926310586355727,0.6657738551695762,0,0,1,116,0.0055186120443977416,4.7574241762049496e-05,0.4323521359474398,0.0037271735857537917,0.43787074799183756,0.003774747827515841,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.1732023475640151,0.12796125771699068,0.17317000571213648,0.15015536677855867,-0.047275870001792814,0.032954598487449194,0.044643832029236455,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,14,-0.02308680398439692,-0.043474690626625984,0.03819944659879698,-0.23358233584262192,3.882052870426716,-0.93547036489351,596,cartesian+auto_shell,2.0,0.020750063438784525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,596,596,0,0,0,1,0,0,0.01732023475640151,0.012796125771699068,1.4843505895170919,0.01731700057121365,0.015015536677855868,1.7418022546312808,7.926310586355727,0.6657738551695762,0,0,0,116.0,0.0055186120443977416,4.7574241762049496e-05,0.4323521359474398,0.0037271735857537917,0.43787074799183756,0.003774747827515841,zero_sum_capture,-1,-1,116,-1,-1,-1,0.12796125771699068,0.15015536677855867
0,0,0,1,0,0,0.01732000160904042,0.013654024341853296,1.2561702394505032,0.017320507903624997,0.015002508065215503,1.3802307419998263,92,1.0,0.001097115042081056,0.00015128158944443786,0.008903138711194128,1.026912484404791,0.41497344060752356,0.49069886875262586,0.0027134122563824002,1.9875340392677099,92,1.0,0.002699331274070081,0.00020550567716905955,0.009314878148897338,1.7811992774583199,0.43051184977462004,0.5876462915858641,0.0028645154762639334,1.6968051571899136,1,5.936179367454537,0.6452664858939061,0,0,1,92,0.0054526160238310695,5.926756547642467e-05,0.33448033197782934,0.0036356557823677103,0.3399329480016604,0.0036949233478441347,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.1732000160904042,0.13654024341853294,0.17320507903624996,0.15002508065215509,-0.02782325833775924,-0.0038115448374606356,-0.013693676652422763,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,23,0.017743200483298513,-0.023709912664266933,0.005172545080604038,-0.8527454903866077,-3.385553488009905,1.9521405452603215,599,cartesian+auto_shell,2.0,0.023930150802430022,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,599,599,0,0,0,1,0,0,0.01732000160904042,0.013654024341853296,1.2561702394505032,0.017320507903624997,0.015002508065215503,1.3802307419998263,5.936179367454537,0.6452664858939061,0,0,0,92.0,0.0054526160238310695,5.926756547642467e-05,0.33448033197782934,0.0036356557823677103,0.3399329480016604,0.0036949233478441347,zero_sum_capture,-1,-1,92,-1,-1,-1,0.13654024341853294,0.15002508065215509
0,0,0,1,0,0,0.01730368779492508,0.013065173120783658,1.3718431776822841,0.0173022454174946,0.012864009099976672,1.3507209554975506,105,1.0,0.0010981790306880779,0.00020644437347549515,0.055910021473190866,2.7060156047638535,1.2368749091636102,1.4829760153932265,0.001436309729870121,1.9642354438711733,105,1.0,0.0008965112761822964,0.00019179359523291179,0.01932231367968704,1.0191731351403446,0.39831785898892647,0.4784804727172778,0.001656510856163991,1.953887383758723,1,6.443344920233782,0.6455469932689885,0,0,1,105,0.00668396899709478,6.365684759137885e-05,0.3817419760162011,0.003635637866820963,0.38842594501329586,0.0036992947144123415,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17303687794925077,0.13065173120783657,0.17302245417494597,0.1286400909997667,0.02719207001731301,0.00975921518962275,-0.0391242053099452,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,38,0.04837021779271597,0.00797879694424751,-0.021320228688816913,2.5191296739895077,0.586991067592072,3.0511353906689607,600,cartesian+auto_shell,2.0,0.027154954875141475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,600,600,0,0,0,1,0,0,0.01730368779492508,0.013065173120783658,1.3718431776822841,0.0173022454174946,0.012864009099976672,1.3507209554975506,6.443344920233782,0.6455469932689885,0,0,0,105.0,0.00668396899709478,6.365684759137885e-05,0.3817419760162011,0.003635637866820963,0.38842594501329586,0.0036992947144123415,zero_sum_capture,-1,-1,105,-1,-1,-1,0.13065173120783657,0.1286400909997667
0,0,0,1,0,0,0.01731577349305954,0.011575374450666842,1.6668539208960251,0.017175060462104857,0.011625137151698524,1.6740197498445875,144,1.0,0.0013812800899517883,0.00018299963267601546,0.03020673882973014,1.0921143699323648,0.41425111382867535,0.5302037929628595,0.0015741285327271002,1.541636493748012,144,1.0,0.0010013114991245366,0.00018978341945352,0.0125256880250022,2.1228310312734253,0.39335926774500973,0.5292101861968643,0.0016289895713622643,1.4163316295398811,1,6.35585813181889,0.6828807165338744,0,0,1,144,0.0054674900020472705,3.796868056977271e-05,0.5266319849761203,0.0036571665623341687,0.5320994749781676,0.0036951352429039413,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.1731577349305954,0.11575374450666838,0.17175060462104855,0.11625137151698522,0.012079434428353263,-0.03732618166246402,0.019869322887944157,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,56,-0.00015785917491135948,0.023298105449798462,-0.039758454885863694,-2.580004541156652,-4.487858097854328,6.09940212325228,602,cartesian+auto_shell,2.0,0.02948534778048824,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,602,602,0,0,0,1,0,0,0.01731577349305954,0.011575374450666842,1.6668539208960251,0.017175060462104857,0.011625137151698524,1.6740197498445875,6.35585813181889,0.6828807165338744,0,0,0,144.0,0.0054674900020472705,3.796868056977271e-05,0.5266319849761203,0.0036571665623341687,0.5320994749781676,0.0036951352429039413,zero_sum_capture,-1,-1,144,-1,-1,-1,0.11575374450666838,0.11625137151698522
0,0,0,1,0,0,0.01705051185184141,0.014010466184440315,1.2189105580463073,0.01732040896709199,0.01572965220090652,1.3684797414788674,87,1.0,0.0016476222621761014,0.00021404073328033145,0.014899337214424975,1.0930072195370986,0.4721057186220321,0.556960134056133,0.0013296128636726085,1.4755931668620301,87,1.0,0.0011013853175977418,0.00019798188347516134,0.006600393602387467,1.2142253648005694,0.3366557726303118,0.4163299394875187,0.001398889741822802,1.5513579801673663,1,6.886170948101603,0.699339664893195,0,0,1,87,0.005470599979162216,6.288045953060018e-05,0.31432532804319635,0.003612934805094211,0.31979592802235857,0.003675815264624811,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.1705051185184141,0.14010466184440318,0.17320408967091988,0.1572965220090652,-0.0220768912668745,0.030815353434179946,0.0063733988954640525,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,38,-0.0063489029739086655,0.03982466026078778,0.04441175614211974,2.5191296739895077,0.586991067592072,3.0511353906689607,606,cartesian+auto_shell,2.0,0.026541043337473848,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,606,606,0,0,0,1,0,0,0.01705051185184141,0.014010466184440315,1.2189105580463073,0.01732040896709199,0.01572965220090652,1.3684797414788674,6.886170948101603,0.699339664893195,0,0,0,87.0,0.005470599979162216,6.288045953060018e-05,0.31432532804319635,0.003612934805094211,0.31979592802235857,0.003675815264624811,zero_sum_capture,-1,-1,87,-1,-1,-1,0.14010466184440318,0.1572965220090652
0,0,0,1,0,0,0.017319038938877495,0.012963822827346346,1.464911979490137,0.01732024120614722,0.011872437261642612,1.341585410565615,113,1.0,0.0012443047394933822,0.00018917414068108542,0.04079353794796518,2.6822448173631934,1.0968122828284912,1.370502093371991,0.0017984128036884024,2.4573587690350367,113,1.0,0.0008964504430255526,0.00019156100144762604,0.046668663463079234,1.409718632782117,0.474479618797664,0.5592327088787205,0.001399499061442159,2.1346868079104384,1,4.5391225887087545,0.7117627130486234,0,0,1,113,0.005445451999548823,4.818984070397188e-05,0.41191516997059807,0.0036452669908902486,0.4173606219701469,0.0036934568315942205,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17319038938877493,0.12963822827346344,0.17320241206147222,0.11872437261642614,-0.04113287453201397,-0.0020008708157577965,0.014486257412387613,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,36,-0.0007108366930436913,-0.0006154408645561923,-0.01979817983711062,1.7380466738722042,-1.9366954211022591,3.0378289295685015,607,cartesian+auto_shell,2.0,0.02694359976966048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,607,607,0,0,0,1,0,0,0.017319038938877495,0.012963822827346346,1.464911979490137,0.01732024120614722,0.011872437261642612,1.341585410565615,4.5391225887087545,0.7117627130486234,0,0,0,113.0,0.005445451999548823,4.818984070397188e-05,0.41191516997059807,0.0036452669908902486,0.4173606219701469,0.0036934568315942205,zero_sum_capture,-1,-1,113,-1,-1,-1,0.12963822827346344,0.11872437261642614
0,0,0,1,0,0,0.017261901994594018,0.010618715035005012,1.040634073430491,0.01706441228987309,0.01414704808163533,1.3864107120002622,98,1.0,0.0006197376701584923,0.00018029206971850847,0.06081905589287288,1.5712969686984768,0.38457545418022715,0.5131207712802204,0.008657587357582004,1.5098365614233977,98,1.0,0.002111314113685521,0.00022963961176302724,0.03611786512894287,1.0711976800075065,0.41088891538878103,0.5012674476422626,0.008391263143974407,1.3594746609512878,1,6.036392040581533,0.7462209193196564,0,0,1,98,0.005513274983968586,5.6257907999679446e-05,0.35837360500590876,0.0036568735204684567,0.36388687998987734,0.003713131428468136,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17261901994594017,0.1061871503500501,0.17064412289873088,0.1414704808163533,-0.01463471965443177,0.043071974927537615,0.027359349050222262,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,14,-0.01681436288028265,-0.010700059326676746,-0.0004567425766593275,-0.23358233584262192,3.882052870426716,-0.93547036489351,609,cartesian+auto_shell,2.0,0.02096896732234995,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,609,609,0,0,0,1,0,0,0.017261901994594018,0.010618715035005012,1.040634073430491,0.01706441228987309,0.01414704808163533,1.3864107120002622,6.036392040581533,0.7462209193196564,0,0,0,98.0,0.005513274983968586,5.6257907999679446e-05,0.35837360500590876,0.0036568735204684567,0.36388687998987734,0.003713131428468136,zero_sum_capture,-1,-1,98,-1,-1,-1,0.1061871503500501,0.1414704808163533
0,0,0,1,0,0,0.01728655350427549,0.012612713284230501,1.7027162933711177,0.017255726475890857,0.013716931808604952,1.8517857941616684,135,1.0,0.0014227655252372806,0.0001695245233403246,0.007757692595587147,1.4176219040939235,0.3092446657938994,0.4245037999912528,0.0014106877261154825,1.6762899912806797,135,1.0,0.0011640209499744975,0.00019983612975260122,0.006970804182884044,2.091567856684957,1.0225357274884275,1.190957394488289,0.001420820217852739,1.7577304281040906,1,6.39913361603025,0.7426695054079182,0,0,1,135,0.005539542995393276,4.103365181772797e-05,0.49873821099754423,0.0036943571185003277,0.5042777539929375,0.0037353907703180558,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1728655350427549,0.126127132842305,0.17255726475890856,0.1371693180860495,0.00563956545076235,0.03355160862051125,0.049187747616018615,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,49,0.0191320220248736,0.04483610898201483,0.024241516233423535,5.539592779280895,4.9794944094283595,2.918483727247885,611,cartesian+auto_shell,2.0,0.028365630623704813,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,611,611,0,0,0,1,0,0,0.01728655350427549,0.012612713284230501,1.7027162933711177,0.017255726475890857,0.013716931808604952,1.8517857941616684,6.39913361603025,0.7426695054079182,0,0,0,135.0,0.005539542995393276,4.103365181772797e-05,0.49873821099754423,0.0036943571185003277,0.5042777539929375,0.0037353907703180558,zero_sum_capture,-1,-1,135,-1,-1,-1,0.126127132842305,0.1371693180860495
0,0,0,1,0,0,0.013932068092935172,0.008471614999607645,1.5503055449281993,0.017304834958767928,0.008813576188800607,1.612884442550511,183,1.0,0.000991481952356863,0.00017379427427071333,0.011265943018189391,2.438773968792207,1.1319486414647404,1.3089835991382759,0.0008853607259002334,2.271053192193339,183,1.0,0.0011738297094863641,0.00018456663430085652,0.02772311390260292,2.1964929996306934,1.0784762771228003,1.2380618385323892,0.0009232164312290597,2.2568611798620988,1,2.2253991784493667,0.674787404676919,0,0,1,183,0.005452096986118704,2.9792879705566688e-05,0.6678764510434121,0.0036495980931333994,0.6733285480295308,0.003679390972838966,zero_sum_capture,-1,-1,183,-1,183,183,-1,-1,0.1393206809293517,0.08471614999607645,0.17304834958767926,0.08813576188800609,-0.004616865573500918,0.03811139651683447,0.002560671413375938,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,6,-0.0494346440967728,-0.009917333849606483,-0.012076022419561551,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,612,cartesian+auto_shell,2.0,0.023131633513993794,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,612,612,0,0,0,1,0,0,0.013932068092935172,0.008471614999607645,1.5503055449281993,0.017304834958767928,0.008813576188800607,1.612884442550511,2.2253991784493667,0.674787404676919,0,0,0,183.0,0.005452096986118704,2.9792879705566688e-05,0.6678764510434121,0.0036495980931333994,0.6733285480295308,0.003679390972838966,zero_sum_capture,-1,-1,183,-1,-1,-1,0.08471614999607645,0.08813576188800609
0,0,0,1,0,0,0.017306877966316386,0.010249423760021331,1.0454412235221757,0.017308698690710646,0.01530720517008658,1.561334927348831,102,1.0,0.0015893163139028632,0.00021316236143319322,0.3429960324762918,1.9797890029989245,1.1179858717058553,1.1769743197005882,0.07934485652856468,1.8124615556431944,102,1.0,0.0010425936832674726,0.00016479649114830707,0.428877343105392,1.6250695034416447,0.4490410389884298,0.5714458051545753,0.08298437813011153,1.8278450972450366,1,8.978948196768588,0.7046771143046152,0,0,1,102,0.005473707977216691,5.366380369820285e-05,0.3748723579919897,0.003675219195999899,0.3803460659692064,0.003728882999698102,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.17306877966316386,0.1024942376002133,0.17308698690710644,0.15307205170086577,0.046179430794962104,-0.031011711865748914,-0.03309639385712774,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,19,0.03968419242938746,0.016336908774499254,0.02261272394485256,1.6430569585931396,2.9543823633827917,-2.1382209150953897,616,cartesian+auto_shell,2.0,0.02772848228407784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,616,616,0,0,0,1,0,0,0.017306877966316386,0.010249423760021331,1.0454412235221757,0.017308698690710646,0.01530720517008658,1.561334927348831,8.978948196768588,0.7046771143046152,0,0,0,102.0,0.005473707977216691,5.366380369820285e-05,0.3748723579919897,0.003675219195999899,0.3803460659692064,0.003728882999698102,zero_sum_capture,-1,-1,102,-1,-1,-1,0.1024942376002133,0.15307205170086577
0,0,0,1,0,0,0.017306725365098228,0.010288739753072509,1.111183893331831,0.016838084802410027,0.013590346071528103,1.467757375725035,108,1.0,0.0008228644725038963,0.00019962468532602626,0.13682606457572363,1.6406642448476394,0.46901970428320167,0.5496166730017878,0.007342246445814001,1.2954555028784818,108,1.0,0.0012451704899224154,0.00017250567754643068,0.0049764662566010075,1.6077498435395527,0.43373520393981163,0.5672394503020806,0.009183384935578645,1.3749119702405543,1,5.653348552126246,0.6841499401978152,0,0,1,108,0.005505864974111319,5.098023124177147e-05,0.3944078150088899,0.0036519242130452767,0.3999136799830012,0.003702904444287048,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17306725365098227,0.10288739753072507,0.16838084802410028,0.13590346071528103,0.011286453350322044,0.002007912370130871,-0.014492659695169142,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,18,-0.03535944796731316,0.041740488842796575,-0.030455448775298967,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,619,cartesian+auto_shell,2.0,0.021935169633298304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,619,619,0,0,0,1,0,0,0.017306725365098228,0.010288739753072509,1.111183893331831,0.016838084802410027,0.013590346071528103,1.467757375725035,5.653348552126246,0.6841499401978152,0,0,0,108.0,0.005505864974111319,5.098023124177147e-05,0.3944078150088899,0.0036519242130452767,0.3999136799830012,0.003702904444287048,zero_sum_capture,-1,-1,108,-1,-1,-1,0.10288739753072507,0.13590346071528103
0,0,0,1,0,0,0.017318565379227834,0.012272310037404394,1.5340387546755492,0.016471822877340492,0.012150693831376274,1.5188367289220341,125,1.0,0.0010072142408395057,0.00019512267754976688,0.04884766765420978,2.619658805409082,1.0739851428099063,1.2224927026054988,0.0035633672578935303,1.6969096697780566,125,1.0,0.0012580575328935452,0.00021345292056780768,0.018116865444318585,0.7969540345547643,0.28326133508950485,0.3369914481765206,0.0056065165864877895,1.5336459798116029,1,7.956202636835584,0.6576927002175381,0,0,1,125,0.005590968008618802,4.4727744068950416e-05,0.46016488899476826,0.003681319111958146,0.46575585700338706,0.0037260468560270966,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17318565379227835,0.12272310037404394,0.16471822877340492,0.12150693831376272,0.013033976118016974,0.03697135898397738,0.02771128934976773,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,37,0.003081308407795469,0.01519795604864696,-0.027586159680250678,3.9805289935966788,-0.25972754203379617,0.29653083321181106,622,cartesian+auto_shell,2.0,0.024983808852330484,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,622,622,0,0,0,1,0,0,0.017318565379227834,0.012272310037404394,1.5340387546755492,0.016471822877340492,0.012150693831376274,1.5188367289220341,7.956202636835584,0.6576927002175381,0,0,0,125.0,0.005590968008618802,4.4727744068950416e-05,0.46016488899476826,0.003681319111958146,0.46575585700338706,0.0037260468560270966,zero_sum_capture,-1,-1,125,-1,-1,-1,0.12272310037404394,0.12150693831376272
0,0,0,1,0,0,0.017319615334073564,0.008756162559211873,1.1120326450199078,0.017318044986164318,0.01332180352756871,1.6918690480012262,127,1.0,0.0011859728931815192,0.00018366137856113977,0.06896554783450962,1.001352077957545,0.3511344719662406,0.4123665137520256,0.014354395327457446,1.5864957491665024,127,1.0,0.001629909166115157,0.00020365439061906796,0.07513193762335414,1.4127059572659666,0.554848468960891,0.6690041261754395,0.017876027951299243,1.6547093453621633,1,7.012315283969813,0.5829956907166375,0,0,1,127,0.005473382014315575,4.309749617571319e-05,0.469579300028272,0.0036974748033722204,0.47505268204258755,0.0037405722995479335,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17319615334073563,0.0875616255921187,0.1731804498616432,0.13321803527568715,-0.025817409875062383,-0.018914568895817153,0.04824199025327662,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,16,0.012231573096796546,-0.032920324462710204,0.009172549356316076,1.5409992759505766,-0.255204063195616,-3.6824166138078733,632,cartesian+auto_shell,2.0,0.02434046853891023,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,632,632,0,0,0,1,0,0,0.017319615334073564,0.008756162559211873,1.1120326450199078,0.017318044986164318,0.01332180352756871,1.6918690480012262,7.012315283969813,0.5829956907166375,0,0,0,127.0,0.005473382014315575,4.309749617571319e-05,0.469579300028272,0.0036974748033722204,0.47505268204258755,0.0037405722995479335,zero_sum_capture,-1,-1,127,-1,-1,-1,0.0875616255921187,0.13321803527568715
0,0,0,1,0,0,0.014922089975112844,0.010011182319608574,1.6318227180961975,0.01716994044655683,0.010843821525268046,1.7675429086186916,163,1.0,0.0008033896926930798,0.0001773162244878109,0.10643131340060663,1.2699025176667695,0.3312644212573016,0.42267419525464295,0.010677657257586374,1.972087981054658,163,1.0,0.0007269437281314837,0.0001625563848435786,0.02333959240375308,1.1922341086488344,0.3864123476892359,0.46865413481899154,0.013341460329158497,1.8935628410534049,1,4.596006114899409,0.7057490514380945,0,0,1,163,0.005496397032402456,3.37202271926531e-05,0.6016920139663853,0.0036913620488735295,0.6071884109987877,0.0037250822760661823,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.14922089975112843,0.10011182319608575,0.1716994044655683,0.10843821525268046,0.03890060589856224,-0.020648851245639158,-0.010126981708114227,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.1,57,-0.01987458660085153,-0.034560706104829864,0.014695742779639615,4.014376001183626,6.897573265587014,-0.5552192062422474,635,cartesian+auto_shell,2.0,0.024754982210447224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,635,635,0,0,0,1,0,0,0.014922089975112844,0.010011182319608574,1.6318227180961975,0.01716994044655683,0.010843821525268046,1.7675429086186916,4.596006114899409,0.7057490514380945,0,0,0,163.0,0.005496397032402456,3.37202271926531e-05,0.6016920139663853,0.0036913620488735295,0.6071884109987877,0.0037250822760661823,zero_sum_capture,-1,-1,163,-1,-1,-1,0.10011182319608575,0.10843821525268046
