att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08656813433263642,0.015445376643967479,7.182100139444877,0.0796539594047591,0.023506970688152957,10.930741369991125,465,1.0,0.0013685381008901013,0.00017677041622481696,0.009847217289958533,2.1222330116384853,0.5339761976514115,0.6971721531016627,0.0010722426532135901,1.242840616517726,465,1.0,0.001297577957726107,0.0001769692447015067,0.009996390536790573,1.0889095468253394,0.3860712019861166,0.4748932816255807,0.0010076183104957479,1.30275156486079,1,23.111994445011035,0.6527213801503392,0,0,1,465,0.005650124978274107,1.2150806404890553e-05,1.7629140180069953,0.0037912129419505275,1.7685641429852694,0.003803363748355418,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.8656813433263641,0.15445376643967473,0.7965395940475909,0.23506970688152956,-0.5549759436002732,0.6391234046101713,-0.9098809229925937,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.5,10,-0.05112968504963655,0.8021554658043684,0.031324149048229666,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1888,cartesian+auto_shell,2.0,0.026666368937686088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1888,1888,0,0,0,1,0,0,0.08656813433263642,0.015445376643967479,7.182100139444877,0.0796539594047591,0.023506970688152957,10.930741369991125,23.111994445011035,0.6527213801503392,0,0,0,465.0,0.005650124978274107,1.2150806404890553e-05,1.7629140180069953,0.0037912129419505275,1.7685641429852694,0.003803363748355418,zero_sum_capture,-1,-1,465,-1,-1,-1,0.15445376643967473,0.23506970688152956
0,0,0,1,0,0,0.08649100315563335,0.01381820152914767,5.472007805542478,0.08595651900091489,0.022957590566311047,9.091205864259175,396,1.0,0.0012924358182582001,0.0001751745673087914,0.035992499708837555,2.624146008951534,0.6756548417403165,0.914877084971448,0.0019102666386375043,2.886430700055906,396,1.0,0.0014626156078820182,0.00016216670637521366,0.025667013549744336,1.0280099736041717,0.27354066149288003,0.3255932845153764,0.0022297184972967544,2.870247034581258,1,11.8766786053321,0.7145855905739603,0,0,1,396,0.005639024078845978,1.4239959795065601e-05,1.5019973709713668,0.0037929226539680978,1.5076363950502127,0.0038071626137631633,zero_sum_capture,-1,-1,396,-1,396,396,-1,-1,0.8649100315563334,0.13818201529147667,0.8595651900091488,0.2295759056631105,-0.2741930839086659,-0.9964211961040925,-0.8678701644852469,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,75,-0.9175690400943242,-0.8464643342221012,-0.6645804367960646,-25.039970557795467,30.98633221274383,3.5842838149636376,1902,cartesian+auto_shell,2.0,0.026415737198781278,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1902,1902,0,0,0,1,0,0,0.08649100315563335,0.01381820152914767,5.472007805542478,0.08595651900091489,0.022957590566311047,9.091205864259175,11.8766786053321,0.7145855905739603,0,0,0,396.0,0.005639024078845978,1.4239959795065601e-05,1.5019973709713668,0.0037929226539680978,1.5076363950502127,0.0038071626137631633,zero_sum_capture,-1,-1,396,-1,-1,-1,0.13818201529147667,0.2295759056631105
0,0,0,1,0,0,0.08246260004076732,0.020388390541696107,11.030119283057594,0.08481034571984705,0.019778441478673307,10.700136839962259,541,1.0,0.0010126490930803204,0.00016613410637302532,0.04275395012475101,2.045039372737785,0.4054718098030561,0.5198384431504994,0.0011837771719481285,2.3136109543051533,541,1.0,0.0011760657689192466,0.00017726617258632377,0.018860176988871536,2.5671451875164193,0.6551376335024819,0.847811096252433,0.000996969238946838,2.313356299765697,1,18.06856740219137,0.6831665100847802,0,0,1,541,0.005610798019915819,1.0371160850121662e-05,2.053026571054943,0.003794873513964774,2.0586373690748587,0.003805244674814896,zero_sum_capture,-1,-1,541,-1,541,541,-1,-1,0.8246260004076731,0.2038839054169611,0.8481034571984705,0.19778441478673306,-0.0016824216314514917,0.16233144633489727,-0.8298507143677925,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,48,-0.21617457037995047,-0.46087809430299265,-0.33248775519190454,4.593871420018243,-32.28438123285887,23.164953567572066,1906,cartesian+auto_shell,2.0,0.023508666714398323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1906,1906,0,0,0,1,0,0,0.08246260004076732,0.020388390541696107,11.030119283057594,0.08481034571984705,0.019778441478673307,10.700136839962259,18.06856740219137,0.6831665100847802,0,0,0,541.0,0.005610798019915819,1.0371160850121662e-05,2.053026571054943,0.003794873513964774,2.0586373690748587,0.003805244674814896,zero_sum_capture,-1,-1,541,-1,-1,-1,0.2038839054169611,0.19778441478673306
0,0,0,1,0,0,0.07677826971942639,0.02509221316582542,8.180061492059087,0.07387483651961994,0.020531616240711533,6.693306894471959,326,1.0,0.0008328642953802859,0.00017130589830769138,0.008351407599027558,1.4370049213443603,0.39268989475169364,0.4696457729485393,0.0009351314144674812,0.5679605305770021,326,1.0,0.0014390267597536054,0.0001861165865044676,0.022862462438632134,0.6717561864547111,0.1725345788478522,0.20984085656376025,0.000806453041425226,0.566948903012045,1,56.28940322549536,0.6777468393787787,0,0,1,326,0.005635881912894547,1.7287981327897383e-05,1.2446375280851498,0.0038179065278685577,1.2502734099980444,0.003835194509196455,zero_sum_capture,-1,-1,326,-1,326,326,-1,-1,0.7677826971942638,0.2509221316582541,0.7387483651961995,0.2053161624071153,-0.6060044274989171,0.8330739102768694,-0.9721895946515677,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,33,0.6490099661444644,0.20021043083582946,0.6368186768474413,3.3623235285706747,0.4513891157934441,19.710175756582263,1907,cartesian+auto_shell,2.0,0.022650505020634974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1907,1907,0,0,0,1,0,0,0.07677826971942639,0.02509221316582542,8.180061492059087,0.07387483651961994,0.020531616240711533,6.693306894471959,56.28940322549536,0.6777468393787787,0,0,0,326.0,0.005635881912894547,1.7287981327897383e-05,1.2446375280851498,0.0038179065278685577,1.2502734099980444,0.003835194509196455,zero_sum_capture,-1,-1,326,-1,-1,-1,0.2509221316582541,0.2053161624071153
0,0,0,1,0,0,0.08580882536530879,0.02967585692571814,9.021460505418315,0.08656852375662076,0.018312511146020106,5.567003388390113,304,1.0,0.0011130542501130618,0.00018053000824984163,0.017713967123728254,1.4875072116894872,0.42743244710785144,0.5577259008192891,0.00030804434251679747,1.6225309527286444,304,1.0,0.0011379012192906301,0.00016282806653178709,0.00812391212257878,2.0628886313341894,0.5073720748233669,0.6695064523201627,0.0003181008621646565,1.6655754024643548,1,45.410615316262074,0.6998566885316356,0,0,1,304,0.005647976999171078,1.85788717077996e-05,1.1586602929746732,0.0038113825426798463,1.1643082699738443,0.0038299614143876455,zero_sum_capture,-1,-1,304,-1,304,304,-1,-1,0.8580882536530878,0.2967585692571813,0.8656852375662075,0.18312511146020108,-0.07299002574196112,0.838728414172871,-0.06188953457329216,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,102,0.21151626760914932,-0.3369616090086296,-0.9388361236541105,17.128951023154723,-17.733822137716224,54.70018820108585,1908,cartesian+auto_shell,2.0,0.023985623448786325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1908,1908,0,0,0,1,0,0,0.08580882536530879,0.02967585692571814,9.021460505418315,0.08656852375662076,0.018312511146020106,5.567003388390113,45.410615316262074,0.6998566885316356,0,0,0,304.0,0.005647976999171078,1.85788717077996e-05,1.1586602929746732,0.0038113825426798463,1.1643082699738443,0.0038299614143876455,zero_sum_capture,-1,-1,304,-1,-1,-1,0.2967585692571813,0.18312511146020108
0,0,0,1,0,0,0.07577136738027135,0.020299633363841066,7.287568377618943,0.08552458070132234,0.0244813165355358,8.788792636257352,359,1.0,0.0013584142264373026,0.00016607643410593113,0.0017441164775962117,1.514002522793524,0.5864695002727861,0.7113204150272509,0.0013139853411646924,1.6548930081794178,359,1.0,0.0010664903393092496,0.00017565834434280525,0.036838329032511906,1.8214036441156163,0.6141333760277499,0.7740262371690915,0.0012437500783077386,1.6438716110029614,1,54.116774047046086,0.6681882153436614,0,0,1,359,0.005739609943702817,1.5987771430927067e-05,1.413008327013813,0.00393595634265686,1.4187479369575158,0.003951944114087788,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.7577136738027135,0.20299633363841063,0.8552458070132233,0.24481316535535796,0.057911645208441165,0.9830791264567442,0.039404637168566126,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,7,0.5393232684673948,-0.04046522508942818,0.13870419562049463,-18.959071979599504,-3.4353747211069177,5.362069581602283,1910,cartesian+auto_shell,2.0,0.023220506088200955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1910,1910,0,0,0,1,0,0,0.07577136738027135,0.020299633363841066,7.287568377618943,0.08552458070132234,0.0244813165355358,8.788792636257352,54.116774047046086,0.6681882153436614,0,0,0,359.0,0.005739609943702817,1.5987771430927067e-05,1.413008327013813,0.00393595634265686,1.4187479369575158,0.003951944114087788,zero_sum_capture,-1,-1,359,-1,-1,-1,0.20299633363841063,0.24481316535535796
0,0,0,1,0,0,0.0831656470746436,0.02600155275335919,9.594572965989542,0.08595743885008365,0.02438289866409299,8.997289607050313,369,1.0,0.000949654970242863,0.00017253595816766321,0.10288764924561693,2.1727670197045375,0.5816872850624117,0.8303443484527488,0.004928921613101051,1.1415759313333844,369,1.0,0.0011250039875919885,0.000185858750224649,0.07074979822489412,2.0762125791375294,0.8399648768796495,1.0077781123157048,0.004537683629968605,1.1774130838504586,1,17.935634805941284,0.7261758824722915,0,0,1,369,0.0056919039925560355,1.5425214071967576e-05,1.402483722078614,0.003800768894521989,1.40817562607117,0.0038161941085939565,zero_sum_capture,-1,-1,369,-1,369,369,-1,-1,0.831656470746436,0.2600155275335919,0.8595743885008365,0.24382898664092983,0.5495618719942694,0.6998138417825439,-0.8359211509962792,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,4,-0.8597948850805914,0.9394683201902425,0.1784791509809316,-17.96460151709224,8.768367053495295,0.6235635871867589,1914,cartesian+auto_shell,2.0,0.027581930440834228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1914,1914,0,0,0,1,0,0,0.0831656470746436,0.02600155275335919,9.594572965989542,0.08595743885008365,0.02438289866409299,8.997289607050313,17.935634805941284,0.7261758824722915,0,0,0,369.0,0.0056919039925560355,1.5425214071967576e-05,1.402483722078614,0.003800768894521989,1.40817562607117,0.0038161941085939565,zero_sum_capture,-1,-1,369,-1,-1,-1,0.2600155275335919,0.24382898664092983
0,0,0,1,0,0,0.08314341568397894,0.02312106587265015,7.560588540356599,0.08653825817651561,0.018084429314567278,5.913608385863499,327,1.0,0.00223228317848276,0.00016891388443610815,0.006152597919483955,1.6120061061325215,0.5825393881746537,0.6906988913143398,0.000448813701854343,2.030360227262136,327,1.0,0.0007582761306407903,0.00015285645109732704,0.005307820409126242,1.055649687012227,0.29468145265102197,0.3653268767089701,0.0004785441150119644,2.0098950994392433,1,26.885840918375855,0.7433551123001905,0,0,1,327,0.0058287749998271465,1.7824999999471397e-05,1.2846307889558375,0.003928534522800726,1.2904595639556646,0.003946359522800198,zero_sum_capture,-1,-1,327,-1,327,327,-1,-1,0.8314341568397894,0.2312106587265015,0.865382581765156,0.18084429314567274,-0.25728591315090044,0.8189076869580925,0.598015964511057,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,22,0.5995197162396926,-0.15406907112843649,-0.7386847885742862,1.8052692922940696,19.169163089384202,5.411486785985016,1919,cartesian+auto_shell,2.0,0.02567076440098016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1919,1919,0,0,0,1,0,0,0.08314341568397894,0.02312106587265015,7.560588540356599,0.08653825817651561,0.018084429314567278,5.913608385863499,26.885840918375855,0.7433551123001905,0,0,0,327.0,0.0058287749998271465,1.7824999999471397e-05,1.2846307889558375,0.003928534522800726,1.2904595639556646,0.003946359522800198,zero_sum_capture,-1,-1,327,-1,-1,-1,0.2312106587265015,0.18084429314567274
0,0,0,1,0,0,0.08501141658390143,0.023044808838890863,15.278708260184642,0.07918251731657883,0.015000707122883218,9.945468822471573,663,1.0,0.0013583441577707644,0.0001597392163945217,0.01886340427057244,1.3714731622362226,0.48821320303711785,0.5585698187971386,0.0005820913938665471,1.5482888964841555,663,1.0,0.00138330385943313,0.00016669764045017108,0.022877158375058406,1.2491885411488612,0.37129761204259704,0.43165445736152436,0.0005594492744481279,1.5632863667059842,1,56.41130735010876,0.6302898957476972,0,0,1,663,0.0056825869251042604,8.571021003173847e-06,2.505442372057587,0.003778947770825923,2.511124958982691,0.003787518791829097,zero_sum_capture,-1,-1,663,-1,311,663,-1,-1,0.8501141658390142,0.2304480883889086,0.7918251731657883,0.1500070712288322,0.718045671995865,-0.1983579370683155,-0.26913508493229554,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,45,-0.22055339465882362,0.9496544884478246,0.3589497465535474,19.814267708096995,-34.74738430520754,0.11865554383071943,1931,cartesian+auto_shell,2.0,0.02915505940346019,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1931,1931,0,0,0,1,0,0,0.08501141658390143,0.023044808838890863,15.278708260184642,0.07918251731657883,0.015000707122883218,9.945468822471573,56.41130735010876,0.6302898957476972,0,0,0,663.0,0.0056825869251042604,8.571021003173847e-06,2.505442372057587,0.003778947770825923,2.511124958982691,0.003787518791829097,zero_sum_capture,-1,-1,663,-1,-1,-1,0.2304480883889086,0.1500070712288322
0,0,0,1,0,0,0.0865951934558838,0.027750191906939198,5.855290492364171,0.0742795518691962,0.02747727377621757,5.797704766781907,211,1.0,0.0009918323813347292,0.00017613109513807745,0.05186579904141438,1.4086424019642176,0.5906760737025625,0.6964655941323074,0.003054910418760686,2.394712513671128,211,1.0,0.001932888799549331,0.00017388966462043618,0.029945943650058017,1.482472273944274,0.252426612240572,0.37823226674552923,0.00211685303139532,2.515112048702814,1,16.435441670215287,0.6577937611462065,0,0,1,211,0.005701152957044542,2.7019682260874607e-05,0.8040938839549199,0.003810871487938009,0.8097950369119644,0.0038378911701988836,zero_sum_capture,-1,-1,211,-1,211,211,-1,-1,0.865951934558838,0.277501919069392,0.742795518691962,0.27477273776217565,0.09440164315084454,0.8641184205185253,0.662715675035249,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,7,0.9362217696703965,0.26180902829828456,0.8889436522151573,-18.959071979599504,-3.4353747211069177,5.362069581602283,1934,cartesian+auto_shell,2.0,0.021449644034428932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1934,1934,0,0,0,1,0,0,0.0865951934558838,0.027750191906939198,5.855290492364171,0.0742795518691962,0.02747727377621757,5.797704766781907,16.435441670215287,0.6577937611462065,0,0,0,211.0,0.005701152957044542,2.7019682260874607e-05,0.8040938839549199,0.003810871487938009,0.8097950369119644,0.0038378911701988836,zero_sum_capture,-1,-1,211,-1,-1,-1,0.277501919069392,0.27477273776217565
0,0,0,1,0,0,0.08660253521653032,0.014404988723010327,9.161572827834568,0.0859284652302878,0.02106782138402906,13.399134400242481,636,1.0,0.0015759701039835619,0.00017159071243643442,0.014540002548440768,1.193994933656862,0.3340823045869927,0.43985320243526466,0.0006671331422783755,1.24202487607692,636,1.0,0.047557726374534544,0.0002560348485515362,0.002403079766395377,1.955957186490324,0.3952514424000187,0.5856548112898846,0.0006019815720080385,1.23615980495881,1,25.35284671688953,0.7360286743053273,0,0,1,636,0.005885764956474304,9.254347415840101e-06,2.4045835699653253,0.0037807917766750397,2.4104693349217996,0.00379004612409088,zero_sum_capture,-1,-1,636,-1,636,636,-1,-1,0.8660253521653031,0.14404988723010326,0.8592846523028779,0.21067821384029056,-0.23386914442207307,0.6786455842412067,0.8956930301648074,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,67,-0.20379406459754112,0.7607711094759277,0.033875023842633745,-16.388182853740027,27.389486213046148,24.108992258859278,1942,cartesian+auto_shell,2.0,0.022550541264879657,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1942,1942,0,0,0,1,0,0,0.08660253521653032,0.014404988723010327,9.161572827834568,0.0859284652302878,0.02106782138402906,13.399134400242481,25.35284671688953,0.7360286743053273,0,0,0,636.0,0.005885764956474304,9.254347415840101e-06,2.4045835699653253,0.0037807917766750397,2.4104693349217996,0.00379004612409088,zero_sum_capture,-1,-1,636,-1,-1,-1,0.14404988723010326,0.21067821384029056
0,0,0,1,0,0,0.0858637177241521,0.024550556535803833,12.398031050580936,0.07755340345416491,0.02682898484600619,13.548637347233125,505,1.0,0.0014308499518996814,0.00018382343385250926,0.03312897405665041,1.6492138248162362,0.5234398233401953,0.6768962250671686,0.001380707654885809,1.2503805109480173,505,1.0,0.001241834062840662,0.00017751258610216824,0.011999239758445197,1.2848562478171595,0.3261352155148141,0.4551878180895183,0.001389040358888012,1.2322462638374603,1,3.6444543767232442,0.7368079945577176,0,0,1,505,0.005666409968398511,1.1220613798808933e-05,1.912495798082091,0.0037871203922417644,1.9181622080504894,0.003798341006040573,zero_sum_capture,-1,-1,505,-1,505,505,-1,-1,0.858637177241521,0.24550556535803836,0.775534034541649,0.2682898484600619,-0.3793643168763319,-0.3221434660500726,0.6557839147332589,-6.240011816084018,46.76163738513402,-37.073056545102496,117,0.1,0.5,52,-0.42171060113418557,0.894906408176178,0.81571288781884,31.116055233553457,18.718086902102694,-16.775706525442743,1954,cartesian+auto_shell,2.0,0.023139821006155515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1954,1954,0,0,0,1,0,0,0.0858637177241521,0.024550556535803833,12.398031050580936,0.07755340345416491,0.02682898484600619,13.548637347233125,3.6444543767232442,0.7368079945577176,0,0,0,505.0,0.005666409968398511,1.1220613798808933e-05,1.912495798082091,0.0037871203922417644,1.9181622080504894,0.003798341006040573,zero_sum_capture,-1,-1,505,-1,-1,-1,0.24550556535803836,0.2682898484600619
0,0,0,1,0,0,0.08642608500285068,0.029375510754894932,7.960763414576527,0.07751596885216966,0.029160930764868326,7.902612237279317,271,1.0,0.0009115288638151309,0.00018436390404020286,0.00907926363464252,1.297677668952326,0.48675374942271954,0.6157177276077082,0.0004694791876536417,1.5293201928107791,271,1.0,0.001128114963484621,0.00018492172642997515,0.024173807144839896,1.1397035229909673,0.3990668445533892,0.48061756201540756,0.0004779332754538591,1.5176706947499152,1,13.53203530008381,0.7253487358238133,0,0,1,271,0.00569707399699837,2.1022413273056716e-05,1.0308390939608216,0.0038038342950583825,1.03653616795782,0.0038248567083314393,zero_sum_capture,-1,-1,271,-1,271,271,-1,-1,0.8642608500285067,0.2937551075489493,0.7751596885216965,0.29160930764868326,0.5892403266398538,0.5575642231266251,-0.8702986586132306,23.61823017940704,26.11918770098965,-18.972802561377637,78,0.1,0.5,36,0.12121923608008434,-0.12318601731632106,0.7317304340577271,8.690233369361021,-9.683477105511296,15.189144647842507,1958,cartesian+auto_shell,2.0,0.023952082293503967,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1958,1958,0,0,0,1,0,0,0.08642608500285068,0.029375510754894932,7.960763414576527,0.07751596885216966,0.029160930764868326,7.902612237279317,13.53203530008381,0.7253487358238133,0,0,0,271.0,0.00569707399699837,2.1022413273056716e-05,1.0308390939608216,0.0038038342950583825,1.03653616795782,0.0038248567083314393,zero_sum_capture,-1,-1,271,-1,-1,-1,0.2937551075489493,0.29160930764868326
0,0,0,1,0,0,0.05880161255816921,0.019509276416123048,7.237941550381651,0.08654228756529289,0.019494480903302445,7.232452415125207,371,1.0,0.0013041932295977112,0.00017030251171213604,0.031913803799948716,0.9169385133710332,0.3753579051850384,0.4366103143893171,0.008789736760990539,2.0043764958099355,371,1.0,0.0011355015127915255,0.00017360501861784743,0.05438599755269762,1.1283610133947133,0.37705261314749466,0.4562779563727514,0.005729178539541238,2.0496124061199414,1,11.778190078281241,0.5291738121702472,0,0,1,371,0.005645958008244634,1.5218215655645913e-05,1.4061256020795554,0.003790095962478586,1.4117715600878,0.003805314178134232,zero_sum_capture,-1,-1,371,-1,371,371,-1,-1,0.588016125581692,0.1950927641612305,0.8654228756529289,0.19494480903302444,-0.8988959903008813,-0.09869517530089533,-0.921996298249885,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,49,0.08026208262037327,0.06322124747315416,-0.8674768964426782,27.697963896404474,24.897472047141797,14.592418636239426,1959,cartesian+auto_shell,2.0,0.026426140489004886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1959,1959,0,0,0,1,0,0,0.05880161255816921,0.019509276416123048,7.237941550381651,0.08654228756529289,0.019494480903302445,7.232452415125207,11.778190078281241,0.5291738121702472,0,0,0,371.0,0.005645958008244634,1.5218215655645913e-05,1.4061256020795554,0.003790095962478586,1.4117715600878,0.003805314178134232,zero_sum_capture,-1,-1,371,-1,-1,-1,0.1950927641612305,0.19494480903302444
0,0,0,1,0,0,0.08651678859299386,0.016394870905256657,5.885758654987139,0.0860709960719863,0.030288600574774102,10.873607606343903,359,1.0,0.019472711039732325,0.00027893917384191186,0.03862757563276959,1.8305842329837174,0.602745432558945,0.774690406182823,0.0017218790063529125,1.513199238645991,359,1.0,0.0021123084108423196,0.00018516859873477618,0.011553033922222235,1.9472555375804577,0.6905773535718152,0.8294892620204919,0.001565584323434054,1.5110684354134014,1,14.989617870431967,0.7275576508773305,0,0,1,359,0.005651912069879472,1.57434876598314e-05,1.3599216549191624,0.0037880826042316503,1.3655735669890419,0.0038038260918914816,zero_sum_capture,-1,-1,359,-1,359,359,-1,-1,0.8651678859299385,0.16394870905256656,0.8607099607198629,0.30288600574774094,0.8153744226652069,-0.6965696257776139,-0.3350607176495295,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,16,0.07148430427845254,-0.7097825315865482,-0.8538996988979779,7.704996379752883,-1.27602031597808,-18.412083069039365,1964,cartesian+auto_shell,2.0,0.022938816625540655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1964,1964,0,0,0,1,0,0,0.08651678859299386,0.016394870905256657,5.885758654987139,0.0860709960719863,0.030288600574774102,10.873607606343903,14.989617870431967,0.7275576508773305,0,0,0,359.0,0.005651912069879472,1.57434876598314e-05,1.3599216549191624,0.0037880826042316503,1.3655735669890419,0.0038038260918914816,zero_sum_capture,-1,-1,359,-1,-1,-1,0.16394870905256656,0.30288600574774094
0,0,0,1,0,0,0.08660252661334297,0.025524413242334176,4.390199077681478,0.08615392644249689,0.03518903114135313,6.052513356312739,172,1.0,0.0015557210149178692,0.00021792111172548448,0.10150253069842727,1.2841761750174039,0.30686093327321723,0.43424872859345093,0.01703038681275355,0.9588405739525604,172,1.0,0.0030292908498329245,0.00017273317967297612,0.0626441874689857,2.1652065723179557,0.3342368110919978,0.5824189133824241,0.016363253088277477,0.9657814063118108,1,63.16287026738147,0.7489608630688325,0,0,1,172,0.005635588080622256,3.276504698036195e-05,0.6532592909643427,0.00379801913351362,0.6588948790449649,0.003830784180493982,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.8660252661334297,0.2552441324233417,0.8615392644249689,0.3518903114135313,0.45222640290985416,-0.8203361710131316,0.4074938557065415,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,82,0.34822566465620897,-0.5515534534320554,0.1935877615128032,-57.410500398209265,-11.419495515387373,-13.176857220189488,1967,cartesian+auto_shell,2.0,0.023451308040947635,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1967,1967,0,0,0,1,0,0,0.08660252661334297,0.025524413242334176,4.390199077681478,0.08615392644249689,0.03518903114135313,6.052513356312739,63.16287026738147,0.7489608630688325,0,0,0,172.0,0.005635588080622256,3.276504698036195e-05,0.6532592909643427,0.00379801913351362,0.6588948790449649,0.003830784180493982,zero_sum_capture,-1,-1,172,-1,-1,-1,0.2552441324233417,0.3518903114135313
