att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,0,9.105386532384632,9.268686800692086,0,0,0,116,0.0014108144218880625,1.216219329213847e-05,0.016349060616903444,0.00014094017773192622,0.017759875038791506,0.0001531023710240647,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17314010858535767,0.14240069024200583,0.17308495938777924,0.1555520197826213,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.672308185548271,46.600826543211404,-37.051963836610405,117,29,0.08784414947098501,-0.09789098986099784,0.40685767837828424,3.4389477864444,-0.8594722858701647,-1.9488654963440393,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.017314010858535768,0.014240069024200585,1.6518480068072678,0.017308495938777924,0.01555520197826213,1.804403429478407,9.105386532384632,9.268686800692086,0,0,0,116.0,0.0014108144218880625,1.216219329213847e-05,0.016349060616903444,0.00014094017773192622,0.017759875038791506,0.0001531023710240647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14240069024200583,0.1555520197826213
0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014108144218880625,0.0014108144218880625,0.016349060616903444,0.016349060616903444,0.017759875038791506,0.017759875038791506,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14173583686351776,0.14173583686351776,0.1690887063741684,0.1690887063741684,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.014173583686351778,0.014173583686351778,0.014173583686351778,0.01690887063741684,0.01690887063741684,0.01690887063741684,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014108144218880625,0.0014108144218880625,0.016349060616903444,0.016349060616903444,0.017759875038791506,0.017759875038791506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14173583686351776,0.1690887063741684
0,0,0,0,0,0,0.017318552732467653,0.01435510524971919,3.1581231549382216,0.017318421602249147,0.01497498093680902,3.2944958060979843,0,1.1228450926590259,0.7801092998807319,0,0,0,220,0.0014108144218880625,6.41279282676392e-06,0.016349060616903444,7.431391189501565e-05,0.017759875038791506,8.072670472177957e-05,zero_sum_capture,-1,-1,-1,-1,185,124,-1,-1,0.1731855273246765,0.14355105249719186,0.17318421602249146,0.1497498093680902,-0.06816162267559431,-0.10915489220874351,0.801092506895026,8.242516654540886,53.94638650153598,25.544687062078342,106,151,0.05521527993584329,0.11179493196761141,-0.6723103147103141,13.16489876427099,8.114277109821543,-3.975171523641457,cartesian+auto_shell,0,1,timeout_no_capture,0,86,86,0,0,0,0,0,0,0.017318552732467653,0.01435510524971919,3.1581231549382216,0.017318421602249147,0.01497498093680902,3.2944958060979843,1.1228450926590259,0.7801092998807319,0,0,0,220.0,0.0014108144218880625,6.41279282676392e-06,0.016349060616903444,7.431391189501565e-05,0.017759875038791506,8.072670472177957e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14355105249719186,0.1497498093680902
0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,0,1.6239672743722167,1.4918461102100682,0,0,0,154,0.0014108144218880625,9.161132609662743e-06,0.016349060616903444,0.0001061627312785938,0.017759875038791506,0.00011532386388825654,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.17311838269233704,0.13181198277063183,0.1679074615240097,0.13627932806100165,0.34998392746683554,0.3478845631205543,-0.02048801644233503,57.33857120736641,8.696916569158754,14.617768849513995,88,125,0.5065083415725619,-0.2514419266917633,-0.41397954079061733,9.956396298942556,-6.701044483229001,10.542771449517053,cartesian+auto_shell,0,1,timeout_no_capture,0,96,96,0,0,0,0,0,0,0.017311838269233704,0.013181198277063187,2.0299045346677307,0.016790746152400973,0.013627932806100166,2.0987016521394257,1.6239672743722167,1.4918461102100682,0,0,0,154.0,0.0014108144218880625,9.161132609662743e-06,0.016349060616903444,0.0001061627312785938,0.017759875038791506,0.00011532386388825654,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13181198277063183,0.13627932806100165
0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,0,8.01491338634526,8.302620494062015,0,0,0,57,0.0014108144218880625,2.47511302085625e-05,0.016349060616903444,0.00028682562485795514,0.017759875038791506,0.00031157675506651765,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.17275050282478333,0.14963053924995556,0.15285706520080566,0.12390579610017308,0.9424913036040378,-0.7240996708836137,-0.1479840928930203,35.65088125539222,17.38257930931748,-4.537743139720303,73,66,0.5755523614538604,-0.93741668003161,1.019798728779607,-3.1400565246496424,-5.7145160011661185,-3.3380539542915058,cartesian+auto_shell,0,1,timeout_no_capture,0,102,102,0,0,0,0,0,0,0.017275050282478333,0.014963053924995558,0.8528940737247468,0.015285706520080567,0.012390579610017308,0.7062630377709865,8.01491338634526,8.302620494062015,0,0,0,57.0,0.0014108144218880625,2.47511302085625e-05,0.016349060616903444,0.00028682562485795514,0.017759875038791506,0.00031157675506651765,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14963053924995556,0.12390579610017308
0,0,0,0,0,0,0.01729319542646408,0.012868498660999522,4.85142399519682,0.01731104850769043,0.014339447438479737,5.405971684306861,0,2.544882891160108,0.9766588310859857,0,0,0,377,0.0014108144218880625,3.742213320657991e-06,0.016349060616903444,4.3366208532900384e-05,0.017759875038791506,4.710842185355837e-05,zero_sum_capture,-1,-1,-1,-1,377,151,-1,-1,0.1729319542646408,0.1286849866099952,0.1731104850769043,0.14339447438479735,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,-52.81581281913153,11.260157660822756,24.73023784067608,108,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-2.9275149017364237,0.7798371562247475,-3.281942749944796,cartesian+auto_shell,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.01729319542646408,0.012868498660999522,4.85142399519682,0.01731104850769043,0.014339447438479737,5.405971684306861,2.544882891160108,0.9766588310859857,0,0,0,377.0,0.0014108144218880625,3.742213320657991e-06,0.016349060616903444,4.3366208532900384e-05,0.017759875038791506,4.710842185355837e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1286849866099952,0.14339447438479735
0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,0,12.931929161990261,13.771611617062792,0,0,0,78,0.0014108144218880625,1.8087364383180287e-05,0.016349060616903444,0.00020960334124235183,0.017759875038791506,0.00022769070562553214,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.14554747939109802,0.14244596564616913,0.17316289246082306,0.15344240401799863,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.014554747939109804,0.014244596564616909,1.1110785320401189,0.017316289246082306,0.01534424040179986,1.196850751340389,12.931929161990261,13.771611617062792,0,0,0,78.0,0.0014108144218880625,1.8087364383180287e-05,0.016349060616903444,0.00020960334124235183,0.017759875038791506,0.00022769070562553214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14244596564616913,0.15344240401799863
0,0,0,0,0,0,0.017319740355014802,0.015389978308451508,3.8936645120382316,0.017320449650287627,0.01566901010545817,3.9642595566809176,0,1.6228245337343525,1.4347042745424232,0,0,0,253,0.0014108144218880625,5.576341588490366e-06,0.016349060616903444,6.462079295218753e-05,0.017759875038791506,7.01971345406779e-05,zero_sum_capture,-1,-1,-1,-1,174,121,-1,-1,0.173197403550148,0.15389978308451505,0.17320449650287628,0.15669010105458173,0.15940670666175716,-0.23217042061494914,-1.3010972126528404,9.643347700257134,-3.794495519975061,-17.201828528188972,33,94,-0.11456953482290341,-0.3457416909196416,-0.44916276126061816,-1.8753859237731239,0.5857599850685844,12.39135438089885,cartesian+auto_shell,0,1,timeout_no_capture,0,115,115,0,0,0,0,0,0,0.017319740355014802,0.015389978308451508,3.8936645120382316,0.017320449650287627,0.01566901010545817,3.9642595566809176,1.6228245337343525,1.4347042745424232,0,0,0,253.0,0.0014108144218880625,5.576341588490366e-06,0.016349060616903444,6.462079295218753e-05,0.017759875038791506,7.01971345406779e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15389978308451505,0.15669010105458173
0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,0,7.670656227194774,7.894168061499122,0,0,0,113,0.0014108144218880625,1.2485083379540377e-05,0.016349060616903444,0.00014468195236197739,0.017759875038791506,0.00015716703574151776,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.16560441255569458,0.12354278109506169,0.15378786623477936,0.13175427221355185,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-30.184374489980186,48.602116793072206,-17.13811911871719,119,40,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,5.802541720603262,-4.08514676864273,2.4827148783473145,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.01656044125556946,0.01235427810950617,1.3960334263741971,0.015378786623477936,0.013175427221355186,1.488823276013136,7.670656227194774,7.894168061499122,0,0,0,113.0,0.0014108144218880625,1.2485083379540377e-05,0.016349060616903444,0.00014468195236197739,0.017759875038791506,0.00015716703574151776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12354278109506169,0.13175427221355185
0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,0,1.2328370550049585,0.8268278747449765,0,0,0,294,0.0014108144218880625,4.7986885098233415e-06,0.016349060616903444,5.560904971735865e-05,0.017759875038791506,6.0407738227181994e-05,zero_sum_capture,-1,-1,-1,-1,168,89,-1,-1,0.17320439219474792,0.1493386012711087,0.17320482432842255,0.15500420195107556,-0.987178199504713,-0.7561134000273217,-0.6656220135073311,-28.17662770282262,-7.122981595556982,52.50229526357979,95,67,-0.6883709840571813,-0.48928532357440024,-0.5350924026753582,-4.63363432619667,5.379368708762775,4.613502783337686,cartesian+auto_shell,0,1,timeout_no_capture,0,125,125,0,0,0,0,0,0,0.017320439219474792,0.014933860127110869,4.390554877370596,0.017320482432842257,0.01550042019510756,4.557123537361623,1.2328370550049585,0.8268278747449765,0,0,0,294.0,0.0014108144218880625,4.7986885098233415e-06,0.016349060616903444,5.560904971735865e-05,0.017759875038791506,6.0407738227181994e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1493386012711087,0.15500420195107556
0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,0,6.857443898625303,7.579150013148528,0,0,0,114,0.00024630350799270673,2.1605570876553223e-06,0.01629497585918216,0.00014293838472966805,0.016541279367174866,0.00014509894181732337,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17318320274353027,0.15983339745485992,0.15612734854221344,0.1425000027214226,0.681329883568982,0.8655014048395451,0.1137160767983708,6.71503818021137,36.47672265048084,-14.567529145693092,75,106,0.6192197420244087,-0.06192058042273819,0.34507368925079646,1.435245727222474,4.349278603942096,-10.505080348416476,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.01598333974548599,1.8221007309854031,0.015612734854221344,0.014250000272142259,1.6245000310242175,6.857443898625303,7.579150013148528,0,0,0,114.0,0.00024630350799270673,2.1605570876553223e-06,0.01629497585918216,0.00014293838472966805,0.016541279367174866,0.00014509894181732337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15983339745485992,0.1425000027214226
