att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.06923994130077142,0.053459022784678435,1.2830165468322825,0.08179376136962303,0.06629796157944388,1.591151077906653,24,1.0,0.0010350438294178363,0.00019784619530066236,1.345319648945956,1.398674071278393,0.5061501899178167,0.6480096464082511,0.879031507545943,2.810132162635553,24,1.0,0.0004972650139984751,0.00017477366656668737,0.02076613352757278,1.709864744132079,0.4228326184701788,0.5964235184070933,0.7858808608564665,2.6951013780549133,1,9.554438526188559,10.506861307361806,0,0,0,24,0.005544745014049113,0.00023103104225204638,0.0906738470075652,0.00377807695864855,0.09621859202161431,0.004009108000900596,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.6923994130077142,0.5345902278467843,0.8179376136962303,0.6629796157944386,-0.1609597669477405,0.38390843008189224,0.307617772294819,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,0.02009956269953994,-0.6898211425633529,0.9828223059808596,-0.23358233584262192,3.882052870426716,-0.93547036489351,964,cartesian+auto_shell,2.0,0.024980744794732553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,964,964,0,0,0,0,0,0,0.06923994130077142,0.053459022784678435,1.2830165468322825,0.08179376136962303,0.06629796157944388,1.591151077906653,9.554438526188559,10.506861307361806,0,0,0,24.0,0.005544745014049113,0.00023103104225204638,0.0906738470075652,0.00377807695864855,0.09621859202161431,0.004009108000900596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5345902278467843,0.6629796157944386
0,0,0,0,0,0,0.07215377639891928,0.04617814017832932,1.7547693267765143,0.08428443785477693,0.06330890708168178,2.4057384691039077,38,1.0,0.0006696456627621522,0.00018066654305504406,0.46797628205871045,0.9522533771559595,0.3388308648027338,0.4357409764120741,0.34370031441357396,2.2809196959258538,38,1.0,0.0005534070982823159,0.00015833149643453505,0.9985692407690917,1.263902659836212,0.7245907688865871,0.8012727045456998,0.28057037024213055,2.2232814366864426,1,11.700801570029364,12.508538735977652,0,0,0,38,0.0055223110830411315,0.00014532397586950347,0.14413335896097124,0.0037929831305518746,0.14965567004401237,0.003938307106421378,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7215377639891928,0.46178140178329324,0.8428443785477693,0.6330890708168176,0.39848000158176733,0.9848908283182156,0.3427238375938726,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,4,-0.14568333941718725,0.45431958317561305,0.17861936410359336,-3.5929203034184485,1.753673410699059,0.12471271743735177,991,cartesian+auto_shell,2.0,0.02726909281225169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.07215377639891928,0.04617814017832932,1.7547693267765143,0.08428443785477693,0.06330890708168178,2.4057384691039077,11.700801570029364,12.508538735977652,0,0,0,38.0,0.0055223110830411315,0.00014532397586950347,0.14413335896097124,0.0037929831305518746,0.14965567004401237,0.003938307106421378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46178140178329324,0.6330890708168176
0,0,0,0,0,0,0.0860514848058965,0.03594420595892145,2.5520386230834227,0.08660197773168984,0.05214149446141334,3.7020461067603474,71,1.0,0.0007997148305587974,0.00014697624543762096,0.052901782367377935,1.8748919166432372,0.3147701271856625,0.534690533283954,0.1721540932531267,1.0494232976866977,71,1.0,0.0010700532093700348,0.00023486322787707252,0.4318405782208565,2.0114663942484445,0.49103067867646644,0.6125652090938615,0.17474756332062247,1.0002318114507203,1,7.987456616192884,7.762585106910776,0,0,0,71,0.009331688052043319,0.00013143222608511716,0.29329398600384593,0.004130901211321774,0.30262567405588925,0.004262333437406891,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8605148480589649,0.3594420595892144,0.8660197773168984,0.5214149446141335,-0.3178226959162467,0.8757967420521395,-0.6593034212767257,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,46,0.38247983891972837,0.2156576921376243,0.05519559649506789,3.8239038484250663,1.1482157858076234,6.932485836063582,1012,cartesian+auto_shell,2.0,0.029938674486482346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1012,1012,0,0,0,0,0,0,0.0860514848058965,0.03594420595892145,2.5520386230834227,0.08660197773168984,0.05214149446141334,3.7020461067603474,7.987456616192884,7.762585106910776,0,0,0,71.0,0.009331688052043319,0.00013143222608511716,0.29329398600384593,0.004130901211321774,0.30262567405588925,0.004262333437406891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3594420595892144,0.5214149446141335
0,0,0,0,0,0,0.08628246520845785,0.056881615674870545,1.4220403918717637,0.08645653898642154,0.0681154751708709,1.7028868792717724,25,1.0,0.0007769521113135988,0.0001780034644104011,0.48743652277919963,1.4767680753033443,0.6689701362402813,0.7910867727945183,0.3307203758999266,2.2061819768567483,25,1.0,0.001097399810056077,0.00018639823758346066,0.2832198858130934,1.2083641754122048,0.3882723484204832,0.4784267499293785,0.30208173356150536,2.2789598156418767,1,13.826779825676063,13.451858493739932,0,0,0,25,0.005549723980948329,0.00022198895923793315,0.09567135304678231,0.0038268541218712928,0.10122107702773064,0.004048843081109226,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8628246520845785,0.5688161567487056,0.8645653898642154,0.6811547517087088,0.3185998847320102,-0.7807634531002738,-0.6730253603801499,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,4,0.9416894482076739,-0.9251329445856764,0.5726088963902045,-3.5929203034184485,1.753673410699059,0.12471271743735177,1043,cartesian+auto_shell,2.0,0.024997145237910273,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1043,1043,0,0,0,0,0,0,0.08628246520845785,0.056881615674870545,1.4220403918717637,0.08645653898642154,0.0681154751708709,1.7028868792717724,13.826779825676063,13.451858493739932,0,0,0,25.0,0.005549723980948329,0.00022198895923793315,0.09567135304678231,0.0038268541218712928,0.10122107702773064,0.004048843081109226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5688161567487056,0.6811547517087088
0,0,0,0,0,0,0.0863901087569734,0.06646802972458021,2.3928490700848877,0.08639099465971965,0.06805013679548004,2.4498049246372813,36,1.0,0.0007056342752299894,0.0001657163486733875,0.10433564817374062,1.2863691351352868,0.38519672826759654,0.4929748534613511,0.19285932075905132,2.2471328578869003,36,1.0,0.0005313941114905069,0.00019555522411213156,0.5303562665316097,0.8828899177683015,0.3726073057300508,0.43545881082558824,0.1912059225650603,2.22509965532292,1,14.442112342126789,14.992213323269404,0,0,0,36,0.00562616903334856,0.00015628247314857112,0.13543196895625442,0.0037619991376737338,0.14105813798960298,0.003918281610822305,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8639010875697339,0.6646802972458024,0.8639099465971964,0.6805013679548002,0.3720778936574147,0.03149945940337351,0.5086195138926248,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,0,-0.10646233158466933,-0.15624963563746586,0.04540830730648571,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1054,cartesian+auto_shell,2.0,0.0294079139224576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1054,1054,0,0,0,0,0,0,0.0863901087569734,0.06646802972458021,2.3928490700848877,0.08639099465971965,0.06805013679548004,2.4498049246372813,14.442112342126789,14.992213323269404,0,0,0,36.0,0.00562616903334856,0.00015628247314857112,0.13543196895625442,0.0037619991376737338,0.14105813798960298,0.003918281610822305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6646802972458024,0.6805013679548002
0,0,0,0,0,0,0.08537117756460741,0.06570292255487005,1.7739789089814912,0.08603979891928126,0.0652098201302033,1.760665143515489,27,1.0,0.0006087902856392548,0.00024520368208207305,0.01432137313137668,0.836103043615009,0.3001950476382439,0.3832831639493093,0.07503888631933908,1.4921443083270944,27,1.0,0.0011909330908138006,0.0002464047639964038,0.4163796352712263,1.7828407611112147,0.718361433647608,0.8710576330060859,0.09107333451299282,1.5354955052170134,1,11.020530402842784,11.830918535392016,0,0,0,27,0.005548291024751961,0.00020549226017599857,0.10220273898448795,0.0037852866290551093,0.10775103000923991,0.0039907788892311075,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.853711775646074,0.6570292255487005,0.8603979891928126,0.6520982013020331,-0.20868210424672395,0.6697101022776419,-0.8186140709509298,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,13,0.4918893440952148,0.3089143493771951,0.7566502740010139,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1075,cartesian+auto_shell,2.0,0.027305174356545878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1075,1075,0,0,0,0,0,0,0.08537117756460741,0.06570292255487005,1.7739789089814912,0.08603979891928126,0.0652098201302033,1.760665143515489,11.020530402842784,11.830918535392016,0,0,0,27.0,0.005548291024751961,0.00020549226017599857,0.10220273898448795,0.0037852866290551093,0.10775103000923991,0.0039907788892311075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6570292255487005,0.6520982013020331
0,0,0,0,0,0,0.08659217540961424,0.05435493141928888,3.3156508165766216,0.0786777363671256,0.04160648213874571,2.537995410463488,61,1.0,0.0006242364572573388,0.00016188211156765756,0.5027525556778842,1.6785507448457146,0.5218682694665397,0.6625227791853621,0.15358574450788803,1.7887656065169757,61,1.0,0.0009094582121807637,0.00016971978957295287,0.42659187433400636,1.1790003044285047,0.4730671851300891,0.5388316747993875,0.15431458063876188,1.9576987432395885,1,11.953185933864493,11.866135204940267,0,0,0,61,0.005671707913279533,9.297881825048415e-05,0.23063243203796446,0.0037808595416059746,0.236304139951244,0.003873838359856459,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8659217540961424,0.5435493141928887,0.7867773636712561,0.41606482138745704,0.8214321227526287,0.11640524648301231,0.5755965164159211,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,66,0.6791607389234953,0.3957405330486916,-0.5872959926202994,-4.222219204125976,-6.192286280513972,-2.797937742779182,1083,cartesian+auto_shell,2.0,0.02286136850113047,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1083,1083,0,0,0,0,0,0,0.08659217540961424,0.05435493141928888,3.3156508165766216,0.0786777363671256,0.04160648213874571,2.537995410463488,11.953185933864493,11.866135204940267,0,0,0,61.0,0.005671707913279533,9.297881825048415e-05,0.23063243203796446,0.0037808595416059746,0.236304139951244,0.003873838359856459,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5435493141928887,0.41606482138745704
0,0,0,0,0,0,0.08597948737325017,0.03456564619307246,2.7652516954457966,0.08643631665060525,0.05033251390547665,4.026601112438132,80,1.0,0.0011027615594220736,0.00017836391875671157,1.2033180694847152,1.4617418428140598,1.0224385047521873,1.0841090177910035,0.37371105078643657,1.0747364253646878,80,1.0,0.0006280556687663564,0.00016847483334170857,0.3100697872241921,2.5910671528531974,0.5542442401180028,0.9290105264980036,0.3864630747355376,1.1283318608600221,1,5.764145143212227,6.025034548639666,0,0,0,80,0.0056082389783114195,7.010298722889274e-05,0.30312572699040174,0.003789071587380022,0.30873396596871316,0.0038591745746089146,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8597948737325017,0.3456564619307246,0.8643631665060524,0.5033251390547665,0.03506594773406402,-0.633735168919977,0.8111897024148711,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,52,0.8564682772857928,0.42923188046171346,-0.5625277691819142,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.08597948737325017,0.03456564619307246,2.7652516954457966,0.08643631665060525,0.05033251390547665,4.026601112438132,5.764145143212227,6.025034548639666,0,0,0,80.0,0.0056082389783114195,7.010298722889274e-05,0.30312572699040174,0.003789071587380022,0.30873396596871316,0.0038591745746089146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3456564619307246,0.5033251390547665
0,0,0,0,0,0,0.08634148084582419,0.05612437560874354,2.4133481511759722,0.08172943903454719,0.06179570351258927,2.6572152510413387,43,1.0,0.0005701286020412723,0.00015263801569608272,0.12014524033896688,0.9234722881191522,0.24996254943951274,0.29309222852528244,0.17169645218288215,0.9730403443315887,43,1.0,0.0009051262873520953,0.00019472018018642503,0.04591681060341873,1.1805313243383715,0.3088401523677728,0.3927329616810245,0.1686752132007945,0.9741748651565566,1,9.477941764051101,9.96158210770291,0,0,0,43,0.00558209593873471,0.00012981618462173746,0.16080104000866413,0.0037395590699689334,0.16638313594739884,0.0038693752545906706,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8634148084582418,0.5612437560874354,0.8172943903454718,0.617957035125893,0.6435793168365163,-0.1541289877431229,-0.6422246676807182,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,-0.6381466830961329,-0.22096558275620493,0.3261607813367462,-0.809808416102907,1.6373250664356762,3.5585638895529623,1109,cartesian+auto_shell,2.0,0.023855267135013316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.08634148084582419,0.05612437560874354,2.4133481511759722,0.08172943903454719,0.06179570351258927,2.6572152510413387,9.477941764051101,9.96158210770291,0,0,0,43.0,0.00558209593873471,0.00012981618462173746,0.16080104000866413,0.0037395590699689334,0.16638313594739884,0.0038693752545906706,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5612437560874354,0.617957035125893
0,0,0,0,0,0,0.08603995742364696,0.06259291169666681,2.5037164678666723,0.08651820557579654,0.0798328427826468,3.193313711305872,40,1.0,0.0011887258113100502,0.0002194256392493837,0.4665524236092178,1.810036253925988,0.4498323374187281,0.5950673792403196,0.20980963378261455,2.1859071670581884,40,1.0,0.000979413372577982,0.0001636506551254577,0.5001879007838557,1.7871374199517394,0.4915565640144757,0.6237371109907048,0.21333771594179538,2.213495530515941,1,12.155460774297694,12.733133571261606,0,0,0,40,0.0055292920442298055,0.00013823230110574514,0.14918753399979323,0.003729688349994831,0.15471682604402304,0.0038679206511005758,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8603995742364696,0.6259291169666681,0.8651820557579653,0.7983284278264678,0.036646913739526665,0.257209236052232,-0.8679364591700054,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,23,-0.8984585236772051,-0.2870895208020108,-0.1651414743459012,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1187,cartesian+auto_shell,2.0,0.02743785392790661,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08603995742364696,0.06259291169666681,2.5037164678666723,0.08651820557579654,0.0798328427826468,3.193313711305872,12.155460774297694,12.733133571261606,0,0,0,40.0,0.0055292920442298055,0.00013823230110574514,0.14918753399979323,0.003729688349994831,0.15471682604402304,0.0038679206511005758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6259291169666681,0.7983284278264678
0,0,0,0,0,0,0.08620266585949207,0.05362957572098057,2.9496266646539313,0.08495054544031962,0.06726533534142848,3.699593443778566,55,1.0,0.0008740485801761671,0.00018540455865918783,0.42050980386529124,1.7183003446661806,0.5808798130537135,0.7063400395121121,0.06911143004549576,0.9059939560968832,55,1.0,0.0006051630329189166,0.00016566643433910317,0.030295614255431744,0.9478532044555629,0.2209597060452695,0.3257933640044741,0.06564398695594925,0.8475450223270323,1,6.256018773216937,5.907933904471429,0,0,0,55,0.005593462032265961,0.00010169930967756293,0.20792717195581645,0.003780494035560299,0.2135206339880824,0.003882193345237862,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8620266585949207,0.5362957572098055,0.8495054544031961,0.6726533534142848,-0.04067305981219982,0.42002517878110357,-0.060215194937842886,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.8554239220276993,-0.07008994124198997,0.672789014718919,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.08620266585949207,0.05362957572098057,2.9496266646539313,0.08495054544031962,0.06726533534142848,3.699593443778566,6.256018773216937,5.907933904471429,0,0,0,55.0,0.005593462032265961,0.00010169930967756293,0.20792717195581645,0.003780494035560299,0.2135206339880824,0.003882193345237862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5362957572098055,0.6726533534142848
0,0,0,0,0,0,0.07879922484784056,0.042599158533008476,1.618768024254322,0.08635815490461352,0.07743053936299184,2.94236049579369,38,1.0,0.000814948800002634,0.00015412502602427268,0.4216354905863798,2.796624792392806,1.1030753504353241,1.2482921528805377,0.2972755755436163,1.8454805716218363,38,1.0,0.0008642514772349834,0.00017772883007952968,0.18869970285275037,1.6754576078011103,0.4166412432938252,0.5994637690033127,0.24847092591006603,1.840250561928811,1,7.048012088430043,7.277202117139646,0,0,0,38,0.005554832983762026,0.00014617981536215857,0.14343079994432628,0.0037744947353770073,0.1489856329280883,0.003920674550739166,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7879922484784055,0.42599158533008474,0.8635815490461352,0.7743053936299183,-0.8580484158560946,-0.1862491409283087,-0.26948903577555283,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,31,-0.8931562298814242,-0.1849691274841414,-0.9367702330966388,1.2629924141410693,-3.416820479552357,1.6523280462225758,1194,cartesian+auto_shell,2.0,0.025837937701107844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1194,1194,0,0,0,0,0,0,0.07879922484784056,0.042599158533008476,1.618768024254322,0.08635815490461352,0.07743053936299184,2.94236049579369,7.048012088430043,7.277202117139646,0,0,0,38.0,0.005554832983762026,0.00014617981536215857,0.14343079994432628,0.0037744947353770073,0.1489856329280883,0.003920674550739166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42599158533008474,0.7743053936299183
0,0,0,0,0,0,0.086553831814113,0.03141623167624655,2.3248011440422447,0.0865971687877216,0.0600134654128259,4.4409964405491165,74,1.0,0.0006854472852523963,0.00013553039173138022,0.06448776810523478,0.8753364423493893,0.2784788901640001,0.33593501635300627,0.13063733076876222,1.4309493966109643,74,1.0,0.0009780626585814763,0.00019075263087916562,0.4929568593649927,1.63652602727892,0.5245454941190825,0.6725099210872517,0.1427783345856225,1.4913257375451248,1,5.850060608941952,6.653111332287915,0,0,0,74,0.005480394000187516,7.405937838091238e-05,0.2814535539364442,0.0038034264045465433,0.28693394793663174,0.003877485782927456,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8655383181411299,0.3141623167624656,0.8659716878772159,0.6001346541282588,-0.4166612156843774,-0.3475158328541408,-0.8023964689565948,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,0.2621024340276561,-0.4857793431371369,-0.31810128066142984,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.086553831814113,0.03141623167624655,2.3248011440422447,0.0865971687877216,0.0600134654128259,4.4409964405491165,5.850060608941952,6.653111332287915,0,0,0,74.0,0.005480394000187516,7.405937838091238e-05,0.2814535539364442,0.0038034264045465433,0.28693394793663174,0.003877485782927456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3141623167624656,0.6001346541282588
0,0,0,0,0,0,0.08643570763558212,0.048431098402138634,1.6466573456727136,0.0865927880985559,0.06725685703513183,2.286733139194482,34,1.0,0.000942697066156115,0.00020500508571595505,0.8555647145366013,1.0638846411235217,0.46049435347667195,0.5442484494587431,0.2968290794827543,1.6233825875309182,34,1.0,0.00037106199844598627,0.00011483965803007444,0.3151953991099588,0.8366633703979096,0.2414622554480401,0.3054435548613583,0.334822711504221,1.6351790474124657,1,11.544323274035719,12.402220539353273,0,0,0,34,0.005524685024283826,0.00016249073600834783,0.12975508091039956,0.0038163259091293987,0.13527976593468338,0.003978816645137747,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.864357076355821,0.4843109840213864,0.865927880985559,0.672568570351318,-0.5554125288426692,0.3409063908875707,-0.9432057928564135,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,26,0.48449767756589135,0.3927567724126224,-0.8644014150733352,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1228,cartesian+auto_shell,2.0,0.024350708157424798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.08643570763558212,0.048431098402138634,1.6466573456727136,0.0865927880985559,0.06725685703513183,2.286733139194482,11.544323274035719,12.402220539353273,0,0,0,34.0,0.005524685024283826,0.00016249073600834783,0.12975508091039956,0.0038163259091293987,0.13527976593468338,0.003978816645137747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4843109840213864,0.672568570351318
0,0,0,0,0,0,0.07872944019205952,0.033720568271851305,2.6976454617481043,0.08660104688312442,0.06623762011267303,5.299009609013843,80,1.0,0.0007605039452927925,0.0001666068943005922,0.47404218071220555,2.42897323691418,0.6676276975202963,0.8374893057302307,0.09641099435849826,1.0962623852418454,80,1.0,0.0007843507383606318,0.00017764879421092807,0.17302653077043656,1.4102362179012906,0.32980464550842153,0.394606091314633,0.10348806305193316,1.123159625366526,1,6.0987343235485385,6.328442368106725,0,0,0,80,0.005752280005253851,7.190350006567315e-05,0.30212669097818434,0.0037765836372273044,0.3078789709834382,0.0038484871372929776,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.7872944019205951,0.337205682718513,0.8660104688312442,0.6623762011267303,-0.38424873246294444,-0.4095217317570572,0.8108359449343432,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,56,0.19648850453771294,-0.32956541614869717,0.8576073874065562,-2.580004541156652,-4.487858097854328,6.09940212325228,1240,cartesian+auto_shell,2.0,0.025296560808763028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1240,1240,0,0,0,0,0,0,0.07872944019205952,0.033720568271851305,2.6976454617481043,0.08660104688312442,0.06623762011267303,5.299009609013843,6.0987343235485385,6.328442368106725,0,0,0,80.0,0.005752280005253851,7.190350006567315e-05,0.30212669097818434,0.0037765836372273044,0.3078789709834382,0.0038484871372929776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.337205682718513,0.6623762011267303
0,0,0,0,0,0,0.0865929246092617,0.04641348026224858,2.6919818552104173,0.08102255181502487,0.05852622599257694,3.3945211075694623,58,1.0,0.0006367484126509643,0.00018252970597298153,0.300897095255451,1.089558791987872,0.3315329300768181,0.39974810271823635,0.18303655731683227,1.1586950205297486,58,1.0,0.0007487302136120864,0.0001752638161799586,0.014172702975685895,1.0685126111437313,0.29671079584410437,0.3524706213963645,0.16510043793438275,1.0864972149663228,1,4.615450573056343,4.773146030852233,0,0,0,58,0.0055285770213231444,9.53202934710887e-05,0.21821642201393843,0.0037623521036885934,0.22374499903526157,0.0038576723971596822,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659292460926169,0.46413480262248574,0.8102255181502486,0.5852622599257693,-0.5634106397217886,0.5757791488329649,-0.40795884692618745,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.7398608961443331,-0.3287977041484367,-0.8845192624515117,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.0865929246092617,0.04641348026224858,2.6919818552104173,0.08102255181502487,0.05852622599257694,3.3945211075694623,4.615450573056343,4.773146030852233,0,0,0,58.0,0.0055285770213231444,9.53202934710887e-05,0.21821642201393843,0.0037623521036885934,0.22374499903526157,0.0038576723971596822,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46413480262248574,0.5852622599257693
