att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.2800436019897461,0.0161444486224223,1.3399892356610508,0.3463950634002686,0.09652771474484984,8.011800323822536,0,5.1625819713609,0.7453793664758441,0,0,1,83,0.008422763046866066,0.00010147907285380802,0.012304528453114472,0.00014824733076041532,0.020727291499980538,0.00024972640361422334,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,2.800436019897461,0.16144448622422297,3.4639506340026855,0.9652771474484982,0.06522329957911799,0.5702608091886983,-0.34132723209123506,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,13,0.37890394894171475,-0.667091115750966,-0.6414212662214119,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,306.6602169535768,5.35223047072005,58222,28,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.2800436019897461,0.0161444486224223,1.3399892356610508,0.3463950634002686,0.09652771474484984,8.011800323822536,5.1625819713609,0.7453793664758441,0,0,0,83.0,0.008422763046866066,0.00010147907285380802,0.012304528453114472,0.00014824733076041532,0.020727291499980538,0.00024972640361422334,zero_sum_capture,-1,-1,83,-1,-1,-1,0.16144448622422297,0.9652771474484982
0,0,0,1,0,0,0.3451612710952759,0.030227827735582434,3.506428017327562,0.34640910625457766,0.08460559476345603,9.814248992560898,0,5.874924862397791,0.7479536656036522,0,0,1,116,0.008422763046866066,7.261002626608678e-05,0.012304528453114472,0.00010607352114753855,0.020727291499980538,0.00017868354741362532,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.451612710952759,0.3022782773558243,3.4640910625457764,0.84605594763456,-0.7744537662560154,-0.4254406379142076,0.4682110929286064,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,35,0.03846805925942309,-0.46959357212557795,-0.7415567102963319,2.8460593478799963,2.1971071307389205,1.7529022917439165,18.01690932746481,0.3144543887975381,2749,29,cartesian+auto_shell,0,1,defender_capture,1,29,29,0,0,0,1,0,0,0.3451612710952759,0.030227827735582434,3.506428017327562,0.34640910625457766,0.08460559476345603,9.814248992560898,5.874924862397791,0.7479536656036522,0,0,0,116.0,0.008422763046866066,7.261002626608678e-05,0.012304528453114472,0.00010607352114753855,0.020727291499980538,0.00017868354741362532,zero_sum_capture,-1,-1,116,-1,-1,-1,0.3022782773558243,0.84605594763456
0,0,0,1,0,0,0.2618438243865967,0.0317981020846583,4.801513414783404,0.3464101552963257,0.1516046150589812,22.89229687390616,0,6.687095956742214,0.7124959399499303,0,0,1,151,0.008422763046866066,5.5779887727589845e-05,0.012304528453114472,8.148694339810909e-05,0.020727291499980538,0.00013726683112569893,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,2.618438243865967,0.317981020846583,3.464101552963257,1.516046150589812,0.9104461642951469,-0.37630148009252123,0.17171190406762746,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,29,0.34546162820072834,-0.05491058804152682,0.354855553877627,3.335692183914313,-1.227863338433717,-1.8345324407879433,325.1418519293498,5.674795852199031,61178,31,cartesian+auto_shell,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.2618438243865967,0.0317981020846583,4.801513414783404,0.3464101552963257,0.1516046150589812,22.89229687390616,6.687095956742214,0.7124959399499303,0,0,0,151.0,0.008422763046866066,5.5779887727589845e-05,0.012304528453114472,8.148694339810909e-05,0.020727291499980538,0.00013726683112569893,zero_sum_capture,-1,-1,151,-1,-1,-1,0.317981020846583,1.516046150589812
0,0,0,1,0,0,0.32501816749572754,0.04953615235931733,3.3684583604335785,0.3464049339294434,0.07351952298503261,4.999327562982217,0,6.38766520447677,0.7109632530113563,0,0,1,68,0.008422763046866066,0.00012386416245391274,0.012304528453114472,0.0001809489478399187,0.020727291499980538,0.00030481311029383144,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.2501816749572754,0.4953615235931733,3.4640493392944336,0.7351952298503259,0.03382870825532917,0.7479732800109803,0.6628661938021732,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,7,-0.5145152247911715,0.3021225957233704,-0.03181523406007081,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1.4501676574956734,0.025310200329232927,221,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.32501816749572754,0.04953615235931733,3.3684583604335785,0.3464049339294434,0.07351952298503261,4.999327562982217,6.38766520447677,0.7109632530113563,0,0,0,68.0,0.008422763046866066,0.00012386416245391274,0.012304528453114472,0.0001809489478399187,0.020727291499980538,0.00030481311029383144,zero_sum_capture,-1,-1,68,-1,-1,-1,0.4953615235931733,0.7351952298503259
0,0,0,1,0,0,0.34583899974823,0.018874653908511944,2.000713314302266,0.2925640821456909,0.042180572442912484,4.471140678948723,0,7.034265617486589,0.7174767456388922,0,0,1,106,0.008422763046866066,7.94600287440195e-05,0.012304528453114472,0.00011608045710485351,0.020727291499980538,0.000195540485848873,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,3.4583899974823,0.1887465390851194,2.925640821456909,0.4218057244291248,0.519114675806675,0.6759284971503067,0.5231067004929172,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,59,0.5857828180320815,0.6016981450118066,-0.542971299781487,-1.8023502839490153,2.477404549237065,7.390128561355913,121.66184119814083,2.1233997029460405,20713,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.34583899974823,0.018874653908511944,2.000713314302266,0.2925640821456909,0.042180572442912484,4.471140678948723,7.034265617486589,0.7174767456388922,0,0,0,106.0,0.008422763046866066,7.94600287440195e-05,0.012304528453114472,0.00011608045710485351,0.020727291499980538,0.000195540485848873,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1887465390851194,0.4218057244291248
0,0,0,1,0,0,0.3456602573394776,0.033080931323756634,2.447988917957991,0.34455199241638185,0.0692481111030321,5.124360221624375,0,5.449551238366893,0.708935917991553,0,0,1,74,0.008422763046866066,0.00011382112225494684,0.012304528453114472,0.00016627741152857393,0.020727291499980538,0.0002800985337835208,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,3.4566025733947754,0.3308093132375664,3.4455199241638184,0.6924811110303208,-0.507896110775552,-0.7157054636286724,-0.34275812946987494,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,25,0.7876648071397558,-0.1932279849706664,0.3660092460559432,-0.809808416102907,1.6373250664356762,3.5585638895529623,65.027912840701,1.1349511847701315,10254,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.3456602573394776,0.033080931323756634,2.447988917957991,0.34455199241638185,0.0692481111030321,5.124360221624375,5.449551238366893,0.708935917991553,0,0,0,74.0,0.008422763046866066,0.00011382112225494684,0.012304528453114472,0.00016627741152857393,0.020727291499980538,0.0002800985337835208,zero_sum_capture,-1,-1,74,-1,-1,-1,0.3308093132375664,0.6924811110303208
0,0,0,1,0,0,0.3262455463409424,0.038884737481211504,5.016131135076284,0.337507963180542,0.07532327337959392,9.716702265967616,0,6.06621243433821,0.7447321664985214,0,0,1,129,0.008422763046866066,6.529273679741137e-05,0.012304528453114472,9.538394149701141e-05,0.020727291499980538,0.00016067667829442278,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,3.262455463409424,0.38884737481211507,3.37507963180542,0.7532327337959391,0.3539392706675581,0.23208060900172894,0.9060163263444604,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,58,-0.16088364585577225,0.8010676768381921,-0.576547508553726,-0.2788948141896127,-6.851386641700729,-4.120766769491202,44.12358348259377,0.7701018095498474,6826,44,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.3262455463409424,0.038884737481211504,5.016131135076284,0.337507963180542,0.07532327337959392,9.716702265967616,6.06621243433821,0.7447321664985214,0,0,0,129.0,0.008422763046866066,6.529273679741137e-05,0.012304528453114472,9.538394149701141e-05,0.020727291499980538,0.00016067667829442278,zero_sum_capture,-1,-1,129,-1,-1,-1,0.38884737481211507,0.7532327337959391
0,0,0,1,0,0,0.3462013483047486,0.030958909180337262,2.5076716436073183,0.3438314914703369,0.0593617083948899,4.8082983799860814,0,4.537372391498078,0.6853670475889118,0,0,1,81,0.008422763046866066,0.00010398472897365513,0.012304528453114472,0.00015190775868042557,0.020727291499980538,0.0002558924876540807,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,3.4620134830474854,0.30958909180337263,3.438314914703369,0.5936170839488989,0.022887024206419415,0.49701543732500686,0.7609829552124185,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,13,-0.45042075762547407,0.2413222865411783,0.8595840244657008,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,326.0175396085124,5.690079485419566,61315,46,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.3462013483047486,0.030958909180337262,2.5076716436073183,0.3438314914703369,0.0593617083948899,4.8082983799860814,4.537372391498078,0.6853670475889118,0,0,0,81.0,0.008422763046866066,0.00010398472897365513,0.012304528453114472,0.00015190775868042557,0.020727291499980538,0.0002558924876540807,zero_sum_capture,-1,-1,81,-1,-1,-1,0.30958909180337263,0.5936170839488989
0,0,0,1,0,0,0.2894559144973755,0.02944728677102831,5.182722471700982,0.3094403982162476,0.15175150537397714,26.708264945819977,0,6.558278925821992,0.7217446341957089,0,0,1,176,0.008422763046866066,4.785660822082992e-05,0.012304528453114472,6.991209348360495e-05,0.020727291499980538,0.00011776870170443487,zero_sum_capture,-1,-1,176,-1,176,176,-1,-1,2.894559144973755,0.294472867710283,3.0944039821624756,1.5175150537397712,0.026292181170979534,-0.6415198904223434,0.5009291531949511,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,2.0,32,-0.05676941896907164,-0.6460840769780094,0.7611521520325335,3.6301639496093876,1.5421811498174707,-0.6660232729447424,267.04871807132184,4.660879393574647,51367,47,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.2894559144973755,0.02944728677102831,5.182722471700982,0.3094403982162476,0.15175150537397714,26.708264945819977,6.558278925821992,0.7217446341957089,0,0,0,176.0,0.008422763046866066,4.785660822082992e-05,0.012304528453114472,6.991209348360495e-05,0.020727291499980538,0.00011776870170443487,zero_sum_capture,-1,-1,176,-1,-1,-1,0.294472867710283,1.5175150537397712
0,0,0,1,0,0,0.23946619033813477,0.0130380968933887,1.2777334955520927,0.3464101552963257,0.07786137453340974,7.630414704274155,0,6.638046111286804,0.7445764865055573,0,0,1,98,0.008422763046866066,8.594656170271496e-05,0.012304528453114472,0.00012555641278688237,0.020727291499980538,0.00021150297448959733,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,2.3946619033813477,0.130380968933887,3.464101552963257,0.7786137453340973,0.4852277958382958,-0.5169042694124366,-0.7052403578974462,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,29,0.027601090108020143,0.3889838080148049,0.30499349950678,3.335692183914313,-1.227863338433717,-1.8345324407879433,139.57195402281403,2.4359901411402496,24421,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.23946619033813477,0.0130380968933887,1.2777334955520927,0.3464101552963257,0.07786137453340974,7.630414704274155,6.638046111286804,0.7445764865055573,0,0,0,98.0,0.008422763046866066,8.594656170271496e-05,0.012304528453114472,0.00012555641278688237,0.020727291499980538,0.00021150297448959733,zero_sum_capture,-1,-1,98,-1,-1,-1,0.130380968933887,0.7786137453340973
