att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3335724830627442,0.05355452105868608,1.7137446738779545,0.24391953945159914,0.03241502810269595,1.0372808992862703,0,9.649019443598887,10.216840730975468,0,0,0,32,0.002462663796876541,7.69582436523919e-05,0.010833235789050377,0.0003385386184078243,0.013295899585926918,0.0004154968620602162,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.3357248306274414,0.5355452105868608,2.439195394515991,0.3241502810269594,0.09813496231769991,0.28675828983415586,-0.43261164127386476,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,20,0.4671282618116046,-0.24984789588230405,-0.5064827767572642,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,287.2879904728461,5.014121335189265,54973,474,cartesian+auto_shell,0,1,timeout_no_capture,0,474,474,0,0,0,0,0,0,0.3335724830627442,0.05355452105868608,1.7137446738779545,0.24391953945159914,0.03241502810269595,1.0372808992862703,9.649019443598887,10.216840730975468,0,0,0,32.0,0.002462663796876541,7.69582436523919e-05,0.010833235789050377,0.0003385386184078243,0.013295899585926918,0.0004154968620602162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5355452105868608,0.3241502810269594
0,0,0,0,0,0,0.3379818677902222,0.05042924427028213,1.7650235494598745,0.3358500480651856,0.06546704198632923,2.291346469521523,0,9.456972219470622,10.052011375707272,0,0,0,35,0.002462663796876541,7.036182276790117e-05,0.010833235789050377,0.0003095210225442965,0.013295899585926918,0.00037988284531219763,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3798186779022217,0.5042924427028214,3.3585004806518555,0.6546704198632921,0.20162472024256978,-0.7337793202290138,-0.648779917529466,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,25,-0.44638868992298764,0.6371678026746248,-0.23964158992244888,-0.809808416102907,1.6373250664356762,3.5585638895529623,311.95787328316743,5.444692016310524,59082,481,cartesian+auto_shell,0,1,timeout_no_capture,0,481,481,0,0,0,0,0,0,0.3379818677902222,0.05042924427028213,1.7650235494598745,0.3358500480651856,0.06546704198632923,2.291346469521523,9.456972219470622,10.052011375707272,0,0,0,35.0,0.002462663796876541,7.036182276790117e-05,0.010833235789050377,0.0003095210225442965,0.013295899585926918,0.00037988284531219763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5042924427028214,0.6546704198632921
0,0,0,0,0,0,0.33967151641845705,0.030248836795967748,2.510653454065323,0.3015584945678711,0.032942154703673024,2.734198840404861,0,8.465040089956444,8.163174365463568,0,0,0,83,0.0024569832422116633,2.960220773748992e-05,0.011209856007809549,0.00013505850611818734,0.013666839250021212,0.00016466071385567725,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,3.3967151641845703,0.30248836795967743,3.015584945678711,0.3294215470367302,-0.0501578743100575,0.538747539163734,0.8409728156652951,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,76,-0.8169163674009066,0.55922274035533,-0.14112964018971452,-4.571661740235052,0.9405270684020247,-6.497331588157874,294.6605213366759,5.142796272967997,56231,557,cartesian+auto_shell,0,1,timeout_no_capture,0,557,557,0,0,0,0,0,0,0.33967151641845705,0.030248836795967748,2.510653454065323,0.3015584945678711,0.032942154703673024,2.734198840404861,8.465040089956444,8.163174365463568,0,0,0,83.0,0.0024569832422116633,2.960220773748992e-05,0.011209856007809549,0.00013505850611818734,0.013666839250021212,0.00016466071385567725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30248836795967743,0.3294215470367302
0,0,0,0,0,0,0.32605781555175783,0.05258963623394569,1.8932269044220449,0.20626683235168458,0.029557451898128622,1.0640682683326304,0,12.977926562158562,12.590519208109464,0,0,0,36,0.0024569832422116633,6.824953450587954e-05,0.011209856007809549,0.0003113848891058208,0.013666839250021212,0.00037963442361170036,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.260578155517578,0.5258963623394569,2.0626683235168457,0.2955745189812862,0.15664090017912735,-0.42808947762556593,0.2800058546144697,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,-0.22178123176245818,0.6336855463707255,0.7411178810127543,-2.3115799985927996,-2.378838206241749,-2.235559594068171,5.886355841693063,0.10273629038154605,896,617,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.32605781555175783,0.05258963623394569,1.8932269044220449,0.20626683235168458,0.029557451898128622,1.0640682683326304,12.977926562158562,12.590519208109464,0,0,0,36.0,0.0024569832422116633,6.824953450587954e-05,0.011209856007809549,0.0003113848891058208,0.013666839250021212,0.00037963442361170036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5258963623394569,0.2955745189812862
0,0,0,0,0,0,0.27697527408599854,0.04016079013715225,1.3654668646631765,0.34641001224517826,0.0401473022884388,1.3650082778069192,0,12.917669585686456,13.277121264508285,0,0,0,34,0.00245594840623653,7.223377665401559e-05,0.012756319640629954,0.0003751858717832339,0.015212268046866484,0.00044741964843724954,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.7697527408599854,0.4016079013715224,3.4641001224517822,0.40147302288438796,-0.595336779467308,-0.27176892638765726,0.7561188859312348,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,36,0.5473969001757475,0.3077851156537277,-0.5761840402263854,1.7380466738722042,-1.9366954211022591,3.0378289295685015,172.8318491293762,3.01648481961771,31674,650,cartesian+auto_shell,0,1,timeout_no_capture,0,650,650,0,0,0,0,0,0,0.27697527408599854,0.04016079013715225,1.3654668646631765,0.34641001224517826,0.0401473022884388,1.3650082778069192,12.917669585686456,13.277121264508285,0,0,0,34.0,0.00245594840623653,7.223377665401559e-05,0.012756319640629954,0.0003751858717832339,0.015212268046866484,0.00044741964843724954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4016079013715224,0.40147302288438796
0,0,0,0,0,0,0.3313260316848755,0.052795382967275206,1.7422476379200817,0.3464090347290039,0.04309133605848095,1.4220140899298714,0,13.277809927062915,13.722120698911851,0,0,0,33,0.00245594840623653,7.442267897686455e-05,0.012756319640629954,0.0003865551406251501,0.015212268046866484,0.0004609778196020147,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.313260316848755,0.527953829672752,3.464090347290039,0.43091336058480945,0.0833685551287786,0.7913418337617157,-0.6056630962446039,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,21,0.36722842057237726,0.6420425558962566,-0.13754324349269131,1.7845891740694755,-2.4319160896931797,-2.626980322059048,137.4613548065663,2.399153235626715,23975,704,cartesian+auto_shell,0,1,timeout_no_capture,0,704,704,0,0,0,0,0,0,0.3313260316848755,0.052795382967275206,1.7422476379200817,0.3464090347290039,0.04309133605848095,1.4220140899298714,13.277809927062915,13.722120698911851,0,0,0,33.0,0.00245594840623653,7.442267897686455e-05,0.012756319640629954,0.0003865551406251501,0.015212268046866484,0.0004609778196020147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.527953829672752,0.43091336058480945
0,0,0,0,0,0,0.2904381036758423,0.045943130829504554,1.6080095790326594,0.28293163776397706,0.038903366262093196,1.3616178191732617,0,9.046443031904731,9.254344180673993,0,0,0,35,0.00245594840623653,7.016995446390086e-05,0.012756319640629954,0.0003644662754465701,0.015212268046866484,0.000434636229910471,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.904381036758423,0.4594313082950456,2.8293163776397705,0.38903366262093186,0.20037575649222794,-0.35513572242051894,-0.3771793616782815,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,17,-0.5526300681287362,-0.18741115418672796,-0.8120819337263485,-1.6436879909112274,2.9511063117849465,2.142256129662665,134.1969523275948,2.3421786642583973,23290,727,cartesian+auto_shell,0,1,timeout_no_capture,0,727,727,0,0,0,0,0,0,0.2904381036758423,0.045943130829504554,1.6080095790326594,0.28293163776397706,0.038903366262093196,1.3616178191732617,9.046443031904731,9.254344180673993,0,0,0,35.0,0.00245594840623653,7.016995446390086e-05,0.012756319640629954,0.0003644662754465701,0.015212268046866484,0.000434636229910471,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4594313082950456,0.38903366262093186
0,0,0,0,0,0,0.3006762504577637,0.06989701429710668,2.376498486101627,0.31909439563751224,0.04944579842336038,1.681157146394253,0,13.584245572631351,14.23733181219559,0,0,0,34,0.0024600541015615818,7.235453239887006e-05,0.00951015728125526,0.00027971050827221356,0.011970211382816842,0.0003520650406710836,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.0067625045776367,0.6989701429710669,3.190943956375122,0.49445798423360376,0.7653852317261555,-0.2559099094499555,0.5905045006593067,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,-0.4898090304075213,-0.14509099873450165,0.8596718651994585,-2.3115799985927996,-2.378838206241749,-2.235559594068171,29.38979201360263,0.5129486371137,4505,801,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.3006762504577637,0.06989701429710668,2.376498486101627,0.31909439563751224,0.04944579842336038,1.681157146394253,13.584245572631351,14.23733181219559,0,0,0,34.0,0.0024600541015615818,7.235453239887006e-05,0.00951015728125526,0.00027971050827221356,0.011970211382816842,0.0003520650406710836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6989701429710669,0.49445798423360376
0,0,0,0,0,0,0.13608160018920898,0.019429315610260175,0.7188846775796265,0.34153563976287843,0.04783441102182543,1.769873207807541,0,8.41593338152017,8.910364068490932,0,0,0,37,0.0024600541015615818,6.648794869085357e-05,0.00951015728125526,0.0002570312778717638,0.011970211382816842,0.00032351922656261733,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,1.3608160018920898,0.19429315610260173,3.415356397628784,0.4783441102182543,-0.007107658031481945,0.7037447133847756,-0.6606258682329744,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,2.0,9,-0.35897767499747535,-0.7039621858608123,-0.11194011907732904,-2.198656880246465,3.3391113135073747,0.1274502214668026,307.98179556821884,5.375296368869499,58438,835,cartesian+auto_shell,0,1,timeout_no_capture,0,835,835,0,0,0,0,0,0,0.13608160018920898,0.019429315610260175,0.7188846775796265,0.34153563976287843,0.04783441102182543,1.769873207807541,8.41593338152017,8.910364068490932,0,0,0,37.0,0.0024600541015615818,6.648794869085357e-05,0.00951015728125526,0.0002570312778717638,0.011970211382816842,0.00032351922656261733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19429315610260173,0.4783441102182543
0,0,0,0,0,0,0.32921476364135743,0.055861302252326696,1.9551455788314342,0.21447567939758302,0.02930108348173755,1.0255379218608143,0,13.069444529752767,12.80739193045869,0,0,0,35,0.0024600541015615818,7.028726004461662e-05,0.00951015728125526,0.00027171877946443603,0.011970211382816842,0.0003420060395090526,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.292147636413574,0.5586130225232669,2.14475679397583,0.29301083481737544,-0.11645741383820041,-0.14945569367089795,0.4512242969192237,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,0.7856476244387969,-0.23844066795957608,0.570879898117527,-2.3115799985927996,-2.378838206241749,-2.235559594068171,347.81042270150925,6.070437048894567,64680,838,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.32921476364135743,0.055861302252326696,1.9551455788314342,0.21447567939758302,0.02930108348173755,1.0255379218608143,13.069444529752767,12.80739193045869,0,0,0,35.0,0.0024600541015615818,7.028726004461662e-05,0.00951015728125526,0.00027171877946443603,0.011970211382816842,0.0003420060395090526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5586130225232669,0.29301083481737544
