att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34421555995941167,0.03970832629432983,3.6531660190783444,0.34322648048400883,0.09851760870129193,9.063620000518858,92,1.0,0.0007948190905153751,0.00018672072069260474,0.035624396846042676,3.1365650258082582,0.33757749084076033,0.6230293013725489,0.04343029856681824,1.727272022996218,92,1.0,0.0009788135066628456,0.00021301588674799385,0.0219708169957394,3.6012011623881315,0.7817780329369087,1.0130175601927027,0.04376927763223648,1.7457228240466887,1,2.5324877322978208,2.56544259410922,0,0,0,92,0.0404876413515467,0.00044008305816898587,0.013277371976641916,0.00014431926061567302,0.053765013328188616,0.0005844023187846589,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.442155599594116,0.39708326294329827,3.432264804840088,0.9851760870129194,-0.32082753198312486,0.17048724255034756,-0.11244946713231121,-0.40552258614336417,28.922312300728613,-2.7513980027886653,114,27,0.05155636418379721,-0.3489956536639654,0.14469724607118162,6.014515895144693,7.878017040058857,-0.32060543328602115,cartesian+auto_shell,0,1,timeout_no_capture,0,2898,2898,0,0,0,0,0,0,0.34421555995941167,0.03970832629432983,3.6531660190783444,0.34322648048400883,0.09851760870129193,9.063620000518858,2.5324877322978208,2.56544259410922,0,0,0,92.0,0.0404876413515467,0.00044008305816898587,0.013277371976641916,0.00014431926061567302,0.053765013328188616,0.0005844023187846589,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39708326294329827,0.9851760870129194
0,0,0,0,0,0,0.22656071186065674,0.22656071186065674,0.22656071186065674,0.2948958158493042,0.2948958158493042,0.2948958158493042,1,1.0,4.159157833782956e-05,4.159157833782956e-05,0.07079853534040516,0.07079853534040516,0.03539926767020258,0.05006212443727592,16.015230178833008,32.007615089416504,1,1.0,4.979052391718142e-05,4.979052391718142e-05,0.07225345507680375,0.07225345507680375,0.036126727538401876,0.05109090804896551,16.015228271484375,32.00761413574219,1,11.160066649398305,11.122902389083254,0,0,0,1,0.0404876413515467,0.0404876413515467,0.013277371976641916,0.013277371976641916,0.053765013328188616,0.053765013328188616,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2656071186065674,2.2656071186065674,2.948958158493042,2.948958158493042,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-13.162276984699936,24.490309283052923,12.720858100176097,111,24,0.32040676274901636,-0.005760071824110912,0.9939609477706963,7.53887514791788,2.4084694901464347,-6.903149649462126,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.22656071186065674,0.22656071186065674,0.22656071186065674,0.2948958158493042,0.2948958158493042,0.2948958158493042,11.160066649398305,11.122902389083254,0,0,0,1.0,0.0404876413515467,0.0404876413515467,0.013277371976641916,0.013277371976641916,0.053765013328188616,0.053765013328188616,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2656071186065674,2.948958158493042
0,0,0,0,0,0,0.23189840316772461,0.03617991664474137,3.400912164605689,0.26580998897552494,0.07334422147337424,6.8943568184971795,94,1.0,0.0010971023002639413,0.00018028163132738243,0.1349850932429921,2.6150132110808886,1.074904272867311,1.3344822145915496,0.06118657439947128,3.290144958386296,94,1.0,0.0011010558810085058,0.00021446651182360896,0.1259862317121051,4.68959902090568,1.4718597884714821,1.9133895310498923,0.06696128100156784,3.6293346487377818,1,5.696824679093711,5.564476583149426,0,0,0,94,0.0404876413515467,0.0004307195888462415,0.013277371976641916,0.0001412486380493821,0.053765013328188616,0.0005719682268956236,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.318984031677246,0.36179916644741367,2.658099889755249,0.7334422147337426,-0.6741129650453543,0.3462381099632849,1.2944847938715183,-24.092850532363794,0.5013798077659528,-30.894851566969415,135,66,-0.18445750192038912,0.6630275971326813,0.11563035919074126,-10.884204912982575,-15.150126244167865,-6.7261045389775,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.23189840316772461,0.03617991664474137,3.400912164605689,0.26580998897552494,0.07334422147337424,6.8943568184971795,5.696824679093711,5.564476583149426,0,0,0,94.0,0.0404876413515467,0.0004307195888462415,0.013277371976641916,0.0001412486380493821,0.053765013328188616,0.0005719682268956236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36179916644741367,0.7334422147337426
0,0,0,0,0,0,0.3463100671768189,0.03072633595063141,1.9050328289391474,0.3463658094406128,0.11571262208669778,7.174182569375262,62,1.0,0.0007953179883770645,0.00019630519353364844,0.18741323356148715,2.109428140899281,0.3520196446404216,0.5591022775620537,0.10465998947620392,2.5199871783455214,62,1.0,0.000607527035754174,0.00014802926002740576,0.016621055427801748,2.4135506207709048,0.7148317274531154,0.9673155773129052,0.10838812589645386,2.675652626014891,1,4.337851373329522,5.262881663810153,0,0,0,62,0.0404876413515467,0.0006530264734120435,0.013277371976641916,0.0002141511609135793,0.053765013328188616,0.0008671776343256229,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.4631006717681885,0.30726335950631406,3.463658094406128,1.1571262208669777,-0.01835719384692072,0.6034127643964948,0.5626434718566672,17.837360631168092,11.759830354334856,-21.042969592069962,104,64,-0.04309666249264489,0.02815893985634511,0.10481441355903022,-11.938759000816765,-2.492919934068407,16.097541412497794,cartesian+auto_shell,0,1,timeout_no_capture,0,2927,2927,0,0,0,0,0,0,0.3463100671768189,0.03072633595063141,1.9050328289391474,0.3463658094406128,0.11571262208669778,7.174182569375262,4.337851373329522,5.262881663810153,0,0,0,62.0,0.0404876413515467,0.0006530264734120435,0.013277371976641916,0.0002141511609135793,0.053765013328188616,0.0008671776343256229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30726335950631406,1.1571262208669777
0,0,0,0,0,0,0.24560294151306153,0.013615836859172233,1.1845778067479842,0.33807125091552737,0.08599869919614332,7.481886830064469,87,1.0,0.0008793373126536608,0.0001802920830189463,0.45546788151858697,2.061004635320529,0.5875901981092523,0.6981503566917374,0.39337486028671265,3.1494803330437704,87,1.0,0.0009336827206425369,0.0001421432668071352,1.0584762847639453,2.3988691478271043,0.7325493971166206,0.8760949918664636,0.46403253078460693,3.1691766377877104,1,5.883788565980652,6.78468497333743,0,0,0,87,0.0404876413515467,0.0004653751879488126,0.013277371976641916,0.0001526134709958841,0.053765013328188616,0.0006179886589446967,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,2.4560294151306152,0.1361583685917223,3.3807125091552734,0.8599869919614331,0.00871931106738594,0.3750234490213302,0.4634820319739251,1.6711364191938696,2.0690427659883373,29.67564778964314,90,8,0.3712068229785484,0.25734192430092045,-0.36486164185142705,-0.7342579169477279,-2.2654340035789686,-9.16151415000805,cartesian+auto_shell,0,1,timeout_no_capture,0,2939,2939,0,0,0,0,0,0,0.24560294151306153,0.013615836859172233,1.1845778067479842,0.33807125091552737,0.08599869919614332,7.481886830064469,5.883788565980652,6.78468497333743,0,0,0,87.0,0.0404876413515467,0.0004653751879488126,0.013277371976641916,0.0001526134709958841,0.053765013328188616,0.0006179886589446967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1361583685917223,0.8599869919614331
0,0,0,0,0,0,0.234560227394104,0.234560227394104,0.234560227394104,0.34508173465728764,0.34508173465728764,0.34508173465728764,1,1.0,0.00034541351487860084,0.00034541351487860084,0.14977299861439575,0.14977299861439575,0.07488649930719787,0.10590550295888262,16.00739288330078,32.00369644165039,1,1.0,1.643041287024971e-05,1.643041287024971e-05,0.024582382544436402,0.024582382544436402,0.012291191272218201,0.017382369394892797,16.00739288330078,32.00369644165039,1,7.571628507331815,8.22915336717922,0,0,0,1,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.34560227394104,2.34560227394104,3.450817346572876,3.450817346572876,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-26.797394424390813,5.792780399321735,13.307721377602364,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-8.32113852454834,13.877033249354628,12.078248181235708,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.234560227394104,0.234560227394104,0.234560227394104,0.34508173465728764,0.34508173465728764,0.34508173465728764,7.571628507331815,8.22915336717922,0,0,0,1.0,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.34560227394104,3.450817346572876
0,0,0,0,0,0,0.3200849056243897,0.3149593353271484,0.9448780059814453,0.2102648973464966,0.13171956141789756,0.39515868425369266,3,1.0,0.00020947105076629668,0.0001132930992753245,0.30851105034729226,0.4431347046842217,0.21864844620499874,0.2768861014527594,4.2250823974609375,19.69172978401184,3,1.0,6.108949310146272e-05,2.970108168180256e-05,0.0792342923840967,0.5090604279178627,0.15686905075728763,0.25833881868112035,6.043839454650879,20.26757287979126,1,7.872180652020564,8.773762181692351,0,0,0,3,0.040614324390617185,0.013538108130205728,0.012935069203081184,0.004311689734360395,0.05354939359369837,0.017849797864566124,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.2008490562438965,3.1495933532714844,2.102648973464966,1.3171956141789753,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,34.608552095767905,-11.655530475315729,-14.965761746463519,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-6.683325156011021,-5.849567633292699,-5.411413060840879,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.3200849056243897,0.3149593353271484,0.9448780059814453,0.2102648973464966,0.13171956141789756,0.39515868425369266,7.872180652020564,8.773762181692351,0,0,0,3.0,0.040614324390617185,0.013538108130205728,0.012935069203081184,0.004311689734360395,0.05354939359369837,0.017849797864566124,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1495933532714844,1.3171956141789753
0,0,0,0,0,0,0.34635415077209475,0.34635415077209475,0.34635415077209475,0.2653700590133667,0.2653700590133667,0.2653700590133667,1,1.0,1.2530992535175756e-05,1.2530992535175756e-05,0.024056203399563887,0.024056203399563887,0.012028101699781944,0.0170103045534345,16.006067276000977,32.00303363800049,1,1.0,4.790997991221957e-05,4.790997991221957e-05,0.046828854166441114,0.046828854166441114,0.023414427083220557,0.03311300033628642,16.006067276000977,32.00303363800049,1,6.54101323518213,6.831193649317037,0,0,0,1,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4635415077209473,3.4635415077209473,2.653700590133667,2.653700590133667,0.01992901952181383,-0.8133384494724468,0.1520959575634339,10.635981643167437,-11.225223363112239,37.218161154576045,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-28.587576086666115,-5.639997531340385,-6.836714343008193,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.34635415077209475,0.34635415077209475,0.34635415077209475,0.2653700590133667,0.2653700590133667,0.2653700590133667,6.54101323518213,6.831193649317037,0,0,0,1.0,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4635415077209473,2.653700590133667
0,0,0,0,0,0,0.34512655735015874,0.04981324825923713,4.184312853775919,0.3015228033065796,0.12162110341402393,10.21617268677801,84,1.0,0.0008014687919057906,0.0001694669557266371,0.01856870023439429,1.8701615438598667,0.31427747957059204,0.5615795655118575,0.020124273374676704,2.2441805258174155,84,1.0,0.0008886505383998156,0.00017808888224701307,0.1110836971225154,3.6684352078828253,0.39413053109374857,0.7755347208319757,0.01901414431631565,2.1455024761093013,1,2.157823740633993,2.509575928534434,0,0,0,84,0.040614324390617185,0.0004835038617930617,0.012935069203081184,0.0001539889190842998,0.05354939359369837,0.0006374927808773615,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.451265573501587,0.49813248259237125,3.015228033065796,1.2162110341402392,0.38549089696460864,-0.1993631367929717,0.022115430951934953,-0.10345265719056551,8.166525432945077,-18.77582660391946,77,13,0.2909338295617903,0.2323230276954747,-0.44531720801457175,-0.9016955983384586,-8.576476426607877,-7.590609724492901,cartesian+auto_shell,0,1,timeout_no_capture,0,2979,2979,0,0,0,0,0,0,0.34512655735015874,0.04981324825923713,4.184312853775919,0.3015228033065796,0.12162110341402393,10.21617268677801,2.157823740633993,2.509575928534434,0,0,0,84.0,0.040614324390617185,0.0004835038617930617,0.012935069203081184,0.0001539889190842998,0.05354939359369837,0.0006374927808773615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49813248259237125,1.2162110341402392
0,0,0,0,0,0,0.3464089393615723,0.03969506388347197,2.778654471843038,0.3414905071258545,0.14277153614376273,9.99400753006339,70,1.0,0.0012963576009497046,0.0001661263298806099,0.045042815690020506,3.928773147905133,0.7528528029970216,1.2068024780781579,0.03662266582250595,2.583552854214336,70,1.0,0.0009839462582021952,0.00017222582934631905,0.2459958106062462,1.5824336153535772,0.33773238701430125,0.49806525277386215,0.039267685264348984,2.3749223658946197,1,4.469442926389073,4.0880684069860855,0,0,0,70,0.040614324390617185,0.0005802046341516741,0.012935069203081184,0.00018478670290115976,0.05354939359369837,0.0007649913370528338,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,3.4640893936157227,0.3969506388347197,3.414905071258545,1.4277153614376272,0.2447494074198317,0.3265071268945577,-0.3297338833526622,-24.182308752196807,0.707194781085825,-30.808861987811746,135,52,-1.2215017360452072,0.051896282342137556,-0.08415889709856489,15.949851515699704,9.20258115449058,-8.233768443944735,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.3464089393615723,0.03969506388347197,2.778654471843038,0.3414905071258545,0.14277153614376273,9.99400753006339,4.469442926389073,4.0880684069860855,0,0,0,70.0,0.040614324390617185,0.0005802046341516741,0.012935069203081184,0.00018478670290115976,0.05354939359369837,0.0007649913370528338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3969506388347197,1.4277153614376272
0,0,0,0,0,0,0.281042218208313,0.281042218208313,0.281042218208313,0.28378748893737793,0.28378748893737793,0.28378748893737793,1,1.0,7.96387939772103e-06,7.96387939772103e-06,0.022861958591586507,0.022861958591586507,0.011430979295793254,0.01616584595131687,16.010889053344727,32.00544452667236,1,1.0,4.31682747148443e-05,4.31682747148443e-05,0.057493904142895,0.057493904142895,0.0287469520714475,0.040654329496330396,16.010889053344727,32.00544452667236,1,7.871899016946987,8.76748879178343,0,0,0,1,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.81042218208313,2.81042218208313,2.8378748893737793,2.8378748893737793,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.0875302341823136,-38.096876048468985,-10.645947203705113,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,2.5725249947306605,-8.614466809256282,3.9780635039817733,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.281042218208313,0.281042218208313,0.281042218208313,0.28378748893737793,0.28378748893737793,0.28378748893737793,7.871899016946987,8.76748879178343,0,0,0,1.0,0.040614324390617185,0.040614324390617185,0.012935069203081184,0.012935069203081184,0.05354939359369837,0.05354939359369837,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.81042218208313,2.8378748893737793
0,0,0,0,0,0,0.3462295293807984,0.032884108760985194,2.5649604833568453,0.34611072540283205,0.08106598138140562,6.323146547749639,78,1.0,0.0010487573454156518,0.00017280094992290246,0.3619715143408517,2.7832907967072638,0.41232406020186746,0.6791756686750113,0.14541059732437134,2.5762279984317247,78,1.0,0.0008432032773271203,0.00018833963927005032,0.014641503112623595,2.6946290759294502,0.3562547445650023,0.6053516140601152,0.15038345754146576,2.5118894246937353,1,7.025846232082288,7.9271576901850125,0,0,0,78,0.040614324390617185,0.0005206964665463742,0.012935069203081184,0.00016583422055232286,0.05354939359369837,0.000686530687098697,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.4622952938079834,0.32884108760985187,3.4611072540283203,0.8106598138140563,0.3727300503926982,-0.5171363749213431,-0.1744941503475617,-20.66032223412436,30.05574047775081,-14.202837246660962,132,21,-0.6796514738751495,1.1346947233905111,0.0383042317727933,3.826353599335439,-6.087116879360972,-6.255019907114814,cartesian+auto_shell,0,1,timeout_no_capture,0,3067,3067,0,0,0,0,0,0,0.3462295293807984,0.032884108760985194,2.5649604833568453,0.34611072540283205,0.08106598138140562,6.323146547749639,7.025846232082288,7.9271576901850125,0,0,0,78.0,0.040614324390617185,0.0005206964665463742,0.012935069203081184,0.00016583422055232286,0.05354939359369837,0.000686530687098697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32884108760985187,0.8106598138140563
0,0,0,0,0,0,0.3304574728012085,0.3304574728012085,0.3304574728012085,0.28333792686462406,0.28333792686462406,0.28333792686462406,1,1.0,0.0003896854759659618,0.0003896854759659618,0.1368444730369798,0.1368444730369798,0.0684222365184899,0.09676365485234809,16.0063419342041,32.00317096710205,1,1.0,2.2414829800254665e-05,2.2414829800254665e-05,0.032844217258126855,0.032844217258126855,0.016422108629063428,0.023224368745985734,16.0063419342041,32.00317096710205,1,6.761414374179401,6.933717142011367,0,0,0,1,0.04079869099996358,0.04079869099996358,0.012495602062472244,0.012495602062472244,0.05329429306243583,0.05329429306243583,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.304574728012085,3.304574728012085,2.8333792686462402,2.8333792686462402,0.07109785499531186,-0.15017391012142567,-0.3727179035293598,-34.86636187613058,13.522961305416185,-13.749246783332735,140,40,0.7078569594553191,-0.18456144249227327,0.24020159269626934,15.190669775143958,-10.317918553510712,7.486930820790508,cartesian+auto_shell,0,1,timeout_no_capture,0,3077,3077,0,0,0,0,0,0,0.3304574728012085,0.3304574728012085,0.3304574728012085,0.28333792686462406,0.28333792686462406,0.28333792686462406,6.761414374179401,6.933717142011367,0,0,0,1.0,0.04079869099996358,0.04079869099996358,0.012495602062472244,0.012495602062472244,0.05329429306243583,0.05329429306243583,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.304574728012085,2.8333792686462402
0,0,0,0,0,0,0.3461868047714234,0.053875070587709184,4.417755788192153,0.34640710353851323,0.11241598507253135,9.21811077594757,82,1.0,0.0007989071891643107,0.00017974942920703853,0.22686088209912578,4.442941899253915,0.9766562664043941,1.5041506194692895,0.02631228417158127,2.135603005717318,82,1.0,0.0007991692400537431,0.00016524982387492368,0.03105048145679676,3.4777503823568456,0.6922806015768698,1.0931417924927576,0.02474008873105049,2.7928803901311503,1,2.6954099591547527,2.4524684914140136,0,0,0,82,0.04079869099996358,0.0004975450121946778,0.012495602062472244,0.00015238539100575907,0.05329429306243583,0.000649930403200437,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,3.4618680477142334,0.5387507058770918,3.464071035385132,1.1241598507253134,-0.18646277833747404,-0.41251550705331297,0.204600443565626,16.423185548711658,-8.576074911855429,-36.06437113316081,125,81,-0.44554722718165873,-0.013347405696152103,-0.8205032404886337,-25.83580270149505,-0.05359504119274938,15.80216215557957,cartesian+auto_shell,0,1,timeout_no_capture,0,3092,3092,0,0,0,0,0,0,0.3461868047714234,0.053875070587709184,4.417755788192153,0.34640710353851323,0.11241598507253135,9.21811077594757,2.6954099591547527,2.4524684914140136,0,0,0,82.0,0.04079869099996358,0.0004975450121946778,0.012495602062472244,0.00015238539100575907,0.05329429306243583,0.000649930403200437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5387507058770918,1.1241598507253134
0,0,0,0,0,0,0.346146297454834,0.046909276623936264,3.9872885130345823,0.3462333679199219,0.09696149579304107,8.241727142408491,85,1.0,0.0009220530628226697,0.0001924340774969417,0.40459552073346094,3.218705577220483,1.0010493445505373,1.1793881206453636,0.0877915546298027,3.3928343528924985,85,1.0,0.0008553260122425854,0.0001593850762424321,0.11352974658359118,4.382094802158163,0.8433033071989584,1.1901617763749919,0.07808490097522736,3.483864100433366,1,2.1408828321550972,2.289051782100634,0,0,0,85,0.04079869099996358,0.00047998459999957154,0.012495602062472244,0.00014700708308790876,0.05329429306243583,0.0006269916830874803,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,3.46146297454834,0.4690927662393626,3.4623336791992188,0.9696149579304106,-0.018249595472819916,0.3603193389220027,0.6726765603506019,-6.912200787406766,-17.603486122542183,-5.857953235938721,53,22,0.0863983634106,-0.28918126415507206,0.2866770608073024,0.4012873167624925,9.912826264871473,2.419932464536611,cartesian+auto_shell,0,1,timeout_no_capture,0,3132,3132,0,0,0,0,0,0,0.346146297454834,0.046909276623936264,3.9872885130345823,0.3462333679199219,0.09696149579304107,8.241727142408491,2.1408828321550972,2.289051782100634,0,0,0,85.0,0.04079869099996358,0.00047998459999957154,0.012495602062472244,0.00014700708308790876,0.05329429306243583,0.0006269916830874803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4690927662393626,0.9696149579304106
0,0,0,0,0,0,0.21159296035766603,0.012935261994514767,0.6338278377312236,0.30774309635162356,0.11544657078362544,5.656881968397647,49,1.0,0.0008078233804553747,0.00018520461828084266,0.13923793242697766,4.812211477578712,0.8467187620704797,1.3467786541704985,0.09385966509580612,3.324964656680822,49,1.0,0.0010651705088093877,0.00019260648171402122,0.19347360513938558,4.601031148049084,1.0573616357652034,1.588153394152676,0.09425342828035355,3.411912179738283,1,4.059260613697484,4.690606611633459,0,0,0,49,0.04079869099996358,0.0008326263469380323,0.012495602062472244,0.00025501228698922946,0.05329429306243583,0.0010876386339272617,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,2.11592960357666,0.12935261994514766,3.0774309635162354,1.1544657078362546,-0.19930669621175132,-0.5840839259463257,0.8848745812067451,17.222736275024097,-32.002351106512876,16.53209836262483,149,80,-0.319702199540842,0.43490545275548553,-1.399516970518678,-28.52748822223721,8.482689538489142,2.140449486461992,cartesian+auto_shell,0,1,timeout_no_capture,0,3139,3139,0,0,0,0,0,0,0.21159296035766603,0.012935261994514767,0.6338278377312236,0.30774309635162356,0.11544657078362544,5.656881968397647,4.059260613697484,4.690606611633459,0,0,0,49.0,0.04079869099996358,0.0008326263469380323,0.012495602062472244,0.00025501228698922946,0.05329429306243583,0.0010876386339272617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12935261994514766,1.1544657078362546
0,0,0,0,0,0,0.3395363807678223,0.04336164338365856,4.899865702353417,0.3023828983306885,0.06592734933983271,7.449790475401097,113,1.0,0.0011011406313627958,0.00017608757969202868,0.009910114233517954,2.737821438767288,0.4347462019467149,0.6476133735214551,0.030172595754265785,2.0346731784867873,113,1.0,0.0009550812537781894,0.00019249235858288693,0.20651149123263832,4.1445010573070356,0.9020651607696959,1.172367338082125,0.03340281546115875,2.21015019979524,1,2.045309702352975,1.6348439476390075,0,0,0,113,0.04079869099996358,0.0003610503628315361,0.012495602062472244,0.00011058054922541809,0.05329429306243583,0.0004716309120569542,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,3.3953638076782227,0.43361643383658566,3.0238289833068848,0.6592734933983271,0.30691376324391795,-0.6581887519295466,-0.06089407695682668,-1.9312988618349605,-25.518261388537198,31.39645483945117,157,8,0.6405237829561192,-0.46044945486216204,0.3578584444303321,-1.5940960522843874,-1.9973890302737876,-9.63610722585203,cartesian+auto_shell,0,1,timeout_no_capture,0,3142,3142,0,0,0,0,0,0,0.3395363807678223,0.04336164338365856,4.899865702353417,0.3023828983306885,0.06592734933983271,7.449790475401097,2.045309702352975,1.6348439476390075,0,0,0,113.0,0.04079869099996358,0.0003610503628315361,0.012495602062472244,0.00011058054922541809,0.05329429306243583,0.0004716309120569542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43361643383658566,0.6592734933983271
0,0,0,0,0,0,0.32265577316284183,0.32265577316284183,0.32265577316284183,0.3368709564208985,0.3368709564208985,0.3368709564208985,1,1.0,5.87072054258897e-06,5.87072054258897e-06,0.014013441645866563,0.014013441645866563,0.0070067208229332816,0.00990899961555422,16.004087448120117,32.00204372406006,1,1.0,0.00011004312545992434,0.00011004312545992434,0.03220123778073439,0.03220123778073439,0.016100618890367194,0.022769713597357737,16.00408935546875,32.002044677734375,1,7.371630466925811,6.871634438860428,0,0,0,1,0.04079869099996358,0.04079869099996358,0.012495602062472244,0.012495602062472244,0.05329429306243583,0.05329429306243583,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.226557731628418,3.226557731628418,3.3687095642089844,3.3687095642089844,-0.3557081670792674,-1.0352962644702155,0.04645710881260225,0.018599435207355186,-0.17537211608362802,20.980879483047925,44,31,0.15888296842130226,0.6026750879324821,-0.1869866400412524,3.1848344699337616,-7.81522142600156,5.640951353286065,cartesian+auto_shell,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.32265577316284183,0.32265577316284183,0.32265577316284183,0.3368709564208985,0.3368709564208985,0.3368709564208985,7.371630466925811,6.871634438860428,0,0,0,1.0,0.04079869099996358,0.04079869099996358,0.012495602062472244,0.012495602062472244,0.05329429306243583,0.05329429306243583,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.226557731628418,3.3687095642089844
