att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,1,0,0.08641582727432251,0.02309882166324654,2.101992771355435,0.0865144431591034,0.04445330857370909,4.045251080207527,0,6.359993066809512,24.687443462996903,0,0,0,91,0.03980258971876083,0.00043739109581055857,0.008489494539048792,9.329114878075596e-05,0.04829208425780962,0.0005306822445913145,zero_sum_capture,-1,-1,-1,-1,91,43,-1,-1,0.8641582727432251,0.2309882166324654,0.8651444315910339,0.4445330857370908,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_crashed_wall,0,25,25,0,0,0,0,1,0,0.08641582727432251,0.02309882166324654,2.101992771355435,0.0865144431591034,0.04445330857370909,4.045251080207527,6.359993066809512,24.687443462996903,0,0,0,91.0,0.03980258971876083,0.00043739109581055857,0.008489494539048792,9.329114878075596e-05,0.04829208425780962,0.0005306822445913145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2309882166324654,0.4445330857370908
0,0,0,0,1,0,0.0839627742767334,0.03074969632460414,3.474715684680268,0.08625537753105164,0.028008941445186473,3.1650103833060714,0,4.323693647797736,18.479359337877916,0,0,0,113,0.03980258971876083,0.000352235307245671,0.008489494539048792,7.512827025706895e-05,0.04829208425780962,0.00042736357750274,zero_sum_capture,-1,-1,-1,-1,113,0,-1,-1,0.839627742767334,0.3074969632460414,0.8625537753105164,0.2800894144518647,-0.0013890608166176883,0.19638505232624384,0.245578032356396,0.03291945735787777,-0.25818099997724087,-12.383668776732298,107,6,0.6878974298578252,0.061589960313256385,0.5109269051476213,-0.8512282185812783,2.336337359588797,-2.6643138479919513,cartesian+auto_shell,0,1,defender_crashed_wall,0,30,30,0,0,0,0,1,0,0.0839627742767334,0.03074969632460414,3.474715684680268,0.08625537753105164,0.028008941445186473,3.1650103833060714,4.323693647797736,18.479359337877916,0,0,0,113.0,0.03980258971876083,0.000352235307245671,0.008489494539048792,7.512827025706895e-05,0.04829208425780962,0.00042736357750274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3074969632460414,0.2800894144518647
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,0,6.570384717500542,6.470000235752808,0,0,0,1,0.03980258971876083,0.03980258971876083,0.008489494539048792,0.008489494539048792,0.04829208425780962,0.04829208425780962,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.607444703578949,0.607444703578949,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.0607444703578949,0.0607444703578949,0.0607444703578949,6.570384717500542,6.470000235752808,0,0,0,1.0,0.03980258971876083,0.03980258971876083,0.008489494539048792,0.008489494539048792,0.04829208425780962,0.04829208425780962,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.607444703578949
0,0,0,0,1,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,0,5.346630921645538,24.78051124630835,0,0,0,120,0.03980258971876083,0.0003316882476563402,0.008489494539048792,7.07457878254066e-05,0.04829208425780962,0.00040243403548174684,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.8660253882408142,0.3533971460536122,0.6868425607681274,0.1911474787707751,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,defender_crashed_wall,0,32,32,0,0,0,0,1,0,0.08660253882408142,0.03533971460536123,4.240765752643347,0.06868425607681275,0.01911474787707751,2.293769745249301,5.346630921645538,24.78051124630835,0,0,0,120.0,0.03980258971876083,0.0003316882476563402,0.008489494539048792,7.07457878254066e-05,0.04829208425780962,0.00040243403548174684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3533971460536122,0.1911474787707751
1,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,0,18.783442110207172,24.07682807982219,0,0,0,8,0.03980258971876083,0.0049753237148451035,0.008489494539048792,0.001061186817381099,0.04829208425780962,0.0060365105322262025,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8461033850908279,0.8286677598953247,0.7512038499116898,0.6344217316252779,0.45070835317561375,-0.26720013967516415,-0.44184846085786755,-9.59268152899577,11.597776426924579,157,14,0.4502570137120227,0.045641243087908775,0.6509735740878381,-0.16468294518774795,4.016682492955567,-0.498963410834837,cartesian+auto_shell,0,1,attacker_crashed_wall,0,38,38,1,0,0,0,0,0,0.08660253882408142,0.0846103385090828,0.6768827080726624,0.08286677598953247,0.07512038499116898,0.6009630799293518,18.783442110207172,24.07682807982219,0,0,0,8.0,0.03980258971876083,0.0049753237148451035,0.008489494539048792,0.001061186817381099,0.04829208425780962,0.0060365105322262025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8461033850908279,0.7512038499116898
0,0,0,0,1,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,0,6.2410559177067695,25.718852259085963,0,0,0,94,0.03980258971876083,0.0004234318055187322,0.008489494539048792,9.031377169200842e-05,0.04829208425780962,0.0005137455772107406,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.8660253882408142,0.320934810695496,0.7418297529220581,0.4403332598071466,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-0.7410162301242362,-10.224772482559269,12.444027161515452,157,70,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.7633830178515295,7.885051196531451,-0.4612197428960197,cartesian+auto_shell,0,1,defender_crashed_wall,0,45,45,0,0,0,0,1,0,0.08660253882408142,0.0320934810695496,3.0167872205376627,0.07418297529220581,0.04403332598071466,4.139132642187178,6.2410559177067695,25.718852259085963,0,0,0,94.0,0.03980258971876083,0.0004234318055187322,0.008489494539048792,9.031377169200842e-05,0.04829208425780962,0.0005137455772107406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.320934810695496,0.4403332598071466
0,0,0,0,1,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,0,6.055734242923746,20.44864498694072,0,0,0,92,0.03980258971876083,0.00043263684476913943,0.008489494539048792,9.227711455487817e-05,0.04829208425780962,0.0005249139593240176,zero_sum_capture,-1,-1,-1,-1,92,0,-1,-1,0.8526185154914856,0.2337406140413014,0.581991970539093,0.2508744073059896,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_crashed_wall,0,47,47,0,0,0,0,1,0,0.08526185154914856,0.02337406140413014,2.150413649179973,0.0581991970539093,0.025087440730598962,2.3080445472151045,6.055734242923746,20.44864498694072,0,0,0,92.0,0.03980258971876083,0.00043263684476913943,0.008489494539048792,9.227711455487817e-05,0.04829208425780962,0.0005249139593240176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2337406140413014,0.2508744073059896
0,0,0,0,1,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,0,3.2941732683801446,12.823513642673205,0,0,0,106,0.03980258971876083,0.00037549612942227196,0.008489494539048792,8.008957112310181e-05,0.04829208425780962,0.00045558570054537377,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.2996112244590273,0.8660198450088501,0.12774376530323248,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_crashed_wall,0,48,48,0,0,0,0,1,0,0.08660253882408142,0.029961122445902735,3.17587897926569,0.08660198450088502,0.01277437653032325,1.3540839122142645,3.2941732683801446,12.823513642673205,0,0,0,106.0,0.03980258971876083,0.00037549612942227196,0.008489494539048792,8.008957112310181e-05,0.04829208425780962,0.00045558570054537377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2996112244590273,0.12774376530323248
0,0,0,0,1,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,0,2.916485408846708,20.01705471258393,0,0,0,110,0.03980258971876083,0.00036184172471600754,0.008489494539048792,7.717722308226174e-05,0.04829208425780962,0.0004390189477982693,zero_sum_capture,-1,-1,-1,-1,110,96,-1,-1,0.8629868626594543,0.14697294659616256,0.7138367891311646,0.1856774186038158,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-13.491664154704925,8.893383436142566,4.177976049689215,145,75,-0.5841023769654022,0.40531081562802806,0.9494489539055572,-6.496049697313984,6.044754502252482,1.441800724192126,cartesian+auto_shell,0,1,defender_crashed_wall,0,55,55,0,0,0,0,1,0,0.08629868626594545,0.014697294659616257,1.6167024125577882,0.07138367891311646,0.018567741860381588,2.0424516046419745,2.916485408846708,20.01705471258393,0,0,0,110.0,0.03980258971876083,0.00036184172471600754,0.008489494539048792,7.717722308226174e-05,0.04829208425780962,0.0004390189477982693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14697294659616256,0.1856774186038158
0,0,0,0,1,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,0,6.122994641760497,21.728930336764567,0,0,0,102,0.03980258971876083,0.0003902214678309885,0.008489494539048792,8.323033861812542e-05,0.04829208425780962,0.0004734518064491139,zero_sum_capture,-1,-1,-1,-1,102,57,-1,-1,0.8331099152565002,0.3225240968898231,0.8460203409194946,0.29694767748279605,0.2721106152241509,-0.3369137378540468,0.009822362266914289,6.027748262179773,-9.605075516870755,2.0290860621961784,81,22,1.0406243638622763,-0.6686340384264495,0.06267577595463752,0.5220242825120884,4.728354047768224,1.5219669552964699,cartesian+auto_shell,0,1,defender_crashed_wall,0,56,56,0,0,0,0,1,0,0.08331099152565002,0.03225240968898231,3.289745788276196,0.08460203409194947,0.029694767748279602,3.0288663103245193,6.122994641760497,21.728930336764567,0,0,0,102.0,0.03980258971876083,0.0003902214678309885,0.008489494539048792,8.323033861812542e-05,0.04829208425780962,0.0004734518064491139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3225240968898231,0.29694767748279605
0,0,0,0,1,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,0,11.72689990445291,30.049988909446718,0,0,0,66,0.03980258971876083,0.0006030695411933459,0.008489494539048792,0.0001286287051371029,0.04829208425780962,0.0007316982463304488,zero_sum_capture,-1,-1,-1,-1,66,0,-1,-1,0.8655718564987183,0.3691994682744597,0.627221405506134,0.2096132140493754,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,4.488914408183153,-4.147264733247574,14.165499952451679,152,3,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-1.2615925564685873,1.413290624270223,-2.989832084046319,cartesian+auto_shell,0,1,defender_crashed_wall,0,57,57,0,0,0,0,1,0,0.08655718564987183,0.03691994682744597,2.436716490611434,0.06272214055061341,0.020961321404937543,1.383447212725878,11.72689990445291,30.049988909446718,0,0,0,66.0,0.03980258971876083,0.0006030695411933459,0.008489494539048792,0.0001286287051371029,0.04829208425780962,0.0007316982463304488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3691994682744597,0.2096132140493754
0,0,0,0,1,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,0,2.2733943447512535,17.2706280375366,0,0,0,129,0.03980258971876083,0.00030854720712217694,0.008489494539048792,6.581003518642475e-05,0.04829208425780962,0.0003743572423086017,zero_sum_capture,-1,-1,-1,-1,129,79,-1,-1,0.8660082221031189,0.2588827638027742,0.8553272485733032,0.4551189520735611,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-7.883019884683292,-3.8136032424017685,-8.804755981687427,110,25,0.3274781171776966,0.42062560620021117,-0.47455509904419035,-0.6312450826130331,1.3539431817042795,3.030276798870098,cartesian+auto_shell,0,1,defender_crashed_wall,0,61,61,0,0,0,0,1,0,0.0866008222103119,0.02588827638027742,3.339587653055787,0.08553272485733032,0.045511895207356115,5.871034481748939,2.2733943447512535,17.2706280375366,0,0,0,129.0,0.03980258971876083,0.00030854720712217694,0.008489494539048792,6.581003518642475e-05,0.04829208425780962,0.0003743572423086017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2588827638027742,0.4551189520735611
