att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657937408652079,0.03185976914772538,2.835519454147559,0.08659821651241578,0.05909836754817682,5.259754711787737,89,1.0,0.0013042598710560419,0.00021899029722098162,0.011134221907324049,1.0184269745608905,0.1960870474644147,0.2753683792644844,0.0007225133219900582,0.42662505296181724,89,1.0,0.0007551921068609731,0.0001667695388772389,0.014830828668627321,1.6289951652253525,0.2182478931258082,0.3818634024040526,0.0007002746187129158,0.4374585014887733,1,4.4953240122093066,0.7073238521625955,0,0,1,89,0.005621931049972773,6.316776460643565e-05,0.34051656594965607,0.003826028830895012,0.34613849699962884,0.0038891965955014478,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8657937408652079,0.3185976914772538,0.8659821651241578,0.5909836754817682,0.8216730019245491,0.775199421072805,0.8486948173253899,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,13,0.8375028355729517,-0.47887594196407823,-0.758892356956022,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,778,cartesian+auto_shell,2.0,0.024121168032654062,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,778,778,0,0,0,1,0,0,0.08657937408652079,0.03185976914772538,2.835519454147559,0.08659821651241578,0.05909836754817682,5.259754711787737,4.4953240122093066,0.7073238521625955,0,0,0,89.0,0.005621931049972773,6.316776460643565e-05,0.34051656594965607,0.003826028830895012,0.34613849699962884,0.0038891965955014478,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3185976914772538,0.5909836754817682
0,0,0,1,0,0,0.08312444325455602,0.03658192463848925,3.365537066741011,0.08660195364176765,0.048233965582221976,4.437524833564422,92,1.0,0.000595996193846623,0.00019618534935870403,0.019699050987940236,1.9105774720948276,0.34427382422465547,0.5213635254349167,0.001956872496969321,1.2187439659132167,92,1.0,0.0009199934622662072,0.00022566786820006661,0.030899298734342332,3.0545553773864116,0.6198485632474338,0.9326654112024346,0.003181029211985657,1.3132731337772658,1,3.1679947407687497,0.5834001003588752,0,0,1,92,0.005502847954630852,5.981356472424839e-05,0.3503911050502211,0.0038085989679371855,0.35589395300485194,0.003868412532661434,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8312444325455601,0.3658192463848925,0.8660195364176764,0.4823396558222197,-0.7336972163878281,0.3702729982142625,-0.9975424374235495,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,76,-0.8875129283233765,-0.16851588228748793,-0.225982395875159,-4.571661740235052,0.9405270684020247,-6.497331588157874,779,cartesian+auto_shell,2.0,0.025435206830578972,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,779,779,0,0,0,1,0,0,0.08312444325455602,0.03658192463848925,3.365537066741011,0.08660195364176765,0.048233965582221976,4.437524833564422,3.1679947407687497,0.5834001003588752,0,0,0,92.0,0.005502847954630852,5.981356472424839e-05,0.3503911050502211,0.0038085989679371855,0.35589395300485194,0.003868412532661434,zero_sum_capture,-1,-1,92,-1,-1,-1,0.3658192463848925,0.4823396558222197
0,0,0,0,0,0,0.08656588226694854,0.04354050592634124,2.699511367433157,0.08409795808037981,0.06303201050796073,3.9079846514935648,62,1.0,0.0008986190671984901,0.00019119033636438943,0.439496014277307,1.0385217467438048,0.26649535486678716,0.31056921476357047,0.09342146986561113,1.3763128629103296,62,1.0,0.0006666968988202211,0.00018765593685933399,0.034808622751132924,1.130299698992098,0.35057720832514444,0.4507246583237579,0.09431026466061176,1.2908232861290347,1,4.371471544587894,4.796253236724001,0,0,0,62,0.005505998968146741,8.880643497010874e-05,0.23473350703716278,0.0037860243070510125,0.24023950600530952,0.0038748307420211213,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8656588226694854,0.43540505926341244,0.8409795808037981,0.6303201050796072,0.5072425764768145,-0.18855659849527684,-0.7994804975039638,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,39,0.9565241457329079,0.8688434845966564,-0.41186749889187246,3.236759918068028,-1.2731555594897532,1.9754645413493461,788,cartesian+auto_shell,2.0,0.02961894659210328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,788,788,0,0,0,0,0,0,0.08656588226694854,0.04354050592634124,2.699511367433157,0.08409795808037981,0.06303201050796073,3.9079846514935648,4.371471544587894,4.796253236724001,0,0,0,62.0,0.005505998968146741,8.880643497010874e-05,0.23473350703716278,0.0037860243070510125,0.24023950600530952,0.0038748307420211213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43540505926341244,0.6303201050796072
0,0,0,1,0,0,0.08660055307509816,0.04079695575559856,4.854837734916228,0.08648720115888155,0.049141380084823695,5.8478242300940195,119,1.0,0.0009832512242976743,0.00019016024200856484,0.02371050475679589,1.7173820925813421,0.484482832463362,0.594274618164444,0.0008861893557082551,0.5274244405679284,119,1.0,0.0013396758129298756,0.0001791695604953432,0.006418816046481322,0.6820596722321024,0.288747111714838,0.352545345281905,0.0008019186482367464,0.5172972201022319,1,4.747541119843973,0.747257503169949,0,0,1,119,0.006572297075763345,5.522938719128861e-05,0.45318924298044294,0.0038083129662222098,0.4597615400562063,0.0038635423534134983,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8660055307509815,0.4079695575559857,0.8648720115888154,0.491413800848237,0.8536482166814978,-0.6512483915977705,0.7564223624014372,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,41,0.8196943003456176,0.6115603016034048,0.7889225275299168,6.831147650084087,0.10684275640414494,4.162211720726691,790,cartesian+auto_shell,2.0,0.025817798469326254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,790,790,0,0,0,1,0,0,0.08660055307509816,0.04079695575559856,4.854837734916228,0.08648720115888155,0.049141380084823695,5.8478242300940195,4.747541119843973,0.747257503169949,0,0,0,119.0,0.006572297075763345,5.522938719128861e-05,0.45318924298044294,0.0038083129662222098,0.4597615400562063,0.0038635423534134983,zero_sum_capture,-1,-1,119,-1,-1,-1,0.4079695575559857,0.491413800848237
0,0,0,1,0,0,0.08594518247537346,0.027010928544828786,2.6200600688483924,0.08660005064271739,0.044621716874379276,4.3283065368147895,97,1.0,0.0011020341459272674,0.0002000579806993572,0.023514493320750448,1.3007121102338852,0.39346869612340357,0.48112170016789074,0.002888530133198993,0.8949454830551714,97,1.0,0.0013636089683957148,0.00021473845996288765,0.08073809764030757,1.0593542014802908,0.237656843423713,0.3471733665274969,0.0032044608155312386,0.851789870114895,1,3.344796887349186,0.6944447556876939,0,0,1,97,0.0055258499924093485,5.696752569494174e-05,0.3667836410459131,0.003781274649957867,0.37230949103832245,0.0038382421756528087,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8594518247537345,0.2701092854482879,0.8660005064271739,0.44621716874379264,-0.32257973811461405,0.3372734063944349,0.11242147020645765,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,53,0.16700738195785325,-0.7886084894061256,-0.8643372818465369,-0.3033703499794401,-7.975676740477009,0.5445612565794621,791,cartesian+auto_shell,2.0,0.01945656212684016,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,791,791,0,0,0,1,0,0,0.08594518247537346,0.027010928544828786,2.6200600688483924,0.08660005064271739,0.044621716874379276,4.3283065368147895,3.344796887349186,0.6944447556876939,0,0,0,97.0,0.0055258499924093485,5.696752569494174e-05,0.3667836410459131,0.003781274649957867,0.37230949103832245,0.0038382421756528087,zero_sum_capture,-1,-1,97,-1,-1,-1,0.2701092854482879,0.44621716874379264
0,0,0,1,0,0,0.08592824882952108,0.050770974918208873,6.295600889857901,0.08609840813918447,0.05139123515184844,6.372513158829206,124,1.0,0.0009524462485525409,0.00020057671433216246,0.025803597455947055,0.8576505820773215,0.13496373932688946,0.20270075077889477,0.0006334980804655885,0.4395662544244042,124,1.0,0.001178854476734457,0.00016194329664812133,0.03299991600400896,0.7900111610081654,0.1361881469934049,0.1938524876487411,0.0006267141481614484,0.43847955708864744,1,10.428993367821146,0.7478762961688867,0,0,1,124,0.0055933400290086865,4.510758087910231e-05,0.4707905229879543,0.0037966977660318897,0.476383863016963,0.003841805346910992,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8592824882952107,0.5077097491820886,0.8609840813918447,0.5139123515184842,-0.5342730008844347,-0.3486787737072399,-0.7711164622928324,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,0,0.53361020327448,0.13624460934638183,0.8216101058632779,-2.953199756794835,-0.22683444424194926,-2.688337280062226,799,cartesian+auto_shell,2.0,0.024725808690578575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,799,799,0,0,0,1,0,0,0.08592824882952108,0.050770974918208873,6.295600889857901,0.08609840813918447,0.05139123515184844,6.372513158829206,10.428993367821146,0.7478762961688867,0,0,0,124.0,0.0055933400290086865,4.510758087910231e-05,0.4707905229879543,0.0037966977660318897,0.476383863016963,0.003841805346910992,zero_sum_capture,-1,-1,124,-1,-1,-1,0.5077097491820886,0.5139123515184842
0,0,0,1,0,0,0.08658254654670561,0.03649786839695006,4.306748470840107,0.07724071099724367,0.044603123749972086,5.263168602496706,118,1.0,0.0009345270216683315,0.00019437645490206392,0.007793428561574309,1.5889774075444487,0.23978664717638565,0.35581699433879144,0.0011534161517667528,0.6205979818877685,118,1.0,0.0007385969940127176,0.00020229469449876844,0.03961083682442889,0.8423802031298405,0.23536028072552978,0.3120021183068108,0.0011897274825812907,0.634687045642806,1,5.547616892450053,0.7033857551677896,0,0,1,118,0.005461515975184739,4.628403368800626e-05,0.4486588020808995,0.003802193237973724,0.4541203180560842,0.0038484772716617308,zero_sum_capture,-1,-1,118,-1,87,118,-1,-1,0.8658254654670561,0.36497868396950056,0.7724071099724367,0.4460312374997209,-0.6968441632520408,0.3012525933524006,-0.6874620427773817,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,58,0.1964536650594042,-0.5093736288409836,0.011150107498494988,-0.2788948141896127,-6.851386641700729,-4.120766769491202,809,cartesian+auto_shell,2.0,0.021335676720852414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,809,809,0,0,0,1,0,0,0.08658254654670561,0.03649786839695006,4.306748470840107,0.07724071099724367,0.044603123749972086,5.263168602496706,5.547616892450053,0.7033857551677896,0,0,0,118.0,0.005461515975184739,4.628403368800626e-05,0.4486588020808995,0.003802193237973724,0.4541203180560842,0.0038484772716617308,zero_sum_capture,-1,-1,118,-1,-1,-1,0.36497868396950056,0.4460312374997209
0,0,0,1,0,0,0.08660186072972355,0.044101220483978174,3.969109843558036,0.08568345682106182,0.05192616684282948,4.6733550158546535,90,1.0,0.0007032387552198994,0.00012670161461399236,0.02769109366767906,1.1264104474759937,0.33568155739882916,0.3921468245957318,0.0015126176283280968,0.6110466120052306,90,1.0,0.0011427275080337959,0.00021841403201231676,0.03596791518092064,1.6711729934440187,0.1740309899640307,0.34494010070002096,0.0015528319224937285,0.6233960547232746,1,4.974922464740584,0.7174607503797185,0,0,1,90,0.005536961019970477,6.152178911078307e-05,0.3675249050138518,0.0040836100557094645,0.3730618660338223,0.004145131844820247,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8660186072972355,0.44101220483978176,0.8568345682106181,0.5192616684282949,0.4562928977379346,0.26031818824711306,0.27176253039728193,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,15,-0.8924256041359078,0.09300504382973496,0.6474829102424815,-2.6421388678371636,-2.279901105663051,1.9547770081164104,813,cartesian+auto_shell,2.0,0.02559589364091532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,813,813,0,0,0,1,0,0,0.08660186072972355,0.044101220483978174,3.969109843558036,0.08568345682106182,0.05192616684282948,4.6733550158546535,4.974922464740584,0.7174607503797185,0,0,0,90.0,0.005536961019970477,6.152178911078307e-05,0.3675249050138518,0.0040836100557094645,0.3730618660338223,0.004145131844820247,zero_sum_capture,-1,-1,90,-1,-1,-1,0.44101220483978176,0.5192616684282949
0,0,0,1,0,0,0.08599493859471864,0.040030923189725946,3.802937703023965,0.08099125089413496,0.0361070615537243,3.4301708476038084,95,1.0,0.0009486456113360147,0.00019317676324393274,0.007278070873285974,2.02537062060224,0.308814732034119,0.4374362907822659,0.0012931273897857217,0.4428459068215555,95,1.0,0.0010840883346588126,0.00021261572809741375,0.03621831699542469,1.4380230026797631,0.16562882046132107,0.3348627398849141,0.0014834093689388341,0.4349809319633035,1,11.780607125732757,0.6554733115288248,0,0,1,95,0.005612381035462022,5.9077695110126546e-05,0.3632244609761983,0.0038234153786968245,0.36883684201166034,0.003882493073806951,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8599493859471864,0.4003092318972593,0.8099125089413496,0.36107061553724284,0.3325532006250873,-0.12164757553606687,-0.7030700791296052,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,74,0.06261245357482803,0.7125337864086589,0.0715289999811437,-7.181594404073753,-3.127221648224926,-1.6264029569113463,814,cartesian+auto_shell,2.0,0.023241234063731568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,814,814,0,0,0,1,0,0,0.08599493859471864,0.040030923189725946,3.802937703023965,0.08099125089413496,0.0361070615537243,3.4301708476038084,11.780607125732757,0.6554733115288248,0,0,0,95.0,0.005612381035462022,5.9077695110126546e-05,0.3632244609761983,0.0038234153786968245,0.36883684201166034,0.003882493073806951,zero_sum_capture,-1,-1,95,-1,-1,-1,0.4003092318972593,0.36107061553724284
0,0,0,0,0,0,0.08609757673826077,0.04705612166037993,2.4469183263397563,0.08520633424274963,0.0706444536333309,3.6735115889332066,52,1.0,0.0011389886555657684,0.0002122133656511282,0.2563448772321712,1.5789082272152546,0.4467813084230852,0.5971886451878765,0.0880401311366468,1.3519472992061863,52,1.0,0.0008653033534409527,0.0001726565526413851,0.1468054004266224,0.9407610521217249,0.3832947553443045,0.45710979844189653,0.0924666278997167,1.360229073157786,1,5.912350662351849,6.594489827611839,0,0,0,52,0.005517465062439442,0.00010610509735460464,0.19519946596119553,0.0037538358838691446,0.20071693102363497,0.0038599409812237495,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8609757673826076,0.4705612166037993,0.8520633424274963,0.7064445363333088,-0.017806007945023294,-0.20345570232227805,-0.41467145883575696,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.004669523796819064,-0.935192574590415,-0.420890968644684,-2.6421388678371636,-2.279901105663051,1.9547770081164104,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08609757673826077,0.04705612166037993,2.4469183263397563,0.08520633424274963,0.0706444536333309,3.6735115889332066,5.912350662351849,6.594489827611839,0,0,0,52.0,0.005517465062439442,0.00010610509735460464,0.19519946596119553,0.0037538358838691446,0.20071693102363497,0.0038599409812237495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4705612166037993,0.7064445363333088
0,0,0,1,0,0,0.08325234439372126,0.022107651149984715,2.2107651149984715,0.08496298167363135,0.039538399700498994,3.9538399700498994,100,1.0,0.0013927002898615954,0.00023261132722863766,0.03199821445853622,2.790417507602059,0.400269428112804,0.7178287076422792,0.002030487591195419,0.5881067776262313,100,1.0,0.00136753227483964,0.0002218172636318947,0.03377027709206826,0.7551476714999779,0.10959890707012042,0.17300903934971984,0.0021903547956962765,0.5334332301528399,1,7.901711203016063,0.7291842916016668,0,0,1,100,0.005539351957850158,5.5393519578501585e-05,0.38408737001009285,0.0038408737001009285,0.389626721967943,0.00389626721967943,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8325234439372124,0.2210765114998471,0.8496298167363134,0.39538399700499,-0.0626191485056311,-0.8855631540004543,-0.9797715439065935,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,46,-0.16181868449371217,0.09292665805729894,-0.3012934597838124,3.8239038484250663,1.1482157858076234,6.932485836063582,823,cartesian+auto_shell,2.0,0.025112543998510234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,823,823,0,0,0,1,0,0,0.08325234439372126,0.022107651149984715,2.2107651149984715,0.08496298167363135,0.039538399700498994,3.9538399700498994,7.901711203016063,0.7291842916016668,0,0,0,100.0,0.005539351957850158,5.5393519578501585e-05,0.38408737001009285,0.0038408737001009285,0.389626721967943,0.00389626721967943,zero_sum_capture,-1,-1,100,-1,-1,-1,0.2210765114998471,0.39538399700499
0,0,0,1,0,0,0.08629992703646451,0.04133361426385498,5.001367325926452,0.08538263048507663,0.04173391736839252,5.049804001575495,121,1.0,0.0011842135234801485,0.00023807284961162973,0.03187233671782699,1.4594972728339217,0.3342356641328614,0.4944870796190382,0.0005105826749047242,1.5031750736192366,121,1.0,0.0012657056306949344,0.0001865510733449545,0.018084368614508694,1.8530827331985096,0.5117185452655141,0.7564023426256598,0.0005638804942886596,1.5205953967027979,1,6.587736073576814,0.7077318623992939,0,0,1,121,0.0055224180687218904,4.563981874976769e-05,0.46249905694276094,0.003822306255725297,0.46802147501148283,0.0038679460744750647,zero_sum_capture,-1,-1,121,-1,112,121,-1,-1,0.8629992703646451,0.4133361426385497,0.8538263048507663,0.4173391736839252,0.4514801050990793,-0.462576440229457,-0.2939640358273199,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,-0.1661956777596696,-0.9625928233056973,0.4419250108716557,7.01611743209159,-0.6179590311732177,-3.7937083196909054,839,cartesian+auto_shell,2.0,0.023925763249406713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,839,839,0,0,0,1,0,0,0.08629992703646451,0.04133361426385498,5.001367325926452,0.08538263048507663,0.04173391736839252,5.049804001575495,6.587736073576814,0.7077318623992939,0,0,0,121.0,0.0055224180687218904,4.563981874976769e-05,0.46249905694276094,0.003822306255725297,0.46802147501148283,0.0038679460744750647,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4133361426385497,0.4173391736839252
0,0,0,1,0,0,0.0865239092680564,0.028390346063160158,2.498350453558094,0.08659291252310393,0.046948865976847755,4.1315002059626025,88,1.0,0.0009097287937491697,0.00020486707954796906,0.47076448128099313,1.4564864423022628,0.44649533255159857,0.5088262946883366,0.11218361508026065,0.7394858415880021,88,1.0,0.0014096809419736724,0.00023087889731308607,0.08446063376297812,1.4065343706742248,0.3480261997138999,0.4621629089352186,0.060131520360500845,0.721928202643211,1,4.5217778845902625,0.5949643235011732,0,0,1,88,0.005484953988343477,6.232902259481224e-05,0.335352189023979,0.0038108203298179433,0.3408371430123225,0.0038731493524127554,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.865239092680564,0.28390346063160155,0.8659291252310393,0.46948865976847753,-0.7998345159561644,0.6639056844226183,0.17046988850273204,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,66,0.1727084632847189,-0.6055384774698522,0.49701362885965295,-4.222219204125976,-6.192286280513972,-2.797937742779182,851,cartesian+auto_shell,2.0,0.025195811973894113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,851,851,0,0,0,1,0,0,0.0865239092680564,0.028390346063160158,2.498350453558094,0.08659291252310393,0.046948865976847755,4.1315002059626025,4.5217778845902625,0.5949643235011732,0,0,0,88.0,0.005484953988343477,6.232902259481224e-05,0.335352189023979,0.0038108203298179433,0.3408371430123225,0.0038731493524127554,zero_sum_capture,-1,-1,88,-1,-1,-1,0.28390346063160155,0.46948865976847753
0,0,0,1,0,0,0.08644046428393189,0.04821372412360125,4.049952826382505,0.0795269395811703,0.03365775376618098,2.8272513163592023,84,1.0,0.0020637302940098366,0.00024412200876602075,0.012353490203837178,1.7813825650764883,0.2284332006702425,0.3864274918358652,0.00039742424682276054,0.6987014748447676,84,1.0,0.0008903282319163482,0.0002075088363222786,0.004508685328401125,1.2650238226802042,0.24093895614660082,0.38471890155502386,0.00039849863375786287,0.6903009863641847,1,9.568097568915634,0.7170957733244603,0,0,1,84,0.0055346370209008455,6.588853596310531e-05,0.31942483806051314,0.0038026766435775372,0.324959475081414,0.003868565179540643,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8644046428393188,0.4821372412360125,0.795269395811703,0.33657753766180976,0.4169395005643921,-0.2799292370836972,-0.006227848704926542,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,55,0.09811385255521432,-0.1775307509923736,0.7673903481716211,4.03901609758764,-1.8412834383873988,-6.6555258442100715,852,cartesian+auto_shell,2.0,0.022552213534931604,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,852,852,0,0,0,1,0,0,0.08644046428393189,0.04821372412360125,4.049952826382505,0.0795269395811703,0.03365775376618098,2.8272513163592023,9.568097568915634,0.7170957733244603,0,0,0,84.0,0.0055346370209008455,6.588853596310531e-05,0.31942483806051314,0.0038026766435775372,0.324959475081414,0.003868565179540643,zero_sum_capture,-1,-1,84,-1,-1,-1,0.4821372412360125,0.33657753766180976
0,0,0,1,0,0,0.08643338855299164,0.04043806409879823,3.4776735124966476,0.08660001276605406,0.057957562833804085,4.984350403707151,86,1.0,0.0030845806207600436,0.00022303429157080135,0.011321571200829706,1.2902336465871895,0.13224850784771128,0.24540875593162478,0.0008471430388376449,0.4610510875450415,86,1.0,0.012353708243694847,0.0003302555692536937,0.011704748489150384,1.513490235716281,0.16897499070410774,0.3481037487510143,0.0007915542197315887,0.4441930868668302,1,5.8005421096569245,0.7451693657737212,0,0,1,86,0.005565503961406648,6.471516234193776e-05,0.3263988640392199,0.003795335628363022,0.33196436800062656,0.00386005079070496,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8643338855299163,0.4043806409879822,0.8660001276605405,0.5795756283380407,0.9314973342737154,-0.02617756605832766,-0.09134762957503395,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,11,-0.7498622862394999,-0.7944573321386341,-0.845937359293689,0.48659034189143324,1.8464403415265482,-3.514809796327719,853,cartesian+auto_shell,2.0,0.023442121814568125,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.08643338855299164,0.04043806409879823,3.4776735124966476,0.08660001276605406,0.057957562833804085,4.984350403707151,5.8005421096569245,0.7451693657737212,0,0,0,86.0,0.005565503961406648,6.471516234193776e-05,0.3263988640392199,0.003795335628363022,0.33196436800062656,0.00386005079070496,zero_sum_capture,-1,-1,86,-1,-1,-1,0.4043806409879822,0.5795756283380407
0,0,0,1,0,0,0.08647834005035998,0.04134446920440855,3.7623466976011777,0.08649503775564152,0.04944366151229814,4.499373197619131,91,1.0,0.0008276733543536193,0.00014102193413444893,0.028632301956738906,0.48415634498282334,0.21084690063157838,0.2399118265570803,0.002322171209329008,0.41653114084648873,91,1.0,0.0006476465180875156,0.00014835764371496878,0.01832847850227943,1.1032152577926306,0.14042096272644594,0.21417544425590745,0.0023777658780046057,0.4227292506558703,1,6.878150540690157,0.7190617807021094,0,0,1,91,0.005727411014959216,6.293858258196941e-05,0.34698541497346014,0.0038130265381698916,0.35271282598841935,0.003875965120751861,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8647834005035997,0.41344469204408546,0.8649503775564151,0.49443661512298137,0.8299185193639744,0.4101918752126812,-0.407111684553924,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,53,0.26910335204521396,-0.8201487088735673,-0.8583238157531219,-0.3033703499794401,-7.975676740477009,0.5445612565794621,860,cartesian+auto_shell,2.0,0.0243739442830361,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,860,860,0,0,0,1,0,0,0.08647834005035998,0.04134446920440855,3.7623466976011777,0.08649503775564152,0.04944366151229814,4.499373197619131,6.878150540690157,0.7190617807021094,0,0,0,91.0,0.005727411014959216,6.293858258196941e-05,0.34698541497346014,0.0038130265381698916,0.35271282598841935,0.003875965120751861,zero_sum_capture,-1,-1,91,-1,-1,-1,0.41344469204408546,0.49443661512298137
