att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.17547582387924196,0.056480193603783854,0.9036830976605417,0.3461925029754639,0.11533932005986572,1.8454291209578515,16,1.0,0.00047598365927115083,0.00015271213078449364,0.278154550731813,1.7788202480469637,0.9419345125394818,1.0881900484830456,0.1623735874891281,4.585868024650742,16,1.0,0.000995046691969037,0.00029536880003888655,0.2342615540292898,2.4653599729346847,0.6136137020158822,0.8825540048595749,0.15454022586345673,4.715289741754532,1,6.511251115713888,5.88122409465232,0,0,0,16,0.04016833057812619,0.0025105206611328867,0.14058346928129595,0.008786466830080997,0.18075179985942214,0.011296987491213883,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,1.7547582387924194,0.5648019360378385,3.4619250297546387,1.1533932005986571,-0.3088232430199684,0.7385504589569252,-0.46633507677111186,6.338023356661755,-2.5615379403600085,-14.343915961802134,125,8,0.2559480960205262,-0.9665148757710249,0.01842734530372888,0.19864736211864198,-1.3054210813727554,-3.4104357966383603,cartesian+auto_shell,0,1,timeout_no_capture,0,421,421,0,0,0,0,0,0,0.17547582387924196,0.056480193603783854,0.9036830976605417,0.3461925029754639,0.11533932005986572,1.8454291209578515,6.511251115713888,5.88122409465232,0,0,0,16.0,0.04016833057812619,0.0025105206611328867,0.14058346928129595,0.008786466830080997,0.18075179985942214,0.011296987491213883,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5648019360378385,1.1533932005986571
0,0,0,0,0,0,0.20335228443145753,0.034093203154824135,1.3978213293477895,0.3464066982269287,0.057474192640766864,2.3564418982714415,41,1.0,0.0006119091412983835,0.0001804437669384575,0.2050180316336928,1.6836936127492845,0.8644997491688221,0.9772421956581763,0.24616152048110962,2.9342811036677587,41,1.0,0.0011091501219198108,0.00023493961737408315,0.38618598046497155,3.309396654464612,0.47489463761930556,0.8654067262069787,0.2492562234401703,2.850400583375068,1,8.345065199161116,8.523446061092308,0,0,0,41,0.04016833057812619,0.0009797153799542973,0.14058346928129595,0.0034288651044218524,0.18075179985942214,0.00440858048437615,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.033522844314575,0.3409320315482413,3.464066982269287,0.5747419264076686,0.24884828005196077,-0.9276394557222837,0.2784951951122836,-8.564320621568674,-4.276415380987173,-7.707949195054105,110,27,0.03461308666390827,-0.6724112139957383,0.5333924812295342,2.685292453339181,3.5369717564364707,0.5073749144479397,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.20335228443145753,0.034093203154824135,1.3978213293477895,0.3464066982269287,0.057474192640766864,2.3564418982714415,8.345065199161116,8.523446061092308,0,0,0,41.0,0.04016833057812619,0.0009797153799542973,0.14058346928129595,0.0034288651044218524,0.18075179985942214,0.00440858048437615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3409320315482413,0.5747419264076686
0,0,0,0,0,0,0.29611752033233646,0.29611752033233646,0.29611752033233646,0.34640839099884035,0.34640839099884035,0.34640839099884035,1,1.0,0.0001932211162056774,0.0001932211162056774,0.05499853258076508,0.05499853258076508,0.02749926629038254,0.038889835343168255,16.006668090820312,32.003334045410156,1,1.0,8.218619768740609e-05,8.218619768740609e-05,0.03788929512314777,0.03788929512314777,0.018944647561573887,0.026791777515956173,16.006668090820312,32.003334045410156,1,8.01819946527593,8.70483244259683,0,0,0,1,0.04016833057812619,0.04016833057812619,0.14058346928129595,0.14058346928129595,0.18075179985942214,0.18075179985942214,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.9611752033233643,2.9611752033233643,3.4640839099884033,3.4640839099884033,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-15.534281218521574,-3.1254144002770246,-3.0346366590449882,148,7,-0.10919257683361502,0.25843422845606034,0.3558807755444885,-4.021447540364966,0.10344680687435948,1.3605110895102346,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.29611752033233646,0.29611752033233646,0.29611752033233646,0.34640839099884035,0.34640839099884035,0.34640839099884035,8.01819946527593,8.70483244259683,0,0,0,1.0,0.04016833057812619,0.04016833057812619,0.14058346928129595,0.14058346928129595,0.18075179985942214,0.18075179985942214,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9611752033233643,3.4640839099884033
0,0,0,0,0,0,0.2579347133636475,0.1628843866288662,1.3030750930309296,0.28323576450347904,0.2021652735769749,1.6173221886157991,8,1.0,0.32882335782051086,0.046737498079679085,0.4296717383069756,2.340995785677498,0.9203164903610731,1.2994998785490877,0.8261817693710327,10.346200188000997,8,1.0,0.005603659898042679,0.001051507758347725,0.450018118788787,1.5955088371892472,0.6127276613342549,0.7901309637722673,0.6087900400161743,10.440009812513987,1,8.01108286156395,8.916396277323658,0,0,0,8,0.04016833057812619,0.0050210413222657735,0.14058346928129595,0.017572933660161993,0.18075179985942214,0.022593974982427767,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,2.5793471336364746,1.628843866288662,2.83235764503479,2.0216527357697487,0.9325765592661412,-0.02999773713887151,-0.07305026578775613,0.5320641130091875,14.24136553280621,-7.807089513537121,124,45,0.10103163199730283,0.2594192342274547,-0.14844293710666145,3.8217970755773334,-7.188551385768069,-0.8064107111883139,cartesian+auto_shell,0,1,timeout_no_capture,0,463,463,0,0,0,0,0,0,0.2579347133636475,0.1628843866288662,1.3030750930309296,0.28323576450347904,0.2021652735769749,1.6173221886157991,8.01108286156395,8.916396277323658,0,0,0,8.0,0.04016833057812619,0.0050210413222657735,0.14058346928129595,0.017572933660161993,0.18075179985942214,0.022593974982427767,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.628843866288662,2.0216527357697487
0,0,0,0,0,0,0.27404108047485354,0.09091654604921738,1.3637481907382607,0.3464096069335938,0.12772442616522311,1.9158663924783466,15,1.0,0.0006426675245165825,0.000194441668569804,0.10565516600599158,2.815995692131846,1.3117282652043,1.6515488642035168,2.739663600921631,10.29622383415699,15,1.0,0.0014139697887003422,0.0002837057033199623,0.4461662901042184,1.2693531555615287,0.5999465783764759,0.7380578050950163,2.4243967533111572,9.946686208248138,1,14.067999283291712,14.683140624474886,0,0,0,15,0.04016833057812619,0.0026778887052084127,0.14058346928129595,0.00937223128541973,0.18075179985942214,0.012050119990628142,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,2.740410804748535,0.9091654604921738,3.4640960693359375,1.2772442616522313,0.4708135570731423,-0.021657757038176982,-0.15008916766499197,-1.237576011451921,-10.5230540826379,-11.933528854849568,138,8,0.6567599157030031,-0.4206000306380211,-0.03433982663141518,0.7546728494626411,-0.6200241222043767,-4.150131332419612,cartesian+auto_shell,0,1,timeout_no_capture,0,464,464,0,0,0,0,0,0,0.27404108047485354,0.09091654604921738,1.3637481907382607,0.3464096069335938,0.12772442616522311,1.9158663924783466,14.067999283291712,14.683140624474886,0,0,0,15.0,0.04016833057812619,0.0026778887052084127,0.14058346928129595,0.00937223128541973,0.18075179985942214,0.012050119990628142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9091654604921738,1.2772442616522313
0,0,0,0,0,0,0.3073616981506348,0.0625698839060285,1.376537445932627,0.3463418006896973,0.06887753787371119,1.515305833221646,22,1.0,0.0007564910920336843,0.00028134521641153367,0.7580962985572093,5.15194954272618,1.8891566399982858,2.4892898447941962,0.5285771489143372,6.797638745411582,22,1.0,0.0006552808335982263,0.00021624845598208512,0.35560237646922394,2.465115084826123,0.5590134499444767,0.7900983408224364,0.45734700560569763,7.174111859953922,1,7.465176382914983,8.307807585769666,0,0,0,22,0.04016833057812619,0.001825833208096645,0.14058346928129595,0.0063901576946043615,0.18075179985942214,0.008215990902701005,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,3.0736169815063477,0.6256988390602849,3.4634180068969727,0.6887753787371118,-0.03933199105174965,0.6373071024487994,-0.25172811210327045,0.589087354949289,-2.0579114098883977,-10.86644735931216,107,37,0.3561886801754501,-0.1303361637722831,-0.39775492855766936,4.280804120964628,-0.8581695483084069,0.060565460558201833,cartesian+auto_shell,0,1,timeout_no_capture,0,477,477,0,0,0,0,0,0,0.3073616981506348,0.0625698839060285,1.376537445932627,0.3463418006896973,0.06887753787371119,1.515305833221646,7.465176382914983,8.307807585769666,0,0,0,22.0,0.04016833057812619,0.001825833208096645,0.14058346928129595,0.0063901576946043615,0.18075179985942214,0.008215990902701005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6256988390602849,0.6887753787371118
0,0,0,0,0,0,0.32299830913543703,0.029373907173966183,3.1136341604404154,0.3132132291793823,0.06100205765369367,6.4662181112915285,106,1.0,0.0006974124698899686,0.00020385278997241157,0.3789872632013309,2.896627836954834,0.5688877908909181,0.823195998487186,0.04804328829050064,2.863394984470628,106,1.0,0.0008517659152857959,0.00016501493255869067,0.0452499002616531,4.097852218387563,1.0519031203694724,1.6217344745877,0.04458221420645714,3.5456694337739565,1,6.620664104222149,6.826455893753881,0,0,0,106,0.040632715726587776,0.0003833275068546017,0.1216417284531417,0.001147563475973035,0.16227444417972947,0.0015308909828276366,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,3.22998309135437,0.2937390717396618,3.1321322917938232,0.6100205765369365,-0.48895773192377495,0.61664477257076,-0.013045832163047576,7.0640714137498515,-12.242847219499874,7.176729969653689,149,16,0.2459020604600368,-0.2307528915584382,0.3987055445740381,0.5867439496683816,-0.8678957773047276,-4.614972000034538,cartesian+auto_shell,0,1,timeout_no_capture,0,523,523,0,0,0,0,0,0,0.32299830913543703,0.029373907173966183,3.1136341604404154,0.3132132291793823,0.06100205765369367,6.4662181112915285,6.620664104222149,6.826455893753881,0,0,0,106.0,0.040632715726587776,0.0003833275068546017,0.1216417284531417,0.001147563475973035,0.16227444417972947,0.0015308909828276366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2937390717396618,0.6100205765369365
0,0,0,0,0,0,0.30628197193145756,0.30628197193145756,0.30628197193145756,0.3106909036636353,0.3106909036636353,0.3106909036636353,1,1.0,1.2865887583757285e-05,1.2865887583757285e-05,0.025337072087911607,0.025337072087911607,0.012668536043955804,0.017916015488774695,16.007484436035156,32.00374221801758,1,1.0,2.1104569896124303e-05,2.1104569896124303e-05,0.0336218637645701,0.0336218637645701,0.01681093188228505,0.02377424786405778,16.007484436035156,32.00374221801758,1,7.188798758070041,7.2596583218275095,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.062819719314575,3.062819719314575,3.1069090366363525,3.1069090366363525,0.8301353711901444,-0.4911032735016106,0.2639940155633227,1.4183594646033213,1.0165310259322107,12.372568863550272,90,20,0.05104869123647633,0.15143090088625596,-0.17406053344183428,-2.7409367455598455,-0.08686637348900567,3.1647089810166538,cartesian+auto_shell,0,1,timeout_no_capture,0,548,548,0,0,0,0,0,0,0.30628197193145756,0.30628197193145756,0.30628197193145756,0.3106909036636353,0.3106909036636353,0.3106909036636353,7.188798758070041,7.2596583218275095,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.062819719314575,3.1069090366363525
0,0,0,0,0,0,0.3330265998840332,0.3330265998840332,0.3330265998840332,0.24925446510314941,0.24925446510314941,0.24925446510314941,1,1.0,2.1332076357793994e-05,2.1332076357793994e-05,0.03817601789339198,0.03817601789339198,0.01908800894669599,0.026994521131116445,16.009862899780273,32.00493144989014,1,1.0,0.000724060635548085,0.000724060635548085,0.2218701143261839,0.2218701143261839,0.11093505716309195,0.15688586238267918,16.009862899780273,32.00493144989014,1,7.688041162792032,8.327252708662703,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.330265998840332,3.330265998840332,2.492544651031494,2.492544651031494,0.17559756831233644,0.34259041168435544,0.8359834616577311,-4.273163400396174,10.129585410458853,5.132159636785131,111,12,-0.9480608966104868,-0.038099190628621174,-0.1410185405270643,-3.247940202958247,1.1522639610653465,1.5615067037345365,cartesian+auto_shell,0,1,timeout_no_capture,0,570,570,0,0,0,0,0,0,0.3330265998840332,0.3330265998840332,0.3330265998840332,0.24925446510314941,0.24925446510314941,0.24925446510314941,7.688041162792032,8.327252708662703,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.330265998840332,2.492544651031494
0,0,0,0,0,0,0.29383697509765627,0.026149459423741427,9.17846025773324,0.3455859184265137,0.02801919248093721,9.83473656080896,351,1.0,0.0017117137322202325,0.00020443658531735503,0.028961354877093597,4.520099152287523,0.3047008547538237,0.6638880125362658,0.002265005372464657,0.39167347761328775,351,1.0,0.0011678093578666449,0.00019520685039650518,0.003065631343187314,2.926602604353976,0.11968825604644374,0.26870769013636847,0.0021912918891757727,0.3791768807039427,1,1.0402333952786984,0.7907435928623269,0,0,0,351,0.040632715726587776,0.00011576272286777144,0.1216417284531417,0.0003465576309206316,0.16227444417972947,0.00046232035378840304,zero_sum_capture,-1,-1,-1,-1,350,340,-1,-1,2.9383697509765625,0.2614945942374143,3.4558591842651367,0.2801919248093721,0.2889876914627475,-0.22462428329764522,0.9306073530413621,0.3557264151511943,-11.763982657870452,-2.828695823626495,89,15,0.34057904056148186,0.03176343370229092,0.4608124263251481,-2.0692020408690777,-3.1200644372253157,1.805239355248784,cartesian+auto_shell,0,1,timeout_no_capture,0,583,583,0,0,0,0,0,0,0.29383697509765627,0.026149459423741427,9.17846025773324,0.3455859184265137,0.02801919248093721,9.83473656080896,1.0402333952786984,0.7907435928623269,0,0,0,351.0,0.040632715726587776,0.00011576272286777144,0.1216417284531417,0.0003465576309206316,0.16227444417972947,0.00046232035378840304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2614945942374143,0.2801919248093721
0,0,0,0,0,0,0.2992584228515625,0.2992584228515625,0.2992584228515625,0.2544844627380371,0.2544844627380371,0.2544844627380371,1,1.0,0.00012683446402661502,0.00012683446402661502,0.08045569258193085,0.08045569258193085,0.04022784629096542,0.05689076580974351,16.00779151916504,32.00389575958252,1,1.0,4.955158510711044e-05,4.955158510711044e-05,0.049419045813045265,0.049419045813045265,0.024709522906522632,0.03494454241417297,16.007789611816406,32.0038948059082,1,7.211248259603002,7.7130990260832455,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.992584228515625,2.992584228515625,2.544844627380371,2.544844627380371,-0.5564309138167449,-0.27054847553247874,0.7856132385178342,-4.746760579668393,9.94761699850993,4.894161766722668,111,19,-0.8445279293812881,0.48063438639379424,0.23614225185079155,1.0205427751860234,2.397652538863003,-1.3519036950447625,cartesian+auto_shell,0,1,timeout_no_capture,0,584,584,0,0,0,0,0,0,0.2992584228515625,0.2992584228515625,0.2992584228515625,0.2544844627380371,0.2544844627380371,0.2544844627380371,7.211248259603002,7.7130990260832455,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.992584228515625,2.544844627380371
0,0,0,0,0,0,0.2962328910827637,0.2962328910827637,0.2962328910827637,0.13342461585998536,0.13342461585998536,0.13342461585998536,1,1.0,5.029885141993873e-05,5.029885141993873e-05,0.049239470642074616,0.049239470642074616,0.024619735321037308,0.034817563593046885,16.007083892822266,32.00354194641113,1,1.0,0.0001313606626354158,0.0001313606626354158,0.07960469810177181,0.07960469810177181,0.03980234905088591,0.05628902184207074,16.007083892822266,32.00354194641113,1,7.288383796623338,6.942196347461892,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9623289108276367,2.9623289108276367,1.3342461585998535,1.3342461585998535,0.6734619070811267,0.7383616347132554,0.035653276039702766,0.18605150682374952,13.505147985311451,-6.570676426439443,124,17,0.2344163728191799,-0.3415981848073423,-0.3886125890324613,-1.6661189206414957,3.2431318738398853,2.34257499128232,cartesian+auto_shell,0,1,timeout_no_capture,0,601,601,0,0,0,0,0,0,0.2962328910827637,0.2962328910827637,0.2962328910827637,0.13342461585998536,0.13342461585998536,0.13342461585998536,7.288383796623338,6.942196347461892,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9623289108276367,1.3342461585998535
0,0,0,0,0,0,0.27927627563476565,0.27927627563476565,0.27927627563476565,0.2830740213394165,0.2830740213394165,0.2830740213394165,1,1.0,1.1486801668070257e-05,1.1486801668070257e-05,0.02120630105491281,0.02120630105491281,0.010603150527456405,0.014995119279812286,16.00542640686035,32.002713203430176,1,1.0,0.00010127735004061833,0.00010127735004061833,0.06296769988092482,0.06296769988092482,0.03148384994046241,0.0445248875815213,16.00542640686035,32.002713203430176,1,6.514020619542376,6.311628542233236,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7927627563476562,2.7927627563476562,2.830740213394165,2.830740213394165,-0.2438515108579572,-0.036013395610186134,-0.8979911853478385,-12.816770331786318,9.249051216032422,2.977494787037067,145,27,-0.34181841552910586,-0.4605263511094725,-0.4627254543921487,2.6630225566482517,3.378072782194166,-0.0020494971222105307,cartesian+auto_shell,0,1,timeout_no_capture,0,610,610,0,0,0,0,0,0,0.27927627563476565,0.27927627563476565,0.27927627563476565,0.2830740213394165,0.2830740213394165,0.2830740213394165,6.514020619542376,6.311628542233236,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7927627563476562,2.830740213394165
0,0,0,0,0,0,0.32019317150115967,0.32019317150115967,0.32019317150115967,0.34640705585479736,0.34640705585479736,0.34640705585479736,1,1.0,5.432531179394573e-05,5.432531179394573e-05,0.049392874708697035,0.049392874708697035,0.024696437354348517,0.034926036648817195,16.00566291809082,32.00283145904541,1,1.0,0.00010312780796084553,0.00010312780796084553,0.07242298820159263,0.07242298820159263,0.03621149410079631,0.05121078607113947,16.00566291809082,32.00283145904541,1,6.916028878645875,7.144380405052077,0,0,0,1,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.2019317150115967,3.2019317150115967,3.4640705585479736,3.4640705585479736,0.11005921224733459,0.5990602653531247,-0.7931038823970195,-1.3690281280358254,11.107008920029783,10.657470560503736,142,38,-0.9498644857463471,-0.18080054094975204,0.2550855211657972,1.8834331461630536,0.47084461119116944,3.2118753992146747,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.32019317150115967,0.32019317150115967,0.32019317150115967,0.34640705585479736,0.34640705585479736,0.34640705585479736,6.916028878645875,7.144380405052077,0,0,0,1.0,0.040632715726587776,0.040632715726587776,0.1216417284531417,0.1216417284531417,0.16227444417972947,0.16227444417972947,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2019317150115967,3.4640705585479736
0,0,0,0,0,0,0.2797075748443604,0.26157217820485434,0.784716534614563,0.29682273864746095,0.19910415609677634,0.597312468290329,3,1.0,6.201134237926453e-05,5.284440703690052e-05,0.7530006725764327,0.7530006725764327,0.21426070137087977,0.37830318433128596,11.85165786743164,22.521917819976807,3,1.0,0.00048780988436192274,0.000297145748239321,2.9247231092518424,2.9247231092518424,1.4139928887169704,1.9620338317960941,10.447715759277344,21.342231512069702,1,8.153254887671617,8.559031282250663,0,0,0,3,0.040632715726587776,0.013544238575529258,0.1216417284531417,0.0405472428177139,0.16227444417972947,0.05409148139324316,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,2.7970757484436035,2.6157217820485434,2.9682273864746094,1.9910415609677632,-0.26628912012133005,-0.27471605139388805,0.9239162275930202,7.923162040659567,0.2677506272706126,9.488295302914947,85,21,0.30110126481688765,0.04685361577877182,0.08595377183367378,2.102409486077768,-2.9680190623183256,-2.6618503500366812,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.2797075748443604,0.26157217820485434,0.784716534614563,0.29682273864746095,0.19910415609677634,0.597312468290329,8.153254887671617,8.559031282250663,0,0,0,3.0,0.040632715726587776,0.013544238575529258,0.1216417284531417,0.0405472428177139,0.16227444417972947,0.05409148139324316,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6157217820485434,1.9910415609677632
0,0,0,0,0,0,0.1711310386657715,0.024115279647209203,14.734435864444823,0.2903571844100952,0.032883171066815195,20.091617521824084,611,1.0,0.10349622368812561,0.00040402502413488986,0.04644039556639346,1.911047015630348,0.20971882353716,0.39151018394149567,0.0029085450805723667,0.7436850045528415,611,1.0,0.18874426186084747,0.0005246506760873608,0.01965388185504711,2.1441270733310644,0.18608372081323535,0.32897035973072625,0.002880020998418331,0.705857937634326,1,1.1043158087306526,0.8128219252770786,0,0,0,611,0.040632715726587776,6.650198973254956e-05,0.1216417284531417,0.00019908629861397985,0.16227444417972947,0.0002655882883465294,zero_sum_capture,-1,-1,-1,-1,609,601,-1,-1,1.7113103866577148,0.241152796472092,2.903571844100952,0.3288317106681519,0.03042444432410911,-0.4598928675694829,-0.052597694638338334,-1.5690639918781197,-15.461415162725164,4.680713180038043,154,11,0.4966289970064901,-0.15791502058133375,-0.0349210099136641,1.2499054333971862,2.3459277983666005,-2.6102381994904107,cartesian+auto_shell,0,1,timeout_no_capture,0,636,636,0,0,0,0,0,0,0.1711310386657715,0.024115279647209203,14.734435864444823,0.2903571844100952,0.032883171066815195,20.091617521824084,1.1043158087306526,0.8128219252770786,0,0,0,611.0,0.040632715726587776,6.650198973254956e-05,0.1216417284531417,0.00019908629861397985,0.16227444417972947,0.0002655882883465294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.241152796472092,0.3288317106681519
0,0,0,0,0,0,0.2271289825439453,0.03337409753911587,7.976409311848692,0.3461727857589722,0.04759180648934299,11.374441750952975,239,1.0,0.004008217249065638,0.0002588688121701909,0.11722982193015334,4.3630837736767205,0.9209773800066459,1.638100391853304,0.01515419501811266,1.263253699769848,239,1.0,0.005902681965380907,0.0002497245794233719,0.046725571046753005,3.50132336235879,0.24887580509317248,0.607024729704178,0.014184387400746346,1.227102763914445,1,1.0154949415368744,0.7844504377807485,0,0,0,239,0.040715726968755916,0.00017035869024584067,0.11109769866413899,0.0004648439274650167,0.1518134256328949,0.0006352026177108574,zero_sum_capture,-1,-1,-1,-1,239,237,-1,-1,2.271289825439453,0.3337409753911587,3.4617278575897217,0.47591806489342986,0.15775898458303791,-0.309397022537404,0.00937239932661767,11.439650182659065,4.619214085071474,-3.163298284719513,96,14,-0.33136205354481335,0.0344988904626838,0.29297987432986433,0.1433415106742447,3.476409569552577,-1.6996482604776957,cartesian+auto_shell,0,1,timeout_no_capture,0,642,642,0,0,0,0,0,0,0.2271289825439453,0.03337409753911587,7.976409311848692,0.3461727857589722,0.04759180648934299,11.374441750952975,1.0154949415368744,0.7844504377807485,0,0,0,239.0,0.040715726968755916,0.00017035869024584067,0.11109769866413899,0.0004648439274650167,0.1518134256328949,0.0006352026177108574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3337409753911587,0.47591806489342986
0,0,0,0,0,0,0.3175682544708252,0.2980674326419831,1.1922697305679324,0.2878507852554321,0.27985864877700806,1.1194345951080322,4,1.0,0.0008207967039197683,0.0003228462410334032,3.581049726829857,4.636613143640535,2.5114915128092603,3.2334158519210976,6.561128616333008,16.99918909072876,4,1.0,0.0015487907221540809,0.0007289204513654113,1.5287277785664477,3.777800276782561,1.762035330857247,2.3540782140345615,5.452197551727295,17.10244302749634,1,7.736303536811381,7.503098465675389,0,0,0,4,0.040715726968755916,0.010178931742188979,0.11109769866413899,0.027774424666034747,0.1518134256328949,0.037953356408223726,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.175682544708252,2.9806743264198303,2.8785078525543213,2.7985864877700806,-0.24641727035195188,-0.1301697124558951,-0.31632743102846606,-8.852284834931753,7.475923073671303,11.543926721537744,150,31,-0.23462125294370695,-0.7466978801327593,-0.6187012118891699,1.5443813731749607,-3.70633004938775,0.9176503147229128,cartesian+auto_shell,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.3175682544708252,0.2980674326419831,1.1922697305679324,0.2878507852554321,0.27985864877700806,1.1194345951080322,7.736303536811381,7.503098465675389,0,0,0,4.0,0.040715726968755916,0.010178931742188979,0.11109769866413899,0.027774424666034747,0.1518134256328949,0.037953356408223726,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9806743264198303,2.7985864877700806
