att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.30106201171875,0.03736858454843362,1.2331632900983096,0.2978705167770386,0.026199733504362287,0.8645912056439555,0,12.807483064795264,13.726357532869992,0,0,0,33,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.0106201171875,0.3736858454843362,2.9787051677703857,0.26199733504362294,-0.24081034675519142,-0.2429509341575975,-0.37131835390766277,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,-0.2580958379260603,-0.09098985641221802,0.6740643289367769,1.7845891740694755,-2.4319160896931797,-2.626980322059048,387,cartesian+auto_shell,0,1,timeout_no_capture,0,387,387,0,0,0,0,0,0,0.30106201171875,0.03736858454843362,1.2331632900983096,0.2978705167770386,0.026199733504362287,0.8645912056439555,12.807483064795264,13.726357532869992,0,0,0,33.0,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3736858454843362,0.26199733504362294
0,0,0,0,0,0,0.31336507797241214,0.06770427944628817,2.5727626189589503,0.3022528886795044,0.05385814299316782,2.046609433740377,0,9.038235745588583,8.964739005425274,0,0,0,38,0.0002519371641938051,6.6299253735211864e-06,0.010078901406359364,0.00026523424753577274,0.010330838570553169,0.00027186417290929395,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.133650779724121,0.6770427944628816,3.022528886795044,0.5385814299316782,0.37822560745632217,0.2409628811356046,0.47574762400896775,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.5731577007443818,-0.7123752931608942,0.40498356975261307,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,425,cartesian+auto_shell,0,1,timeout_no_capture,0,425,425,0,0,0,0,0,0,0.31336507797241214,0.06770427944628817,2.5727626189589503,0.3022528886795044,0.05385814299316782,2.046609433740377,9.038235745588583,8.964739005425274,0,0,0,38.0,0.0002519371641938051,6.6299253735211864e-06,0.010078901406359364,0.00026523424753577274,0.010330838570553169,0.00027186417290929395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6770427944628816,0.5385814299316782
0,0,0,0,0,0,0.3424726009368897,0.05395494527324583,1.7805131940171124,0.0664095938205719,0.01844528498071613,0.6086944043636323,0,12.941383062779813,13.653648645720262,0,0,0,33,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4247260093688965,0.5395494527324582,0.664095938205719,0.18445284980716128,0.4358089736500967,-0.6872559980558346,0.5811623969432924,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,34,-0.5343972377900126,0.7565360272066846,-0.18423283059838247,3.211925627293497,-2.3838528463051576,-0.02791723299454619,487,cartesian+auto_shell,0,1,timeout_no_capture,0,487,487,0,0,0,0,0,0,0.3424726009368897,0.05395494527324583,1.7805131940171124,0.0664095938205719,0.01844528498071613,0.6086944043636323,12.941383062779813,13.653648645720262,0,0,0,33.0,0.0002519371641938051,7.634459521024397e-06,0.010078901406359364,0.00030542125473816253,0.010330838570553169,0.00031305571425918697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5395494527324582,0.18445284980716128
0,0,0,0,0,0,0.2862123489379883,0.04495588559153918,1.6633677668869495,0.3405243635177613,0.04841553802425797,1.7913749068975449,0,12.476190867728972,13.137226133151305,0,0,0,37,0.00024968175011963467,6.748155408638775e-06,0.011199525148185785,0.00030268986886988606,0.01144920689830542,0.00030943802427852487,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.862123489379883,0.44955885591539174,3.4052436351776123,0.4841553802425797,-0.47149125427465277,0.6076345397028734,-0.6391214777342503,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,0,-0.2715973542437533,-0.5741896857814719,0.7723607200707258,-2.953199756794835,-0.22683444424194926,-2.688337280062226,591,cartesian+auto_shell,0,1,timeout_no_capture,0,591,591,0,0,0,0,0,0,0.2862123489379883,0.04495588559153918,1.6633677668869495,0.3405243635177613,0.04841553802425797,1.7913749068975449,12.476190867728972,13.137226133151305,0,0,0,37.0,0.00024968175011963467,6.748155408638775e-06,0.011199525148185785,0.00030268986886988606,0.01144920689830542,0.00030943802427852487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44955885591539174,0.4841553802425797
0,0,0,0,0,0,0.3283685684204102,0.05008554472861921,1.7029085207730532,0.21570272445678712,0.029986843045951582,1.0195526635623537,0,12.990694325492534,13.585888805295555,0,0,0,34,0.00024968175011963467,7.343580885871608e-06,0.011199525148185785,0.0003293977984760525,0.01144920689830542,0.0003367413793619241,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2836856842041016,0.5008554472861921,2.157027244567871,0.2998684304595158,-0.4579030478537138,-0.6242806623355628,-0.6329284741568227,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,21,-0.6328344303206827,-0.37210794839910855,0.6790112359434695,1.7845891740694755,-2.4319160896931797,-2.626980322059048,622,cartesian+auto_shell,0,1,timeout_no_capture,0,622,622,0,0,0,0,0,0,0.3283685684204102,0.05008554472861921,1.7029085207730532,0.21570272445678712,0.029986843045951582,1.0195526635623537,12.990694325492534,13.585888805295555,0,0,0,34.0,0.00024968175011963467,7.343580885871608e-06,0.011199525148185785,0.0003293977984760525,0.01144920689830542,0.0003367413793619241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5008554472861921,0.2998684304595158
0,0,0,0,0,0,0.2056828022003174,0.013876237896099491,1.0545940801035614,0.32804572582244873,0.024054719885124975,1.8281587112694981,0,10.15476780752071,10.344721743414647,0,0,0,76,0.0004589367576954828,6.038641548624774e-06,0.00980922744520285,0.0001290687821737217,0.010268164202898333,0.0001351074237223465,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.056828022003174,0.13876237896099491,3.2804572582244873,0.24054719885124973,-0.5748896385943516,-0.5568928145888834,0.08888086438152576,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,67,0.7373237312831815,0.19191047947725504,0.051256401376507776,-3.277636570748005,5.477897242609229,4.821798451771856,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.2056828022003174,0.013876237896099491,1.0545940801035614,0.32804572582244873,0.024054719885124975,1.8281587112694981,10.15476780752071,10.344721743414647,0,0,0,76.0,0.0004589367576954828,6.038641548624774e-06,0.00980922744520285,0.0001290687821737217,0.010268164202898333,0.0001351074237223465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13876237896099491,0.24054719885124973
0,0,0,0,0,0,0.3457870244979859,0.06300428329374304,2.07914134869352,0.3435800075531006,0.05336852312426676,1.761161263100803,0,13.44614924056266,14.212323022555267,0,0,0,33,0.0004589367576954828,1.390717447562069e-05,0.00980922744520285,0.0002972493165212985,0.010268164202898333,0.0003111564909969192,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4578702449798584,0.6300428329374302,3.435800075531006,0.5336852312426675,0.3615210316690831,0.7472180234428936,-0.44088265407593275,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,0.3727412157512211,0.4030942869085399,0.7648151661467297,-2.6421388678371636,-2.279901105663051,1.9547770081164104,657,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.3457870244979859,0.06300428329374304,2.07914134869352,0.3435800075531006,0.05336852312426676,1.761161263100803,13.44614924056266,14.212323022555267,0,0,0,33.0,0.0004589367576954828,1.390717447562069e-05,0.00980922744520285,0.0002972493165212985,0.010268164202898333,0.0003111564909969192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6300428329374302,0.5336852312426675
0,0,0,0,0,0,0.2815305233001709,0.026907715790807026,1.022493200050667,0.3464101552963257,0.03459339517622108,1.314549016696401,0,8.272763398960338,8.69865321000804,0,0,0,38,0.0004589367576954828,1.2077283097249547e-05,0.00980922744520285,0.0002581375643474434,0.010268164202898333,0.000270214847444693,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.815305233001709,0.26907715790807024,3.464101552963257,0.34593395176221076,-0.9249309528416974,-0.1096915318947389,-0.04856340435040529,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,1,0.0952367933692726,0.41343656718500355,0.7023937784716658,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.2815305233001709,0.026907715790807026,1.022493200050667,0.3464101552963257,0.03459339517622108,1.314549016696401,8.272763398960338,8.69865321000804,0,0,0,38.0,0.0004589367576954828,1.2077283097249547e-05,0.00980922744520285,0.0002581375643474434,0.010268164202898333,0.000270214847444693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26907715790807024,0.34593395176221076
0,0,0,0,0,0,0.28414669036865237,0.04212290531758106,1.390055875480175,0.19087473154067994,0.02757639862371214,0.9100211545825005,0,9.51527968043413,10.06055804258292,0,0,0,33,0.0004589367576954828,1.390717447562069e-05,0.00980922744520285,0.0002972493165212985,0.010268164202898333,0.0003111564909969192,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8414669036865234,0.4212290531758106,1.9087473154067993,0.27576398623712134,-0.8695266994449415,0.4750019016276657,0.13526460143237934,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,36,0.25495817891831624,0.5014499011122948,-0.8267673939357612,1.7380466738722042,-1.9366954211022591,3.0378289295685015,668,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.28414669036865237,0.04212290531758106,1.390055875480175,0.19087473154067994,0.02757639862371214,0.9100211545825005,9.51527968043413,10.06055804258292,0,0,0,33.0,0.0004589367576954828,1.390717447562069e-05,0.00980922744520285,0.0002972493165212985,0.010268164202898333,0.0003111564909969192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4212290531758106,0.27576398623712134
0,0,0,0,0,0,0.31703734397888184,0.04468455486195652,1.6980130847543478,0.3464101314544678,0.05348684270192233,2.0325000226730485,0,8.54008040888302,8.940122941028285,0,0,0,38,0.0002482097811480344,6.531836346000905e-06,0.011352428773534484,0.0002987481256193285,0.011600638554682519,0.00030527996196532943,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.1703734397888184,0.4468455486195652,3.4641013145446777,0.5348684270192232,0.251370733093474,0.16997369839707055,0.5246375988779619,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,21,0.59461585363458,-0.640294911603416,-0.48626578409264204,1.7845891740694755,-2.4319160896931797,-2.626980322059048,809,cartesian+auto_shell,0,1,timeout_no_capture,0,809,809,0,0,0,0,0,0,0.31703734397888184,0.04468455486195652,1.6980130847543478,0.3464101314544678,0.05348684270192233,2.0325000226730485,8.54008040888302,8.940122941028285,0,0,0,38.0,0.0002482097811480344,6.531836346000905e-06,0.011352428773534484,0.0002987481256193285,0.011600638554682519,0.00030527996196532943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4468455486195652,0.5348684270192232
0,0,0,0,0,0,0.3208845615386963,0.05899818498761423,1.828943734616041,0.28856260776519777,0.03151860618757295,0.9770767918147614,0,9.381085348539946,10.136313971605608,0,0,0,31,0.0002482097811480344,8.00676713380756e-06,0.011352428773534484,0.00036620737979143497,0.011600638554682519,0.0003742141469252425,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.208845615386963,0.5899818498761423,2.8856260776519775,0.31518606187572945,0.490102432007833,0.2809892466184139,-0.8251331101239768,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,5,0.408434248109103,0.6008027806976788,-0.18166403794419494,-2.3115799985927996,-2.378838206241749,-2.235559594068171,865,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.3208845615386963,0.05899818498761423,1.828943734616041,0.28856260776519777,0.03151860618757295,0.9770767918147614,9.381085348539946,10.136313971605608,0,0,0,31.0,0.0002482097811480344,8.00676713380756e-06,0.011352428773534484,0.00036620737979143497,0.011600638554682519,0.0003742141469252425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5899818498761423,0.31518606187572945
