att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.34630057811737064,0.02884316836291849,2.1343944588559682,0.3270335674285889,0.10650782313298535,7.881578911840916,0,5.757800001298712,0.7424834111835289,0,0,1,74,0.0018283712574884703,2.470771969579014e-05,0.012131523476909933,0.00016393950644472884,0.013959894734398404,0.00018864722614051897,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,3.463005781173706,0.28843168362918487,3.2703356742858887,1.0650782313298535,-0.5240418483919083,-0.36010974537101703,0.7718167609096558,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,2.0,0,-0.37237145555513673,-0.7576058022767453,-0.35281695677174474,-2.953199756794835,-0.22683444424194926,-2.688337280062226,27,cartesian+auto_shell,0,1,defender_capture,1,27,27,0,0,0,1,0,0,0.34630057811737064,0.02884316836291849,2.1343944588559682,0.3270335674285889,0.10650782313298535,7.881578911840916,5.757800001298712,0.7424834111835289,0,0,0,74.0,0.0018283712574884703,2.470771969579014e-05,0.012131523476909933,0.00016393950644472884,0.013959894734398404,0.00018864722614051897,zero_sum_capture,-1,-1,74,-1,-1,-1,0.28843168362918487,1.0650782313298535
0,0,0,1,0,0,0.28795239925384525,0.029578740850716247,3.6677638654888147,0.34638376235961915,0.0972600649711826,12.060248056426643,0,4.63162024809403,0.7411108720199785,0,0,1,124,0.0018283712574884703,1.474492949587476e-05,0.012131523476909933,9.783486674927366e-05,0.013959894734398404,0.00011257979624514842,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,2.879523992538452,0.29578740850716245,3.4638376235961914,0.9726006497118261,0.6521625964470512,0.03425075458286021,0.7573049805754041,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,3,0.7443538285410847,-0.5145152247911715,0.3021225957233704,-1.4918480457690548,0.6343422293526606,-3.656774445381468,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.28795239925384525,0.029578740850716247,3.6677638654888147,0.34638376235961915,0.0972600649711826,12.060248056426643,4.63162024809403,0.7411108720199785,0,0,0,124.0,0.0018283712574884703,1.474492949587476e-05,0.012131523476909933,9.783486674927366e-05,0.013959894734398404,0.00011257979624514842,zero_sum_capture,-1,-1,124,-1,-1,-1,0.29578740850716245,0.9726006497118261
0,0,0,1,0,0,0.22347075939178468,0.011666197821394214,1.3882775407459116,0.34538481235504154,0.06913771511313793,8.227388098463415,0,4.832317186807883,0.7482256952976531,0,0,1,119,0.0018283712574884703,1.5364464348642606e-05,0.012131523476909933,0.00010194557543621792,0.013959894734398404,0.00011731003978486053,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.2347075939178467,0.1166619782139422,3.453848123550415,0.6913771511313795,0.6500298117777674,-0.4397811285988776,-0.6197207457611259,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,22,-0.20352647852866323,0.7876648071397558,-0.1932279849706664,0.36105385845881394,3.8338326178768405,1.0822973571970032,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.22347075939178468,0.011666197821394214,1.3882775407459116,0.34538481235504154,0.06913771511313793,8.227388098463415,4.832317186807883,0.7482256952976531,0,0,0,119.0,0.0018283712574884703,1.5364464348642606e-05,0.012131523476909933,0.00010194557543621792,0.013959894734398404,0.00011731003978486053,zero_sum_capture,-1,-1,119,-1,-1,-1,0.1166619782139422,0.6913771511313795
0,0,0,1,0,0,0.2602035760879517,0.03140192817049948,5.181318148132414,0.31957876682281494,0.09373565259163802,15.466382677620274,0,3.313702649675578,0.7445741873739514,0,0,1,165,0.0018283712574884703,1.1081037924172547e-05,0.012131523476909933,7.352438470854505e-05,0.013959894734398404,8.46054226327176e-05,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.6020357608795166,0.31401928170499477,3.1957876682281494,0.9373565259163804,-0.6542763775884968,-0.475149677492276,-0.5883495608115625,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,9,0.32139430744095604,-0.8568331564447995,0.40316577379460394,-2.198656880246465,3.3391113135073747,0.1274502214668026,37,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2602035760879517,0.03140192817049948,5.181318148132414,0.31957876682281494,0.09373565259163802,15.466382677620274,3.313702649675578,0.7445741873739514,0,0,0,165.0,0.0018283712574884703,1.1081037924172547e-05,0.012131523476909933,7.352438470854505e-05,0.013959894734398404,8.46054226327176e-05,zero_sum_capture,-1,-1,165,-1,-1,-1,0.31401928170499477,0.9373565259163804
0,0,0,1,0,0,0.2864877223968506,0.02430821030965432,4.569943538215012,0.34397900104522705,0.13194183329865833,24.805064660147764,0,4.469870493488809,0.7475666829979943,0,0,1,188,0.0018283712574884703,9.725379029193991e-06,0.012131523476909933,6.452938019632943e-05,0.013959894734398404,7.425475922552342e-05,zero_sum_capture,-1,-1,188,-1,188,188,-1,-1,2.864877223968506,0.24308210309654316,3.4397900104522705,1.3194183329865832,0.20499981699328562,-0.3223281735247434,0.24361280188921297,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,39,0.47467601041180113,-0.6626407209032245,0.5793012688909106,3.236759918068028,-1.2731555594897532,1.9754645413493461,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.2864877223968506,0.02430821030965432,4.569943538215012,0.34397900104522705,0.13194183329865833,24.805064660147764,4.469870493488809,0.7475666829979943,0,0,0,188.0,0.0018283712574884703,9.725379029193991e-06,0.012131523476909933,6.452938019632943e-05,0.013959894734398404,7.425475922552342e-05,zero_sum_capture,-1,-1,188,-1,-1,-1,0.24308210309654316,1.3194183329865832
0,0,0,0,0,0,0.32116773128509524,0.04285169202176963,1.4569575287401675,0.3456032991409302,0.06064486325006274,2.061925350502133,0,12.860300433271354,13.668602758687681,0,0,0,34,0.0018283712574884703,5.377562522024913e-05,0.012131523476909933,0.00035680951402676276,0.013959894734398404,0.00041058513924701186,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.211677312850952,0.4285169202176964,3.4560329914093018,0.6064486325006274,0.7155183783861887,0.026292181170979534,-0.6415198904223434,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,5,0.5073376342392157,-0.06963892354103307,-0.792549940704216,-2.3115799985927996,-2.378838206241749,-2.235559594068171,47,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.32116773128509524,0.04285169202176963,1.4569575287401675,0.3456032991409302,0.06064486325006274,2.061925350502133,12.860300433271354,13.668602758687681,0,0,0,34.0,0.0018283712574884703,5.377562522024913e-05,0.012131523476909933,0.00035680951402676276,0.013959894734398404,0.00041058513924701186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4285169202176964,0.6064486325006274
0,0,0,1,0,0,0.23835134506225586,0.014311557577763636,1.6315175638650545,0.346083664894104,0.058491160212444104,6.667992264218628,0,5.089134857779917,0.728359745766841,0,0,1,114,0.0018283712574884703,1.603834436393395e-05,0.012131523476909933,0.0001064168726044731,0.013959894734398404,0.00012245521696840705,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,2.3835134506225586,0.14311557577763634,3.46083664894104,0.584911602124441,0.0559466514441207,0.5434403893456035,-0.578917077366921,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,7,0.19154698005867998,0.027601090108020143,0.3889838080148049,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.23835134506225586,0.014311557577763636,1.6315175638650545,0.346083664894104,0.058491160212444104,6.667992264218628,5.089134857779917,0.728359745766841,0,0,0,114.0,0.0018283712574884703,1.603834436393395e-05,0.012131523476909933,0.0001064168726044731,0.013959894734398404,0.00012245521696840705,zero_sum_capture,-1,-1,114,-1,-1,-1,0.14311557577763634,0.584911602124441
0,0,0,1,0,0,0.2917880773544312,0.03207777850928584,2.2454444956500086,0.3464093685150147,0.10165153636780036,7.115607545746025,0,6.168956091063265,0.744918552102982,0,0,1,70,0.0018283712574884703,2.6119589392692433e-05,0.012131523476909933,0.0001733074782415705,0.013959894734398404,0.00019942706763426292,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,2.9178807735443115,0.3207777850928583,3.4640936851501465,1.0165153636780035,0.4653162930093706,-0.15645053329116343,-0.01633290192859138,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,23,-0.38572327842251974,-0.4901867311712842,-0.5547629500195581,-0.8527454903866077,-3.385553488009905,1.9521405452603215,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.2917880773544312,0.03207777850928584,2.2454444956500086,0.3464093685150147,0.10165153636780036,7.115607545746025,6.168956091063265,0.744918552102982,0,0,0,70.0,0.0018283712574884703,2.6119589392692433e-05,0.012131523476909933,0.0001733074782415705,0.013959894734398404,0.00019942706763426292,zero_sum_capture,-1,-1,70,-1,-1,-1,0.3207777850928583,1.0165153636780035
0,0,0,1,0,0,0.3449723243713379,0.02036786018257109,2.627453963551671,0.3347663402557373,0.04559792529479348,5.882132363028359,0,4.089719720980767,0.737970080970476,0,0,1,129,0.0018283712574884703,1.4173420600685817e-05,0.012131523476909933,9.40428176504646e-05,0.013959894734398404,0.00010821623825115041,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,3.449723243713379,0.20367860182571088,3.347663402557373,0.4559792529479348,0.32050705065637,0.8336885325100345,0.4497095298513774,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,2.0,50,0.4260496903836923,-0.3286647163398975,0.8428885843071007,3.803660206842084,-5.7260114381772595,-4.092060854966508,53,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.3449723243713379,0.02036786018257109,2.627453963551671,0.3347663402557373,0.04559792529479348,5.882132363028359,4.089719720980767,0.737970080970476,0,0,0,129.0,0.0018283712574884703,1.4173420600685817e-05,0.012131523476909933,9.40428176504646e-05,0.013959894734398404,0.00010821623825115041,zero_sum_capture,-1,-1,129,-1,-1,-1,0.20367860182571088,0.4559792529479348
0,0,0,1,0,0,0.14995230436325074,0.01721380672601159,1.7902358995052055,0.34616751670837403,0.1656498592848388,17.227585365623234,0,8.94612212593192,0.7474254175293481,0,0,1,104,0.0018283712574884703,1.758049286046606e-05,0.012131523476909933,0.00011664926420105706,0.013959894734398404,0.00013422975706152312,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,1.4995230436325073,0.1721380672601159,3.4616751670837402,1.656498592848388,0.7188892787375395,-0.6949771136527373,-0.01431839423687987,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,2.0,75,0.6888113181513618,-0.5233989168292815,-0.5015900137030839,-5.007994111559094,6.197266442548766,0.7168567629927275,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.14995230436325074,0.01721380672601159,1.7902358995052055,0.34616751670837403,0.1656498592848388,17.227585365623234,8.94612212593192,0.7474254175293481,0,0,0,104.0,0.0018283712574884703,1.758049286046606e-05,0.012131523476909933,0.00011664926420105706,0.013959894734398404,0.00013422975706152312,zero_sum_capture,-1,-1,104,-1,-1,-1,0.1721380672601159,1.656498592848388
0,0,0,1,0,0,0.18217077255249026,0.024054549632682692,2.5257277114316827,0.33782074451446537,0.07962327781726518,8.360444170812844,0,6.389404384610536,0.7472129004421252,0,0,1,105,0.0018283712574884703,1.741305959512829e-05,0.012131523476909933,0.00011553831882771365,0.013959894734398404,0.00013295137842284194,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,1.8217077255249023,0.24054549632682687,3.3782074451446533,0.7962327781726517,-0.6471796319672994,0.047568628391120596,0.7608519892580081,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,30,0.6989819059669964,-0.472771292656368,-0.5365739464127304,1.0552631884534018,2.709266922415007,2.7470515732696157,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.18217077255249026,0.024054549632682692,2.5257277114316827,0.33782074451446537,0.07962327781726518,8.360444170812844,6.389404384610536,0.7472129004421252,0,0,0,105.0,0.0018283712574884703,1.741305959512829e-05,0.012131523476909933,0.00011553831882771365,0.013959894734398404,0.00013295137842284194,zero_sum_capture,-1,-1,105,-1,-1,-1,0.24054549632682687,0.7962327781726517
