att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,1,1.0,1.4469024790741969e-05,1.4469024790741969e-05,0.019472609047367615,0.019472609047367615,0.009736304523683808,0.013769213904788158,16.004552841186523,32.00227642059326,1,1.0,5.2542058256221935e-05,5.2542058256221935e-05,0.04194637994047399,0.04194637994047399,0.020973189970236995,0.029660569702136527,16.004552841186523,32.00227642059326,1,6.29132173594317,6.304779161596818,0,0,0,1,0.041611051453173786,0.041611051453173786,0.020494722749958783,0.020494722749958783,0.06210577420313257,0.06210577420313257,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0569710731506348,3.0569710731506348,3.460604429244995,3.460604429244995,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,6.29132173594317,6.304779161596818,0,0,0,1.0,0.041611051453173786,0.041611051453173786,0.020494722749958783,0.020494722749958783,0.06210577420313257,0.06210577420313257,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0569710731506348,3.460604429244995
0,0,0,0,0,0,0.2082767724990845,0.07614590567262734,1.2944803964346647,0.3464096546173096,0.13043239203226917,2.217350664548576,17,1.0,0.0007263363222591579,0.00025687153078358867,0.1742335204138689,1.6407475589790674,0.5488756250778705,0.6985561418268018,0.42466944456100464,7.227549099259907,17,1.0,0.0006355136283673346,0.00022371916271795808,0.3342489268795584,2.300290719519564,0.9120855974863407,1.1814793708930509,0.415752649307251,7.93267239133517,1,7.250151102029715,7.991572669996287,0,0,0,17,0.041611051453173786,0.002447708909010223,0.020494722749958783,0.0012055719264681636,0.06210577420313257,0.003653280835478386,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.0827677249908447,0.7614590567262733,3.4640965461730957,1.3043239203226917,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.2082767724990845,0.07614590567262734,1.2944803964346647,0.3464096546173096,0.13043239203226917,2.217350664548576,7.250151102029715,7.991572669996287,0,0,0,17.0,0.041611051453173786,0.002447708909010223,0.020494722749958783,0.0012055719264681636,0.06210577420313257,0.003653280835478386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7614590567262733,1.3043239203226917
0,0,0,0,0,0,0.32923119068145756,0.04618349935012785,2.540092464257032,0.33042521476745607,0.03264549500033768,1.7955022250185724,55,1.0,0.0009142656926997006,0.00020516086382155085,0.8113333660763911,2.0687435983970186,0.7209567864790858,0.8853919383171341,1.075351595878601,5.1643965521029065,55,1.0,0.0005829803412780166,0.00017042812032948198,0.5837600119551647,1.2936093254237695,0.47632741006904605,0.5838626998645925,1.048711895942688,5.400260254740715,1,10.728388480610944,11.134964162117909,0,0,0,55,0.041611051453173786,0.0007565645718758871,0.020494722749958783,0.0003726313227265233,0.06210577420313257,0.0011291958946024103,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,3.292311906814575,0.4618349935012785,3.3042521476745605,0.32645495000337676,0.28250949273404224,0.44354631406131756,-0.8505616108172148,10.563542821272927,5.437629193663096,-2.510655851690392,96,35,-0.18997575851802498,0.15650369733453484,0.4183963031442222,3.2776300752472314,1.669000456035787,2.3288673767318926,cartesian+auto_shell,0,1,timeout_no_capture,0,869,869,0,0,0,0,0,0,0.32923119068145756,0.04618349935012785,2.540092464257032,0.33042521476745607,0.03264549500033768,1.7955022250185724,10.728388480610944,11.134964162117909,0,0,0,55.0,0.041611051453173786,0.0007565645718758871,0.020494722749958783,0.0003726313227265233,0.06210577420313257,0.0011291958946024103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4618349935012785,0.32645495000337676
0,0,0,0,0,0,0.34341719150543215,0.03222866000092056,1.1280031000322197,0.06272695064544678,0.005195665968848125,0.1818483089096844,35,1.0,0.001782441628165543,0.00020418672758312694,0.17120602258727732,2.99754976133586,0.8300094677500848,1.1120280810032337,0.3351946473121643,5.809915468096733,35,1.0,0.0012814148794859648,0.00024902675716345716,0.0899270213172466,4.698866564548779,1.4892362319286327,2.179200940432078,0.3343583941459656,5.918019426365693,1,15.400810686600401,15.825422708029237,0,0,0,35,0.041611051453173786,0.001188887184376394,0.020494722749958783,0.0005855635071416796,0.06210577420313257,0.0017744506915180734,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4341719150543213,0.3222866000092056,0.6272695064544678,0.05195665968848126,0.39760983815849993,-0.7730034754395997,0.49434000804747363,-11.649151659482353,1.2942601734834462,-0.5640678744877529,113,18,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,-1.355739738066558,-3.694893385649764,0.06972831737201651,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.34341719150543215,0.03222866000092056,1.1280031000322197,0.06272695064544678,0.005195665968848125,0.1818483089096844,15.400810686600401,15.825422708029237,0,0,0,35.0,0.041611051453173786,0.001188887184376394,0.020494722749958783,0.0005855635071416796,0.06210577420313257,0.0017744506915180734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3222866000092056,0.05195665968848126
0,0,0,0,0,0,0.13980258703231813,0.05080052278935909,0.40640418231487274,0.34640758037567143,0.07875218149274588,0.630017451941967,8,1.0,0.00033764762338250875,0.0001727247840790369,2.8919855084607216,3.098443656016101,2.003180534922036,2.29093136909874,6.4161505699157715,14.423257403903538,8,1.0,0.0007072693551890552,0.0003464928240646259,0.6040988895751277,1.9449372964774927,1.0653393922242254,1.295921575008164,5.956772327423096,14.208667702145046,1,8.567611465504902,9.52541091352706,0,0,0,8,0.041611051453173786,0.005201381431646723,0.020494722749958783,0.002561840343744848,0.06210577420313257,0.007763221775391571,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.3980258703231812,0.5080052278935909,3.464075803756714,0.7875218149274588,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.13980258703231813,0.05080052278935909,0.40640418231487274,0.34640758037567143,0.07875218149274588,0.630017451941967,8.567611465504902,9.52541091352706,0,0,0,8.0,0.041611051453173786,0.005201381431646723,0.020494722749958783,0.002561840343744848,0.06210577420313257,0.007763221775391571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5080052278935909,0.7875218149274588
0,0,0,0,0,0,0.13014757633209229,0.086186645925045,0.34474658370018,0.3464101552963257,0.3464101552963257,1.3856406211853027,4,1.0,0.00030578591395169497,0.00018326786903344328,0.5236023719681246,0.8070266642860583,0.2898489577480686,0.4319527842540149,4.852354049682617,18.73824691772461,4,1.0,0.0004531381418928504,0.00015401296877826098,3.416834948172039,3.416834948172039,1.3392497677643647,2.0103964166904262,9.808717727661133,19.220373725891115,1,7.257602778855208,6.962101202114693,0,0,0,4,0.041611051453173786,0.010402762863293447,0.020494722749958783,0.005123680687489696,0.06210577420313257,0.015526443550783142,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,1.3014757633209229,0.8618664592504501,3.464101552963257,3.464101552963257,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.13014757633209229,0.086186645925045,0.34474658370018,0.3464101552963257,0.3464101552963257,1.3856406211853027,7.257602778855208,6.962101202114693,0,0,0,4.0,0.041611051453173786,0.010402762863293447,0.020494722749958783,0.005123680687489696,0.06210577420313257,0.015526443550783142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8618664592504501,3.464101552963257
0,0,0,0,0,0,0.3459550142288208,0.3459550142288208,0.3459550142288208,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017104248399846256,0.00017104248399846256,0.08430129682754278,0.08430129682754278,0.04215064841377139,0.059610018649575484,16.005338668823242,32.00266933441162,1,1.0,0.00018184180953539908,0.00018184180953539908,0.0888420218378616,0.0888420218378616,0.0444210109189308,0.06282079609587528,16.005338668823242,32.00266933441162,1,7.318766311660907,7.055953191231824,0,0,0,1,0.041611051453173786,0.041611051453173786,0.020494722749958783,0.020494722749958783,0.06210577420313257,0.06210577420313257,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.459550142288208,3.459550142288208,3.464101552963257,3.464101552963257,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.3459550142288208,0.3459550142288208,0.3459550142288208,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.318766311660907,7.055953191231824,0,0,0,1.0,0.041611051453173786,0.041611051453173786,0.020494722749958783,0.020494722749958783,0.06210577420313257,0.06210577420313257,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459550142288208,3.464101552963257
0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,1,1.0,5.208452057559043e-05,5.208452057559043e-05,0.055800216242905855,0.055800216242905855,0.027900108121452927,0.039456711297034465,16.008251190185547,32.00412559509277,1,1.0,0.00010036437743110582,0.00010036437743110582,0.07764004359168868,0.07764004359168868,0.03882002179584434,0.05489980131530221,16.008251190185547,32.00412559509277,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.865457773208618,2.865457773208618,3.461866617202759,3.461866617202759,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.865457773208618,3.461866617202759
0,0,0,0,0,0,0.252786135673523,0.252786135673523,0.252786135673523,0.34637050628662114,0.34637050628662114,0.34637050628662114,1,1.0,9.56228977884166e-05,9.56228977884166e-05,0.06690479372506229,0.06690479372506229,0.033452396862531146,0.04730883333687872,16.006181716918945,32.00309085845947,1,1.0,8.956031524576247e-05,8.956031524576247e-05,0.06461045254233819,0.06461045254233819,0.032305226271169094,0.045686489128218946,16.006181716918945,32.00309085845947,1,7.751011365690003,6.856187166874977,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5278613567352295,2.5278613567352295,3.463705062866211,3.463705062866211,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.252786135673523,0.252786135673523,0.252786135673523,0.34637050628662114,0.34637050628662114,0.34637050628662114,7.751011365690003,6.856187166874977,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5278613567352295,3.463705062866211
0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.31463203430175785,0.31463203430175785,0.31463203430175785,1,1.0,7.088390702847391e-05,7.088390702847391e-05,0.016487442778087332,0.016487442778087332,0.008243721389043666,0.011658382592810723,16.003108978271484,32.00155448913574,1,1.0,1.356488064629957e-05,1.356488064629957e-05,0.01366624142789335,0.01366624142789335,0.006833120713946675,0.009663491986995914,16.003108978271484,32.00155448913574,1,6.490598859704623,6.3723069252499425,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8790388107299805,2.8790388107299805,3.146320343017578,3.146320343017578,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.31463203430175785,0.31463203430175785,0.31463203430175785,6.490598859704623,6.3723069252499425,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8790388107299805,3.146320343017578
0,0,0,0,0,0,0.32354485988616943,0.19071217690195358,1.334985238313675,0.34160053730010986,0.22141097102846422,1.5498767971992495,7,1.0,0.0007111196173354983,0.000302341052832032,0.8067824597461178,1.6130076950344658,0.7269238516643697,0.9309956372520668,1.6584299802780151,11.691867768764496,7,1.0,0.000309370196191594,9.05010565475095e-05,1.2132931959519164,1.4126040697642934,0.6041581563434216,0.819516065949423,1.4202722311019897,13.312515810132027,1,7.139943537211134,7.381381245475529,0,0,0,7,0.040585327757753475,0.005797903965393354,0.02075087237506068,0.0029644103392943827,0.061336200132814156,0.008762314304687737,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.2354485988616943,1.9071217690195357,3.4160053730010986,2.214109710284642,-0.07327452074574886,0.52470488953115,0.1132076172181217,4.690989457206063,4.856256282898941,15.00634602583929,147,64,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-5.089398030229933,-0.9601354655805381,6.81370320860188,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.32354485988616943,0.19071217690195358,1.334985238313675,0.34160053730010986,0.22141097102846422,1.5498767971992495,7.139943537211134,7.381381245475529,0,0,0,7.0,0.040585327757753475,0.005797903965393354,0.02075087237506068,0.0029644103392943827,0.061336200132814156,0.008762314304687737,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.9071217690195357,2.214109710284642
0,0,0,0,0,0,0.3159984588623047,0.17218968391418457,0.8609484195709228,0.2035688877105713,0.1703844213485718,0.851922106742859,5,1.0,0.00026179812266491354,0.00013228550506028114,1.2203047932881521,1.2635861131071668,0.7532155492403826,0.913520072661796,7.702577114105225,18.275428374608357,5,1.0,0.0004772343090735376,0.00017691557659418322,0.296064958007736,1.8783208861750467,0.7639436627319346,1.0207860564282965,8.23746395111084,18.53761927286784,1,11.94692989745293,12.53792482463549,0,0,0,5,0.040585327757753475,0.008117065551550695,0.02075087237506068,0.004150174475012136,0.061336200132814156,0.01226724002656283,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,3.159984588623047,1.7218968391418457,2.035688877105713,1.7038442134857177,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.5215867146581196,-0.8531570432824297,0.008388002639611458,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.3159984588623047,0.17218968391418457,0.8609484195709228,0.2035688877105713,0.1703844213485718,0.851922106742859,11.94692989745293,12.53792482463549,0,0,0,5.0,0.040585327757753475,0.008117065551550695,0.02075087237506068,0.004150174475012136,0.061336200132814156,0.01226724002656283,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7218968391418457,1.7038442134857177
0,0,0,0,0,0,0.3074168920516968,0.3074168920516968,0.3074168920516968,0.2153939485549927,0.2153939485549927,0.2153939485549927,1,1.0,0.0002935655938927084,0.0002935655938927084,0.12018211659549087,0.12018211659549087,0.060091058297745435,0.0849815896220239,16.006332397460938,32.00316619873047,1,1.0,1.4784855011384934e-05,1.4784855011384934e-05,0.027226375023999435,0.027226375023999435,0.013613187511999717,0.019251954406598052,16.006332397460938,32.00316619873047,1,6.93485528695955,7.07603125056151,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0741689205169678,3.0741689205169678,2.1539394855499268,2.1539394855499268,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3074168920516968,0.3074168920516968,0.3074168920516968,0.2153939485549927,0.2153939485549927,0.2153939485549927,6.93485528695955,7.07603125056151,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0741689205169678,2.1539394855499268
0,0,0,0,0,0,0.24907410144805908,0.23414978981018067,0.46829957962036134,0.3361663818359375,0.3247077345848084,0.6494154691696168,2,1.0,0.0007096738554537296,0.00048623069596942514,2.9723789331288684,2.9723789331288684,1.0219970811624035,1.716954647698354,3.3577582836151123,22.454384088516235,2,1.0,0.0005265026702545583,0.0003657031338661909,0.15104220925256567,0.15104220925256567,0.07880071130695024,0.100166637352083,3.1196420192718506,22.375012000401814,1,7.9419941530743605,6.916768082141899,0,0,0,2,0.040585327757753475,0.020292663878876738,0.02075087237506068,0.01037543618753034,0.061336200132814156,0.030668100066407078,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,2.490741014480591,2.3414978981018066,3.361663818359375,3.2470773458480835,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.24907410144805908,0.23414978981018067,0.46829957962036134,0.3361663818359375,0.3247077345848084,0.6494154691696168,7.9419941530743605,6.916768082141899,0,0,0,2.0,0.040585327757753475,0.020292663878876738,0.02075087237506068,0.01037543618753034,0.061336200132814156,0.030668100066407078,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3414978981018066,3.2470773458480835
0,0,0,0,0,0,0.2149679183959961,0.2149679183959961,0.2149679183959961,0.3464088916778565,0.3464088916778565,0.3464088916778565,1,1.0,2.7746427804231644e-05,2.7746427804231644e-05,0.028212102987523975,0.028212102987523975,0.014106051493761988,0.01994896933401146,16.005643844604492,32.002821922302246,1,1.0,0.0003410059434827417,0.0003410059434827417,0.1135875913496623,0.1135875913496623,0.05679379567483115,0.08031855610199264,16.005643844604492,32.002821922302246,1,7.389887053047868,7.34990157921941,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.149679183959961,2.149679183959961,3.4640889167785645,3.4640889167785645,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.2149679183959961,0.2149679183959961,0.2149679183959961,0.3464088916778565,0.3464088916778565,0.3464088916778565,7.389887053047868,7.34990157921941,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.149679183959961,3.4640889167785645
0,0,0,0,0,0,0.30365753173828125,0.30365753173828125,0.30365753173828125,0.3464097023010254,0.3464097023010254,0.3464097023010254,1,1.0,0.0001353124825982377,0.0001353124825982377,0.060552462098444476,0.060552462098444476,0.030276231049222238,0.04281705656735149,16.003456115722656,32.00172805786133,1,1.0,3.0808831070316955e-05,3.0808831070316955e-05,0.016663078187873298,0.016663078187873298,0.008331539093936649,0.011782575582086856,16.003456115722656,32.00172805786133,1,6.384130399471848,6.349077317460959,0,0,0,1,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0365753173828125,3.0365753173828125,3.464097023010254,3.464097023010254,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.30365753173828125,0.30365753173828125,0.30365753173828125,0.3464097023010254,0.3464097023010254,0.3464097023010254,6.384130399471848,6.349077317460959,0,0,0,1.0,0.040585327757753475,0.040585327757753475,0.02075087237506068,0.02075087237506068,0.061336200132814156,0.061336200132814156,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0365753173828125,3.464097023010254
0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001535229239379987,0.0001535229239379987,0.1032722726693532,0.1032722726693532,0.0516361363346766,0.0730245243130458,16.010095596313477,32.00504779815674,1,1.0,8.638833969598636e-05,8.638833969598636e-05,0.07535232153378467,0.07535232153378467,0.037676160766892335,0.05328213753468825,16.010095596313477,32.00504779815674,1,8.14296088288052,8.586943567200835,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3846771717071533,3.3846771717071533,3.464101552963257,3.464101552963257,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3846771717071533,3.464101552963257
0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,29,1.0,0.0008310760022141039,0.00017463303123283117,0.5567903175529249,3.581463295766535,1.021805335511566,1.399810492255989,0.2116481363773346,4.982014649609725,29,1.0,0.000528835691511631,0.00017432683545911428,0.38134481797163594,3.1050290011424826,1.3032689288500507,1.5110239646759702,0.29472142457962036,5.781664078434308,1,7.134428045058818,7.947256858990782,0,0,0,29,0.04089844256259312,0.0014102911228480385,0.020587820539049062,0.0007099248461741056,0.06148626310164218,0.002120215969022144,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.305601119995117,0.6561539403708845,3.464101552963257,0.23634320373871717,-0.9076974225338196,0.07650788643772627,0.4125917260883506,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,7.134428045058818,7.947256858990782,0,0,0,29.0,0.04089844256259312,0.0014102911228480385,0.020587820539049062,0.0007099248461741056,0.06148626310164218,0.002120215969022144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6561539403708845,0.23634320373871717
