att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659005989695151,0.05863168600628417,2.403899126257651,0.08624428493357372,0.0693225457409424,2.8422243753786387,41,1.0,0.0010636428479420114,0.00019266797752336072,0.13609980315127074,1.7494327358605748,0.4715620228635396,0.6813181112642713,0.0958112495303813,1.6802930360698223,41,1.0,0.0005120549739825542,0.00016191115392292545,0.17830738952526035,1.7184430824207735,0.5280853945369485,0.658735457451451,0.09219440496484539,1.7484735144351073,1,8.011422262712747,7.764142304300993,0,0,0,41,0.008716026088222861,0.00021258600215177712,0.15140755695756525,0.003692867242867445,0.1601235830457881,0.003905453245019222,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8659005989695151,0.5863168600628418,0.8624428493357372,0.6932254574094241,0.044705073178244514,0.004152482974587035,0.014674593478073483,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,14,0.11963374879576066,0.03006218583816289,0.08088408376926115,-0.23358233584262192,3.882052870426716,-0.93547036489351,115.30043498702979,2.0123722195053353,19440,1263,cartesian+auto_shell,2.0,0.022579138581212656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1263,1263,0,0,0,0,0,0,0.08659005989695151,0.05863168600628417,2.403899126257651,0.08624428493357372,0.0693225457409424,2.8422243753786387,8.011422262712747,7.764142304300993,0,0,0,41.0,0.008716026088222861,0.00021258600215177712,0.15140755695756525,0.003692867242867445,0.1601235830457881,0.003905453245019222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5863168600628418,0.6932254574094241
0,0,0,0,0,0,0.08651187318488542,0.050427202514073254,2.0675153030770033,0.08144517427383278,0.060693578548501,2.488436720488541,41,1.0,0.0007712404878543046,0.00019430642256642488,0.13197400381857372,2.0215834069120673,0.30546337489993797,0.501329423728595,0.10534211336622672,1.3596959717564852,41,1.0,0.001184907923007814,0.00020494117763154005,0.29056333943058466,0.870201667409667,0.2931264198471561,0.34511887012436643,0.1040982166035053,1.3516351980389436,1,8.317967099999391,8.969030105853502,0,0,0,41,0.008329748990945518,0.00020316460953525653,0.15367232193239033,0.00374810541298513,0.16200207092333585,0.003951270022520386,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8651187318488541,0.5042720251407323,0.8144517427383278,0.6069357854850099,0.1286118554840796,-0.030676735971069125,-0.14403245301556683,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,33,-0.12805703954842468,0.23605889370525018,0.18299888390136215,0.672464705714135,0.09027782315868882,3.942035151316453,275.3864829096646,4.806400842260741,52881,1292,cartesian+auto_shell,2.0,0.020881913116630388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1292,1292,0,0,0,0,0,0,0.08651187318488542,0.050427202514073254,2.0675153030770033,0.08144517427383278,0.060693578548501,2.488436720488541,8.317967099999391,8.969030105853502,0,0,0,41.0,0.008329748990945518,0.00020316460953525653,0.15367232193239033,0.00374810541298513,0.16200207092333585,0.003951270022520386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5042720251407323,0.6069357854850099
0,0,0,0,0,0,0.08573407324207714,0.05151568931181867,1.9575961938491095,0.07595895494975424,0.054076778782445926,2.054917593732945,38,1.0,0.00048771460756973816,0.00016434425173363613,0.43862665082238933,1.144967148388744,0.5152417847684243,0.5937453936176286,0.3166014372139171,2.393072657556733,38,1.0,0.0006769043687711321,0.00019190169022177038,0.42627335741443834,1.0614621942691793,0.4752026704820608,0.5694678131217709,0.2347356793290425,2.1786594725663355,1,8.845946832175768,9.292357467967577,0,0,0,38,0.008676031022332609,0.00022831660585085812,0.1398599148960784,0.0036805240762125897,0.14853594591841102,0.003908840682063448,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8573407324207714,0.5151568931181866,0.7595895494975424,0.5407677878244591,-0.023289272014103746,-0.029710606289947317,0.047957259001391805,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,32,0.0531407763884838,0.12462379381130928,-0.2383700872135085,3.6301639496093876,1.5421811498174707,-0.6660232729447424,81.16600687451616,1.4166140606566588,13041,1322,cartesian+auto_shell,2.0,0.021221420196210292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.08573407324207714,0.05151568931181867,1.9575961938491095,0.07595895494975424,0.054076778782445926,2.054917593732945,8.845946832175768,9.292357467967577,0,0,0,38.0,0.008676031022332609,0.00022831660585085812,0.1398599148960784,0.0036805240762125897,0.14853594591841102,0.003908840682063448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5151568931181866,0.5407677878244591
0,0,0,0,0,0,0.08657903224181551,0.04924280386027297,1.8219837428301,0.08655267064676907,0.059929293377767937,2.2173838549774136,37,1.0,0.0006343279015848892,0.00016638942945941155,0.10664976572163784,0.9232561984637198,0.32889728070030716,0.43307951929068245,0.2545710049413561,2.002331876678595,37,1.0,0.0006958548023082422,0.00016152062719054233,0.3332631613659706,0.868026478814842,0.21803677114189512,0.29147156850440653,0.24875265684145392,1.982713062757752,1,8.375241874251415,8.420750734440174,0,0,0,37,0.008195650996640325,0.00022150408099027904,0.13768840197008103,0.003721308161353541,0.14588405296672136,0.003942812242343821,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865790322418155,0.49242803860272977,0.8655267064676906,0.5992929337776794,-0.1229297025852713,0.03446785612331438,-0.058111503084040006,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.10754171278484048,0.20980620890974216,0.07788494107789168,2.5191296739895077,0.586991067592072,3.0511353906689607,42.42164088569141,0.7403973075539585,6555,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08657903224181551,0.04924280386027297,1.8219837428301,0.08655267064676907,0.059929293377767937,2.2173838549774136,8.375241874251415,8.420750734440174,0,0,0,37.0,0.008195650996640325,0.00022150408099027904,0.13768840197008103,0.003721308161353541,0.14588405296672136,0.003942812242343821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49242803860272977,0.5992929337776794
0,0,0,0,0,0,0.08640992316127541,0.06457506463908413,2.1955521977288606,0.07940049030105666,0.05434501137789131,1.8477303868483044,34,1.0,0.0010099418180385977,0.0002540857052320507,0.2945073789387837,1.4073405905069785,0.5132806715515785,0.6090612579039767,0.3904624056780868,2.6229335387275765,34,1.0,0.0007071622096607674,0.00017352089512375778,0.14756610549024024,0.8456108423852301,0.33790728490515903,0.40624482220100505,0.44263671293899387,2.699554878028856,1,13.235055866565311,13.776673064924445,0,0,0,34,0.008764308993704617,0.00025777379393248875,0.1241034020204097,0.0036501000594238147,0.13286771101411432,0.003907873853356303,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.864099231612754,0.6457506463908412,0.7940049030105665,0.5434501137789131,-0.014652285462567027,-0.058247208473583,0.0987828205333467,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,29,-0.027662725996430215,0.08302468530971818,-0.011805256000336828,3.335692183914313,-1.227863338433717,-1.8345324407879433,249.9931923077685,4.363204313341922,48136,1379,cartesian+auto_shell,2.0,0.02398382455255243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1379,1379,0,0,0,0,0,0,0.08640992316127541,0.06457506463908413,2.1955521977288606,0.07940049030105666,0.05434501137789131,1.8477303868483044,13.235055866565311,13.776673064924445,0,0,0,34.0,0.008764308993704617,0.00025777379393248875,0.1241034020204097,0.0036501000594238147,0.13286771101411432,0.003907873853356303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6457506463908412,0.5434501137789131
0,0,0,0,0,0,0.08658945392644068,0.04424673128576868,1.946856176573822,0.08660166974442685,0.05647341965893529,2.484830464993153,44,1.0,0.0004488311570310083,0.00015633454006911275,0.07164457723512983,1.003293009279407,0.373913607529493,0.4776257839969603,0.350430029374594,1.8310978843298928,44,1.0,0.0008713516406612951,0.00011919989304501064,0.15299826376201853,0.87028909061263,0.24655344159939416,0.32119254991663315,0.35254902700774293,1.841202719864873,1,6.9559643705192995,6.652688801403647,0,0,0,44,0.008451352012343705,0.00019207618209872055,0.16204393503721803,0.003682816705391319,0.17049528704956174,0.0038748928874900394,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8658945392644067,0.44246731285768665,0.8660166974442683,0.5647341965893529,0.11815484894339728,0.024384225563232165,-0.1594163053243609,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,16,0.15868433142303573,0.01175198223205648,-0.20575569203254584,1.5409992759505766,-0.255204063195616,-3.6824166138078733,171.90816851571725,3.0003635516725193,31469,1396,cartesian+auto_shell,2.0,0.024806370112423974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.08658945392644068,0.04424673128576868,1.946856176573822,0.08660166974442685,0.05647341965893529,2.484830464993153,6.9559643705192995,6.652688801403647,0,0,0,44.0,0.008451352012343705,0.00019207618209872055,0.16204393503721803,0.003682816705391319,0.17049528704956174,0.0038748928874900394,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44246731285768665,0.5647341965893529
0,0,0,0,0,0,0.08656811797376905,0.065910299712959,2.175039890527647,0.08645305092906919,0.0533359622932552,1.7600867556774216,33,1.0,0.0006346046641769795,0.00014811803750432477,0.20480130726573145,2.1528010457437885,0.667708812888739,0.8428244416154781,0.3587180529436158,2.235284517260331,33,1.0,0.0008489577883313083,0.00016506684756321114,0.33362626020288694,1.7935426769060192,0.509951664773185,0.6651257577745666,0.3836376379955482,2.381571525215797,1,8.64636884702489,8.782362364337828,0,0,0,33,0.008663641987368464,0.00026253460567783225,0.12252371502108872,0.0037128398491239004,0.13118735700845718,0.003975374454801733,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8656811797376904,0.6591029971295901,0.8645305092906919,0.533359622932552,0.07252954878346013,-0.1808840209242384,0.013828493457436253,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,15,0.02747197705437776,0.04804119201161616,-0.06854460162406367,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.08656811797376905,0.065910299712959,2.175039890527647,0.08645305092906919,0.0533359622932552,1.7600867556774216,8.64636884702489,8.782362364337828,0,0,0,33.0,0.008663641987368464,0.00026253460567783225,0.12252371502108872,0.0037128398491239004,0.13118735700845718,0.003975374454801733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6591029971295901,0.533359622932552
0,0,0,0,0,0,0.08659832661221173,0.0638899213497388,2.172257325891119,0.07842636881927012,0.055527187861490405,1.8879243872906737,34,1.0,0.0006892139599145391,0.0001469523030417766,0.2488423531580667,1.599243454929139,0.49546349865337924,0.6671263042680599,0.17812486747430556,2.3942392459893775,34,1.0,0.0008708763957135852,0.0001938502166087151,0.18162855277375872,0.9017219371219054,0.3221496778535066,0.4068481163028434,0.18565167984853542,2.357425884187884,1,8.554894908075859,9.068540563633206,0,0,0,34,0.008588521974161267,0.0002526035874753314,0.15413406095467508,0.0045333547339610316,0.16272258292883635,0.0047859583214363635,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8659832661221173,0.6388992134973879,0.7842636881927012,0.5552718786149039,-0.15074477115568657,0.052658339507790974,0.16640968889164376,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,20,-0.1704665495881998,0.18459648200447037,0.04414141715061892,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,277.2513307211515,4.8389485766197975,53215,1434,cartesian+auto_shell,2.0,0.026700759762654184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.08659832661221173,0.0638899213497388,2.172257325891119,0.07842636881927012,0.055527187861490405,1.8879243872906737,8.554894908075859,9.068540563633206,0,0,0,34.0,0.008588521974161267,0.0002526035874753314,0.15413406095467508,0.0045333547339610316,0.16272258292883635,0.0047859583214363635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6388992134973879,0.5552718786149039
0,0,0,0,0,0,0.08559711881528423,0.05230514097979709,1.673764511353507,0.08630990557870769,0.057505294446562466,1.840169422289999,32,1.0,0.0009448514344166196,0.0002468293107369317,1.9013189470416296,1.9373343870938502,1.0313410460827312,1.1523566496903375,2.0936511794502817,3.3637890640276233,32,1.0,0.0005525856593438905,0.00014299088408012935,0.9164943412345068,1.1691808463250464,0.3762342933235219,0.49200278509087864,2.338789140041091,3.6641197029990358,1,12.650603406421421,13.340566788227283,0,0,0,32,0.008324065012857318,0.0002601270316517912,0.1187452309532091,0.0037107884672877844,0.12706929596606642,0.003970915498939576,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8559711881528422,0.523051409797971,0.8630990557870768,0.5750529444656246,-0.03878853874971294,-0.13607759755706955,0.13717339529879696,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,0.18010883455245047,-0.03053927164793535,-0.19855898005874145,2.5191296739895077,0.586991067592072,3.0511353906689607,223.61379241055536,3.9027969304352985,42788,1436,cartesian+auto_shell,2.0,0.02336601415392006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1436,1436,0,0,0,0,0,0,0.08559711881528423,0.05230514097979709,1.673764511353507,0.08630990557870769,0.057505294446562466,1.840169422289999,12.650603406421421,13.340566788227283,0,0,0,32.0,0.008324065012857318,0.0002601270316517912,0.1187452309532091,0.0037107884672877844,0.12706929596606642,0.003970915498939576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.523051409797971,0.5750529444656246
0,0,0,0,0,0,0.08654896832255494,0.04968508999127103,3.080475579458804,0.082493125377022,0.0442833868125718,2.7455699823794517,62,1.0,0.000532015099208869,0.00017009266055667362,0.2961128345747659,2.3970819712555698,0.6832569684708176,0.9769340157066122,0.1981823430043216,1.7145846370549427,62,1.0,0.0008828141593520136,0.00016659791543927342,0.482516754258876,1.5680231195939947,0.37270771710359146,0.48529180602232724,0.2084911125990786,1.7464921829227154,1,8.887233078583746,9.694284838043806,0,0,0,62,0.008209961000829935,0.00013241872581983767,0.23176962800789624,0.0037382198065789717,0.23997958900872618,0.0038706385323988095,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8654896832255494,0.4968508999127103,0.8249312537702199,0.44283386812571796,-0.009437088921193382,0.15958889814983912,0.020189001968528686,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,47,0.08779490266252166,0.12038465348501642,0.09911895169287827,7.01611743209159,-0.6179590311732177,-3.7937083196909054,289.4481478733705,5.051823194189738,55345,1441,cartesian+auto_shell,2.0,0.021865317302493317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1441,1441,0,0,0,0,0,0,0.08654896832255494,0.04968508999127103,3.080475579458804,0.082493125377022,0.0442833868125718,2.7455699823794517,8.887233078583746,9.694284838043806,0,0,0,62.0,0.008209961000829935,0.00013241872581983767,0.23176962800789624,0.0037382198065789717,0.23997958900872618,0.0038706385323988095,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4968508999127103,0.44283386812571796
0,0,0,0,0,0,0.08594473947160672,0.06747320934752564,2.3615623271633974,0.07966850110450088,0.050920061381229356,1.7822021483430275,35,1.0,0.0008349163023303875,0.00029240447687379405,0.9439375169698464,3.014887505752099,0.5464711095860235,0.8636570030433062,0.46658071022645586,3.214216493320764,35,1.0,0.0009268384582459181,0.00021431888267310503,0.2868463883850801,1.4679695276340299,0.38593354188083967,0.5674329319985755,0.47755567255128817,3.0665367134379498,1,9.768885805725281,9.930976228892112,0,0,0,35,0.008341484004631639,0.0002383281144180468,0.1292921070707962,0.0036940602020227482,0.13763359107542783,0.003932388316440795,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8594473947160671,0.6747320934752562,0.7966850110450088,0.5092006138122934,0.12150990998581973,0.24186873711760287,0.2387815846299906,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,20,-0.05327629868757594,-0.07931789427735048,0.006107309721824716,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,30.654149962474218,0.5350158462452713,4702,1459,cartesian+auto_shell,2.0,0.024230083853410384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1459,1459,0,0,0,0,0,0,0.08594473947160672,0.06747320934752564,2.3615623271633974,0.07966850110450088,0.050920061381229356,1.7822021483430275,9.768885805725281,9.930976228892112,0,0,0,35.0,0.008341484004631639,0.0002383281144180468,0.1292921070707962,0.0036940602020227482,0.13763359107542783,0.003932388316440795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6747320934752562,0.5092006138122934
0,0,0,0,0,0,0.08321355869493893,0.06421530437826234,1.9264591313478703,0.08633906452786987,0.04989961528910957,1.4969884586732871,30,1.0,0.0006746997153277821,0.00018089710133733963,1.1311981211503397,1.4981069626934478,0.8883777332714373,0.96532655757078,0.8458256822096406,3.1643582492766082,30,1.0,0.0005944685858706393,0.00016308356600785732,0.6588681659570409,0.7503199235388808,0.2905637033311678,0.33840245976460864,0.7278595322448452,2.9215189344112624,1,9.588533295121051,10.20740227308804,0,0,0,30,0.00824959296733141,0.00027498643224438033,0.11026096402201802,0.0036753654674006003,0.11851055698934942,0.00395035189964498,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8321355869493893,0.6421530437826235,0.8633906452786986,0.49899615289109567,-0.2390845732350419,-0.1996098349453162,0.009962968980152864,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.21974002406652077,0.1175751468746396,0.10210856017494818,2.8972955709633323,0.9301610633527965,-2.5962432033033136,313.0198336664538,5.463226721524612,59253,1472,cartesian+auto_shell,2.0,0.02170597797222057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.08321355869493893,0.06421530437826234,1.9264591313478703,0.08633906452786987,0.04989961528910957,1.4969884586732871,9.588533295121051,10.20740227308804,0,0,0,30.0,0.00824959296733141,0.00027498643224438033,0.11026096402201802,0.0036753654674006003,0.11851055698934942,0.00395035189964498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6421530437826235,0.49899615289109567
0,0,0,0,0,0,0.0824223632945627,0.04914355912073791,1.4743067736221374,0.08660243541966006,0.07281482536711807,2.184444761013542,30,1.0,0.000664766352136622,0.0001686101218776946,0.03965779296217616,1.01768585738579,0.3905747987048926,0.47676904134853265,0.1268554163628302,2.1278344483468676,30,1.0,0.0009838588573790013,0.0002137392039416494,0.2005315668076763,0.961593626884966,0.3635331451865199,0.4589097957985488,0.13061689889394612,2.195484150224514,1,9.064608586896092,9.835798520746765,0,0,0,30,0.00859222502913326,0.0002864075009711087,0.1114996449323371,0.0037166548310779033,0.12009186996147037,0.004003062332049012,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.824223632945627,0.49143559120737906,0.8660243541966006,0.728148253671181,-0.24774788152323984,-0.09594731486468555,0.24895203428760448,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.08405231193553814,0.1803774314763753,0.09676193636135749,-0.8527454903866077,-3.385553488009905,1.9521405452603215,129.87782363293408,2.266795647719203,22392,1512,cartesian+auto_shell,2.0,0.023624084354929003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.0824223632945627,0.04914355912073791,1.4743067736221374,0.08660243541966006,0.07281482536711807,2.184444761013542,9.064608586896092,9.835798520746765,0,0,0,30.0,0.00859222502913326,0.0002864075009711087,0.1114996449323371,0.0037166548310779033,0.12009186996147037,0.004003062332049012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49143559120737906,0.728148253671181
0,0,0,0,0,0,0.08651906077341738,0.05702110246169931,1.7676541763126785,0.08574306992105238,0.06394949466382963,1.9824343345787183,31,1.0,0.0006680580601772869,0.00016002030657605627,0.06369984205596124,1.4334364837124787,0.38342051070062155,0.5429744058109002,0.36168629280614933,2.2157709819666085,31,1.0,0.0006340249358852509,0.00017438500806400833,0.31779244303028426,1.0800952303809284,0.39029718928321133,0.48319555863356745,0.35535615716359914,2.2381886973647003,1,8.732011310321612,9.363101021686296,0,0,0,31,0.008624039008282125,0.0002781948067187782,0.11454050289466977,0.003694854932086122,0.1231645419029519,0.0039730497388049,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8651906077341738,0.5702110246169929,0.8574306992105237,0.6394949466382961,-0.02221149716019899,-0.031386555118461335,0.23507970382166188,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,0.10249758584828095,0.20836837383071544,-0.1112111177271034,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,117.73370239340272,2.0548407473280057,19924,1621,cartesian+auto_shell,2.0,0.02504730810959389,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1621,1621,0,0,0,0,0,0,0.08651906077341738,0.05702110246169931,1.7676541763126785,0.08574306992105238,0.06394949466382963,1.9824343345787183,8.732011310321612,9.363101021686296,0,0,0,31.0,0.008624039008282125,0.0002781948067187782,0.11454050289466977,0.003694854932086122,0.1231645419029519,0.0039730497388049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5702110246169929,0.6394949466382961
0,0,0,0,0,0,0.08658052529738493,0.0631704550093807,2.147795470318944,0.08657539511783567,0.06031483217866836,2.050704294074724,34,1.0,0.0010279892116609878,0.00020824697495426683,0.2410182246689157,2.56686351077445,0.5587877272681151,0.8510677328236503,0.2386085351255432,2.383612576399578,34,1.0,0.000585770512918847,0.00016326395910375667,0.13196347526025087,0.9740424022552338,0.3146770646763046,0.4210742420011992,0.2353761904608401,2.2253943836161225,1,8.302983863024009,8.573089446357983,0,0,0,34,0.008080195053480566,0.00023765279569060486,0.12561570398975164,0.0036945795291103423,0.1336958990432322,0.003932232324800947,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8658052529738492,0.6317045500938072,0.8657539511783566,0.6031483217866834,-0.1987058273603352,-0.02417494529835107,-0.15988724969637996,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,4,0.10325237821927408,-0.19012155450431117,0.12976261502110192,-3.5929203034184485,1.753673410699059,0.12471271743735177,38.75224619141533,0.6763542885836302,5972,1658,cartesian+auto_shell,2.0,0.024534038758424113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.08658052529738493,0.0631704550093807,2.147795470318944,0.08657539511783567,0.06031483217866836,2.050704294074724,8.302983863024009,8.573089446357983,0,0,0,34.0,0.008080195053480566,0.00023765279569060486,0.12561570398975164,0.0036945795291103423,0.1336958990432322,0.003932232324800947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6317045500938072,0.6031483217866834
