att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08626727738718451,0.05316017531561858,3.8275326227245374,0.0850973964435346,0.05117438116236583,3.6845554436903396,72,1.0,0.0008744140757639521,0.00020376476239422546,0.023520044501307857,1.6207607849807104,0.15829222067007656,0.2827328773254438,0.0035675784578835224,0.9029110563638356,72,1.0,0.0015644092601416078,0.0002669935009529675,0.07557346035118453,1.080033470889293,0.3401143543985107,0.40832576679765104,0.004000509606898744,1.0035785495400231,1,7.012831271782392,0.7452166690501345,0,0,1,72,0.008359608997125179,0.00011610568051562748,0.2689162859751377,0.0037349484163213573,0.2772758949722629,0.0038510540968369846,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.862672773871845,0.5316017531561857,0.850973964435346,0.5117438116236583,-0.22444107340479036,-0.12782043262552628,-0.21407814489504334,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,26,0.1349139703779676,-0.2367756503059757,-0.1835101708648279,1.4986103315690484,-3.661957834622831,-0.5867127845538833,297.76696640241227,5.197013967397428,56753,965,cartesian+auto_shell,2.0,0.028463240806735977,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,965,965,0,0,0,1,0,0,0.08626727738718451,0.05316017531561858,3.8275326227245374,0.0850973964435346,0.05117438116236583,3.6845554436903396,7.012831271782392,0.7452166690501345,0,0,0,72.0,0.008359608997125179,0.00011610568051562748,0.2689162859751377,0.0037349484163213573,0.2772758949722629,0.0038510540968369846,zero_sum_capture,-1,-1,72,-1,-1,-1,0.5316017531561857,0.5117438116236583
0,0,0,1,0,0,0.08659903213867948,0.045672566275499066,3.3340973381114316,0.08659845749725692,0.05247066624057759,3.830358635562164,73,1.0,0.0019041338749642886,0.00022821621868945768,0.005217167361780354,1.359354183159414,0.5382762026947439,0.6372201069848087,0.0003947205873870244,1.4517026249729912,73,1.0,0.0012819378884111811,0.00021670369743158075,0.009609996376923738,1.912186962804428,0.5037878068935258,0.6885108064811873,0.0004124455152360792,1.450360592147104,1,6.770894257053198,0.7449254336989033,0,0,1,73,0.00844093001796864,0.00011562917832833753,0.27232375397579744,0.003730462383230102,0.2807646839937661,0.0038460915615584393,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8659903213867947,0.45672566275499055,0.8659845749725692,0.5247066624057759,0.03160702679131583,0.13951625664073242,-0.07481930672554976,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,31,0.08360999883100845,0.19379891149131795,0.21753979268947765,1.2629924141410693,-3.416820479552357,1.6523280462225758,327.6522943552756,5.718611338213191,61571,966,cartesian+auto_shell,2.0,0.025166683284633947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,966,966,0,0,0,1,0,0,0.08659903213867948,0.045672566275499066,3.3340973381114316,0.08659845749725692,0.05247066624057759,3.830358635562164,6.770894257053198,0.7449254336989033,0,0,0,73.0,0.00844093001796864,0.00011562917832833753,0.27232375397579744,0.003730462383230102,0.2807646839937661,0.0038460915615584393,zero_sum_capture,-1,-1,73,-1,-1,-1,0.45672566275499055,0.5247066624057759
0,0,0,1,0,0,0.08088183336685999,0.044321911839745515,4.254903536615569,0.08218161260663749,0.05035078976957502,4.833675817879202,96,1.0,0.00100307740216483,0.0002051374258077055,0.017058748870328783,1.5046057486562263,0.3297965564492787,0.4262157943078498,0.0017615960636775303,1.2213870717567807,96,1.0,0.0007441340844334982,0.0001571272324029324,0.0035463278663759672,1.9644185611050862,0.5485752932447621,0.7973798419757527,0.001479690365761641,1.1790630351160185,1,7.620553573465163,0.6913149049443199,0,0,1,96,0.008362272987142205,8.710701028273131e-05,0.3605892110208515,0.0037561376148005365,0.3689514840079937,0.0038432446250832677,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8088183336685998,0.44321911839745515,0.8218161260663749,0.5035078976957502,0.11832662963006368,0.06797612790324703,-0.05462016511351975,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,49,0.03787275257939343,0.2410039421108101,-0.141425207750075,5.539592779280895,4.9794944094283595,2.918483727247885,282.96217211790787,4.938621562052389,54222,972,cartesian+auto_shell,2.0,0.025447528095824148,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,972,972,0,0,0,1,0,0,0.08088183336685999,0.044321911839745515,4.254903536615569,0.08218161260663749,0.05035078976957502,4.833675817879202,7.620553573465163,0.6913149049443199,0,0,0,96.0,0.008362272987142205,8.710701028273131e-05,0.3605892110208515,0.0037561376148005365,0.3689514840079937,0.0038432446250832677,zero_sum_capture,-1,-1,96,-1,-1,-1,0.44321911839745515,0.5035078976957502
0,0,0,1,0,0,0.08433074131076616,0.05003571396112584,3.0021428376675505,0.08658804810917775,0.0581626283517128,3.489757701102768,60,1.0,0.0008416505840428612,0.00020910297883881154,0.01044728544821946,2.1400298689808075,0.4925665431099908,0.7556246033375874,0.0005482652711921699,1.3996763939420909,60,1.0,0.0008592429278823298,0.00021663927163446153,0.01971036373041318,0.7760873110653028,0.284837297540472,0.3524881585694642,0.0005876168808748912,1.3594815807361496,1,5.129407848765752,0.7031690486986779,0,0,1,60,0.008501734002493322,0.00014169556670822202,0.22323843502090313,0.0037206405836817187,0.23174016902339645,0.0038623361503899406,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.8433074131076616,0.5003571396112584,0.8658804810917775,0.5816262835171279,-0.16374364715637996,0.14985709896243415,0.22985999414346986,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,17,0.2214341659604478,0.2265779151613283,-0.040912763015538756,-1.6436879909112274,2.9511063117849465,2.142256129662665,155.97184400428443,2.72222221828174,27954,974,cartesian+auto_shell,2.0,0.023626657643232483,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,974,974,0,0,0,1,0,0,0.08433074131076616,0.05003571396112584,3.0021428376675505,0.08658804810917775,0.0581626283517128,3.489757701102768,5.129407848765752,0.7031690486986779,0,0,0,60.0,0.008501734002493322,0.00014169556670822202,0.22323843502090313,0.0037206405836817187,0.23174016902339645,0.0038623361503899406,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5003571396112584,0.5816262835171279
0,0,0,1,0,0,0.0864894067604267,0.043408584587201565,6.033793257621017,0.07790011398182181,0.0352000564762732,4.892807850201975,139,1.0,0.0009128779013627622,0.00018193026733982653,0.007077314107959908,1.2581011843944638,0.29196950377342507,0.4114238401573501,0.0027818813929354285,0.9871681532187452,139,1.0,0.0010514684401170976,0.00016404600149435452,0.007520468580054733,0.871788016387497,0.2481668469848388,0.3217134206604594,0.0030863059459449657,0.9932032271847784,1,12.266833294241582,0.7394975718768826,0,0,1,139,0.00890156498644501,6.40400358737051e-05,0.5563925250025932,0.004002823920881965,0.5652940899890382,0.004066863956755671,zero_sum_capture,-1,-1,139,-1,116,139,-1,-1,0.8648940676042669,0.43408584587201565,0.7790011398182181,0.35200056476273195,-0.0894860439306493,0.22127233400578672,0.10133348626756294,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,27,-0.17303381524889777,0.09954463768505234,-0.026379276554489628,2.3084608217486458,3.2626403641915216,-0.16182239770741935,323.5707103494474,5.647374258614748,60931,1000,cartesian+auto_shell,2.0,0.022804958829195955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1000,1000,0,0,0,1,0,0,0.0864894067604267,0.043408584587201565,6.033793257621017,0.07790011398182181,0.0352000564762732,4.892807850201975,12.266833294241582,0.7394975718768826,0,0,0,139.0,0.00890156498644501,6.40400358737051e-05,0.5563925250025932,0.004002823920881965,0.5652940899890382,0.004066863956755671,zero_sum_capture,-1,-1,139,-1,-1,-1,0.43408584587201565,0.35200056476273195
0,0,0,0,0,0,0.07630862660546633,0.028219620147643943,1.8342753095968563,0.08660233734351896,0.0447679914515479,2.9099194443506136,65,1.0,0.0009972395229415015,0.00019187370557125876,0.1733870346900693,1.2490404168323634,0.3164771417006647,0.3897633402354712,0.26566099535449333,1.412434968367922,65,1.0,0.0007102556755795881,0.00016461514760907333,0.13344189237033507,1.8709473826258314,0.38523982615809427,0.5301712703580154,0.2721137958082929,1.3835400040407195,1,9.405141001559766,10.111810374166279,0,0,0,65,0.008393226016778499,0.0001291265541042846,0.24344843797734939,0.0037453605842669136,0.2518416639941279,0.0038744871383711984,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.7630862660546633,0.2821962014764394,0.8660233734351895,0.44767991451547895,-0.21452425739667186,-0.06467496532571065,0.23889341947629328,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,41,0.22816560367469746,0.14195383829033215,-0.19573792274560725,6.831147650084087,0.10684275640414494,4.162211720726691,72.42689506018618,1.2640877857966655,11515,1001,cartesian+auto_shell,2.0,0.024219498411282812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1001,1001,0,0,0,0,0,0,0.07630862660546633,0.028219620147643943,1.8342753095968563,0.08660233734351896,0.0447679914515479,2.9099194443506136,9.405141001559766,10.111810374166279,0,0,0,65.0,0.008393226016778499,0.0001291265541042846,0.24344843797734939,0.0037453605842669136,0.2518416639941279,0.0038744871383711984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2821962014764394,0.44767991451547895
0,0,0,1,0,0,0.08659087682659841,0.04364339528132663,2.836820693286231,0.07297469423705248,0.04648843598859081,3.0217483392584024,65,1.0,0.0008418043107919554,0.00018345681258507938,0.011053665057101663,1.788404233388721,0.41999808179223314,0.6417265372412798,0.001270925055673853,0.9662007404987077,65,1.0,0.0010784482645458332,0.00021815251696324881,0.017556787322036888,0.8449132265212548,0.25958935774491493,0.3418294324279753,0.0012394107851339095,0.8877549850834908,1,6.852941713263975,0.7275471022854348,0,0,1,65,0.008692243020050228,0.00013372681569308044,0.24372759799007326,0.003749655353693435,0.2524198410101235,0.003883382169386515,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8659087682659841,0.4364339528132663,0.7297469423705247,0.46488435988590804,-0.07463632554451122,-0.11850325067489298,-0.08764165517972616,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,18,0.10533158369218648,-0.12316522533032787,-0.06984517181394151,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,289.8632548828569,5.059068178253383,55416,1008,cartesian+auto_shell,2.0,0.025672347458005007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1008,1008,0,0,0,1,0,0,0.08659087682659841,0.04364339528132663,2.836820693286231,0.07297469423705248,0.04648843598859081,3.0217483392584024,6.852941713263975,0.7275471022854348,0,0,0,65.0,0.008692243020050228,0.00013372681569308044,0.24372759799007326,0.003749655353693435,0.2524198410101235,0.003883382169386515,zero_sum_capture,-1,-1,65,-1,-1,-1,0.4364339528132663,0.46488435988590804
0,0,0,0,0,0,0.08471178723261324,0.06666331343693933,2.1332260299820587,0.08421268622405438,0.06108953275889565,1.9548650482846608,32,1.0,0.0007565492011543057,0.00018085575717881582,0.3719152272525194,2.150313285852,0.6497446560804342,0.8204686565158658,0.3416416038940886,2.425079017713649,32,1.0,0.0005573821874311507,0.00016806553946333022,0.7019483403686174,2.5470806116942675,0.6942084649591284,0.9356399406524688,0.24893052431461704,2.117548732103035,1,8.445801238340511,8.62518458286715,0,0,0,32,0.008256047003669664,0.000258001468864677,0.11815211598877795,0.003692253624649311,0.12640816299244761,0.003950255093513988,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8471178723261323,0.6666331343693933,0.8421268622405438,0.6108953275889565,-0.19260459376870626,-0.20543706880544266,-0.04039842275533556,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,0.19538149109628583,-0.1951237308879809,-0.23742455523554667,-2.6421388678371636,-2.279901105663051,1.9547770081164104,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1010,1010,0,0,0,0,0,0,0.08471178723261324,0.06666331343693933,2.1332260299820587,0.08421268622405438,0.06108953275889565,1.9548650482846608,8.445801238340511,8.62518458286715,0,0,0,32.0,0.008256047003669664,0.000258001468864677,0.11815211598877795,0.003692253624649311,0.12640816299244761,0.003950255093513988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6666331343693933,0.6108953275889565
0,0,0,1,0,0,0.08540364476389581,0.04091864352596429,5.810447380686929,0.08187515181048864,0.04144082246706243,5.884596790322865,142,1.0,0.0013046036116938753,0.00015824461225910944,0.03365284640351674,1.3009465641471665,0.2438970754992429,0.36181409611464854,0.0015956097104353598,0.6849158457600818,142,1.0,0.001047561562667797,0.00019287129080028232,0.006319101408686389,1.3488598486287686,0.3245643945438892,0.4489777958583989,0.0016297819337253408,0.6993183370154714,1,12.984307725331071,0.7447915547659748,0,0,1,142,0.009520993015030399,6.704924658472112e-05,0.531477709999308,0.003742800774643014,0.5409987030143384,0.0038098500212277353,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.854036447638958,0.4091864352596428,0.8187515181048863,0.4144082246706243,-0.14795454640961214,-0.149973654235461,-0.11425086446097055,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.5,34,-0.10321405691692881,0.10529394073564402,-0.093894352028765,3.211925627293497,-2.3838528463051576,-0.02791723299454619,157.4238639794575,2.7475647476532363,28271,1014,cartesian+auto_shell,2.0,0.027455351602203748,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1014,1014,0,0,0,1,0,0,0.08540364476389581,0.04091864352596429,5.810447380686929,0.08187515181048864,0.04144082246706243,5.884596790322865,12.984307725331071,0.7447915547659748,0,0,0,142.0,0.009520993015030399,6.704924658472112e-05,0.531477709999308,0.003742800774643014,0.5409987030143384,0.0038098500212277353,zero_sum_capture,-1,-1,142,-1,-1,-1,0.4091864352596428,0.4144082246706243
0,0,0,1,0,0,0.0854975834535116,0.06047436938853647,3.4470390551465786,0.08659694681794461,0.0579946906267383,3.3056973657240833,57,1.0,0.0008616597146341683,0.00021858649126712987,0.00312743896101397,1.3835828344824388,0.2508759176710566,0.39482040838683385,0.001108518266011508,1.2556834093933362,57,1.0,0.0018126532061311157,0.0002172654994582107,0.03276456576305865,1.9678768460174352,0.5797646641215024,0.8310047863250599,0.0010156115104658894,1.2916527657498666,1,6.537643877886105,0.7073116094526944,0,0,1,57,0.008039501990424469,0.00014104389456885032,0.21219699500943534,0.0037227542984111465,0.2202364969998598,0.0038637981929799965,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8549758345351159,0.6047436938853646,0.8659694681794461,0.579946906267383,0.09128258954243251,0.14876481556632787,0.18579518033545994,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,24,0.05539991975018499,0.11402063419248082,0.224026679685774,2.8972955709633323,0.9301610633527965,-2.5962432033033136,336.28269971240263,5.869240327476814,62911,1020,cartesian+auto_shell,2.0,0.02049822206891579,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1020,1020,0,0,0,1,0,0,0.0854975834535116,0.06047436938853647,3.4470390551465786,0.08659694681794461,0.0579946906267383,3.3056973657240833,6.537643877886105,0.7073116094526944,0,0,0,57.0,0.008039501990424469,0.00014104389456885032,0.21219699500943534,0.0037227542984111465,0.2202364969998598,0.0038637981929799965,zero_sum_capture,-1,-1,57,-1,-1,-1,0.6047436938853646,0.579946906267383
0,0,0,1,0,0,0.082214407040336,0.036840130474360654,4.420815656923279,0.08547564092175647,0.0452574145864738,5.430889750376856,120,1.0,0.0010164651742754426,0.00019624769374303525,0.049638887100392215,1.0592335501468273,0.4058583281844244,0.4615648980314445,0.0015375038720856983,0.6531929910944994,120,1.0,0.0012447013749436215,0.00018343777491819385,0.009206308929254675,1.2815227249734265,0.25170353987443755,0.36934228110013606,0.0013087223563958527,0.621488401554755,1,9.478741799262497,0.7061451608756443,0,0,1,120,0.008840706024784595,7.367255020653828e-05,0.45158954997896217,0.003763246249824685,0.46043025600374676,0.003836918800031223,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.8221440704033599,0.36840130474360655,0.8547564092175646,0.452574145864738,-0.08582207418323923,0.025898642830331886,0.02670187955875558,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,73,0.14643579965450393,0.14335923824471003,0.20617627403296013,-1.8562020329346078,5.0119377643338066,-5.952729950146747,277.62888186989426,4.845538087260047,53282,1022,cartesian+auto_shell,2.0,0.024653905027892636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1022,1022,0,0,0,1,0,0,0.082214407040336,0.036840130474360654,4.420815656923279,0.08547564092175647,0.0452574145864738,5.430889750376856,9.478741799262497,0.7061451608756443,0,0,0,120.0,0.008840706024784595,7.367255020653828e-05,0.45158954997896217,0.003763246249824685,0.46043025600374676,0.003836918800031223,zero_sum_capture,-1,-1,120,-1,-1,-1,0.36840130474360655,0.452574145864738
0,0,0,1,0,0,0.08659055654974795,0.0393854419002872,4.2930131671313045,0.08454747890902714,0.045120876047369966,4.9181754891633265,109,1.0,0.0012164071545853728,0.00020483833048250645,0.01770626800120179,1.4990316554634375,0.26457980070610604,0.4025436169867677,0.001091250333487081,1.5673503549671637,109,1.0,0.0012187621845483757,0.000184179127424794,0.007330977602993211,1.7091604870553048,0.5202898221021733,0.7553372194908876,0.0011189282162632837,1.493045368007319,1,8.424548540749587,0.7426080909802463,0,0,1,109,0.008097943995380774,7.429306417780527e-05,0.4082571739854757,0.003745478660417208,0.41635511798085645,0.0038197717245950133,zero_sum_capture,-1,-1,109,-1,84,109,-1,-1,0.8659055654974795,0.3938544190028719,0.8454747890902714,0.45120876047369957,-0.08989811910809098,-0.03645966763822267,0.11234182349823607,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,30,-0.03694488032782689,-0.13634593496702874,0.16589908915471607,1.0552631884534018,2.709266922415007,2.7470515732696157,56.757570947676385,0.9906064884712311,8876,1030,cartesian+auto_shell,2.0,0.02555658004485184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1030,1030,0,0,0,1,0,0,0.08659055654974795,0.0393854419002872,4.2930131671313045,0.08454747890902714,0.045120876047369966,4.9181754891633265,8.424548540749587,0.7426080909802463,0,0,0,109.0,0.008097943995380774,7.429306417780527e-05,0.4082571739854757,0.003745478660417208,0.41635511798085645,0.0038197717245950133,zero_sum_capture,-1,-1,109,-1,-1,-1,0.3938544190028719,0.45120876047369957
0,0,0,0,0,0,0.08025605669921979,0.037794593025259254,2.570032325717629,0.08659068904946138,0.046838179806961595,3.1849962268733885,68,1.0,0.001319708351014525,0.0001799283415120315,0.13397717790734182,0.9084987473074532,0.2834931923756732,0.3569075379465574,0.13139228027633204,1.04992831794889,68,1.0,0.000662063850712413,0.00013291804155202892,0.12691412630133242,1.1519118602415448,0.41334985884050385,0.48498621539293607,0.1411726650499969,1.0973603922756683,1,7.890531055147063,8.641892860822686,0,0,0,68,0.008247209014371037,0.00012128248550545643,0.2538405669911299,0.0037329495145754397,0.2620877760055009,0.003854232000080896,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8025605669921978,0.37794593025259243,0.8659068904946138,0.4683817980696159,-0.14196603982319667,-0.1890619345185071,0.10549222287035626,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,51,0.20419184270880242,-0.17703222788933937,0.12071595393226076,0.24849731058225308,-1.1783796122197288,7.908834969585488,320.1102849787617,5.586978442376738,60384,1032,cartesian+auto_shell,2.0,0.01938298728614013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1032,1032,0,0,0,0,0,0,0.08025605669921979,0.037794593025259254,2.570032325717629,0.08659068904946138,0.046838179806961595,3.1849962268733885,7.890531055147063,8.641892860822686,0,0,0,68.0,0.008247209014371037,0.00012128248550545643,0.2538405669911299,0.0037329495145754397,0.2620877760055009,0.003854232000080896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37794593025259243,0.4683817980696159
0,0,0,1,0,0,0.08409344904451732,0.05490613759550379,4.5572094204268145,0.08651151063277503,0.05802131154826596,4.8157688585060745,83,1.0,0.0008050009863504333,0.00021303039694177327,0.012561560209963222,0.8862461917288795,0.20365748858070695,0.28652193524307584,0.0006697492550769089,0.735327995509296,83,1.0,0.0007340697218874133,0.00019182952411304246,0.0047410168457242205,1.0065197118029798,0.19121999646340818,0.29988787824026286,0.0006913494355309438,0.7271620653965969,1,11.283820475576778,0.7116884677572322,0,0,1,83,0.008626263996120542,0.0001039308915195246,0.31188304102397524,0.0037576270002888583,0.3205093050200958,0.003861557891808383,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8409344904451732,0.5490613759550378,0.8651151063277502,0.5802131154826594,0.1636935609168455,-0.21098820412153108,0.2432093375729601,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,37,-0.22807867185440583,0.11051316776889347,0.24352180855007677,3.9805289935966788,-0.25972754203379617,0.29653083321181106,111.7448436598804,1.9503154439912236,18740,1037,cartesian+auto_shell,2.0,0.028659905963700102,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1037,1037,0,0,0,1,0,0,0.08409344904451732,0.05490613759550379,4.5572094204268145,0.08651151063277503,0.05802131154826596,4.8157688585060745,11.283820475576778,0.7116884677572322,0,0,0,83.0,0.008626263996120542,0.0001039308915195246,0.31188304102397524,0.0037576270002888583,0.3205093050200958,0.003861557891808383,zero_sum_capture,-1,-1,83,-1,-1,-1,0.5490613759550378,0.5802131154826594
0,0,0,1,0,0,0.08656687521971877,0.05869622476060182,5.987014925581386,0.08528812138369458,0.05501451971470383,5.611481010899791,102,1.0,0.0011165471574166215,0.00016262667452730383,0.022412550235109872,1.0628173389329247,0.15185940787970875,0.2263896626119672,0.0017318342623241633,0.34690312637009296,102,1.0,0.0006665668490641211,0.0001944297228747878,0.01277007450773486,0.7228693648380329,0.07463758703856038,0.12963000855526371,0.0014932608601131347,0.3330625640040258,1,9.813522433492638,0.7351999602151287,0,0,1,102,0.008705312007805333,8.534619615495424e-05,0.3834708920039702,0.0037595185490585316,0.39217620401177555,0.003844864745213486,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8656687521971876,0.5869622476060182,0.8528812138369458,0.5501451971470384,0.15606082805675242,0.2035617034911255,0.08967206106862441,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,3,-0.16605558976959012,-0.1530102726736653,0.007171698924238856,-1.4918480457690548,0.6343422293526606,-3.656774445381468,215.99980906981887,3.7699078519474494,41174,1042,cartesian+auto_shell,2.0,0.025202033920497895,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1042,1042,0,0,0,1,0,0,0.08656687521971877,0.05869622476060182,5.987014925581386,0.08528812138369458,0.05501451971470383,5.611481010899791,9.813522433492638,0.7351999602151287,0,0,0,102.0,0.008705312007805333,8.534619615495424e-05,0.3834708920039702,0.0037595185490585316,0.39217620401177555,0.003844864745213486,zero_sum_capture,-1,-1,102,-1,-1,-1,0.5869622476060182,0.5501451971470384
