att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731502860784531,0.010888512412968437,1.448172150924802,0.017295461893081666,0.012740760097714295,1.6945210929960013,0,30.711749665391086,31.429537154828964,0,0,0,133,0.03886457358612461,0.0002922148389934181,0.04843650864859228,0.0003641842755533254,0.08730108223471689,0.0006563991145467435,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.17315028607845306,0.10888512412968435,0.17295461893081665,0.12740760097714296,-0.018252029060299983,-0.022614899031733016,-0.025857455821279397,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,11,0.0368381148854173,-0.001704128338411104,-0.007903227133815097,1.216475854728583,4.616100853816371,-8.787024490819297,1425,cartesian+auto_shell,0,1,timeout_no_capture,0,1425,1425,0,0,0,0,0,0,0.01731502860784531,0.010888512412968437,1.448172150924802,0.017295461893081666,0.012740760097714295,1.6945210929960013,30.711749665391086,31.429537154828964,0,0,0,133.0,0.03886457358612461,0.0002922148389934181,0.04843650864859228,0.0003641842755533254,0.08730108223471689,0.0006563991145467435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10888512412968435,0.12740760097714296
0,0,0,0,0,0,0.01730562299489975,0.007742148330129045,1.9432792308623903,0.016773897409439086,0.009192672763734063,2.30736086369725,0,10.05337462389666,10.151662080518694,0,0,0,251,0.03886457358612461,0.00015483893859013787,0.04843650864859228,0.0001929741380422003,0.08730108223471689,0.0003478130766323382,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.1730562299489975,0.07742148330129045,0.16773897409439087,0.09192672763734061,-0.0153323788624967,0.04295436712105509,0.03287482936630007,-15.459415939419223,24.153165529318795,-8.810848638204899,119,0.1,0.1,48,-0.027907449408842235,-0.020368790477830356,-0.01741419922042734,2.2969357100091217,-16.142190616429435,11.582476783786033,1427,cartesian+auto_shell,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.01730562299489975,0.007742148330129045,1.9432792308623903,0.016773897409439086,0.009192672763734063,2.30736086369725,10.05337462389666,10.151662080518694,0,0,0,251.0,0.03886457358612461,0.00015483893859013787,0.04843650864859228,0.0001929741380422003,0.08730108223471689,0.0003478130766323382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07742148330129045,0.09192672763734061
0,0,0,0,0,0,0.016205374896526337,0.008923074615550341,2.1326148331165315,0.017318780720233917,0.00873933976757726,2.088702204450965,0,11.531215516099966,11.537189664579143,0,0,0,239,0.03886457358612461,0.00016261327860303182,0.04843650864859228,0.00020266321610289657,0.08730108223471689,0.0003652764947059284,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.16205374896526337,0.0892307461555034,0.17318780720233917,0.08739339767577259,0.046327574390265705,-0.04898464643161726,0.02073879514803599,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,64,0.041595519303022466,-0.04652997847457904,0.01148604865017562,-12.378006990574313,-2.5360973773697064,15.503327160122502,1446,cartesian+auto_shell,0,1,timeout_no_capture,0,1446,1446,0,0,0,0,0,0,0.016205374896526337,0.008923074615550341,2.1326148331165315,0.017318780720233917,0.00873933976757726,2.088702204450965,11.531215516099966,11.537189664579143,0,0,0,239.0,0.03886457358612461,0.00016261327860303182,0.04843650864859228,0.00020266321610289657,0.08730108223471689,0.0003652764947059284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0892307461555034,0.08739339767577259
0,0,0,0,0,0,0.017320181429386138,0.0072644383694389705,1.0606080019380897,0.012310724705457687,0.008968965140209624,1.309468910470605,0,8.788900232062748,8.948569646004602,0,0,0,146,0.03840722118775375,0.0002630631588202312,0.02433899644529447,0.00016670545510475665,0.06274621763304822,0.0004297686139249878,zero_sum_capture,-1,-1,-1,-1,146,146,-1,-1,0.1732018142938614,0.0726443836943897,0.12310724705457687,0.08968965140209623,-0.021637868038300624,-0.033649177598301216,-0.01416367437261077,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.1,33,0.03603630864915605,0.020103886881026295,0.022069986987578658,1.6811617642853374,0.22569455789672205,9.855087878291132,1557,cartesian+auto_shell,0,1,timeout_no_capture,0,1557,1557,0,0,0,0,0,0,0.017320181429386138,0.0072644383694389705,1.0606080019380897,0.012310724705457687,0.008968965140209624,1.309468910470605,8.788900232062748,8.948569646004602,0,0,0,146.0,0.03840722118775375,0.0002630631588202312,0.02433899644529447,0.00016670545510475665,0.06274621763304822,0.0004297686139249878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0726443836943897,0.08968965140209623
0,0,0,0,0,0,0.017281749844551088,0.00587331514606857,2.2436063857981936,0.017316079139709475,0.007809972075053067,2.9834093326702718,0,6.745330983790798,6.90866108580431,0,0,0,382,0.03840722118775375,0.00010054246384228729,0.02433899644529447,6.371465038035201e-05,0.06274621763304822,0.0001642571142226393,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.17281749844551086,0.058733151460685695,0.17316079139709473,0.07809972075053066,-0.013463357480772063,0.0045734187511577845,0.03226943068262639,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,117,-0.02543568626511965,0.024470108883958258,0.025566558462332606,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.017281749844551088,0.00587331514606857,2.2436063857981936,0.017316079139709475,0.007809972075053067,2.9834093326702718,6.745330983790798,6.90866108580431,0,0,0,382.0,0.03840722118775375,0.00010054246384228729,0.02433899644529447,6.371465038035201e-05,0.06274621763304822,0.0001642571142226393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058733151460685695,0.07809972075053066
0,0,0,0,0,0,0.017209385335445405,0.01160516951010743,1.5550927143543958,0.01695352792739868,0.010192305339611511,1.3657689155079424,0,9.922347715387456,9.875035143379158,0,0,0,134,0.03948391271842411,0.00029465606506286646,0.042214542062538385,0.0003150338959890924,0.08169845478096249,0.0006096899610519589,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17209385335445404,0.11605169510107431,0.16953527927398682,0.10192305339611511,0.002411339881167554,-0.021709349064392116,0.03639661018279734,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,0,-0.006607783219342522,0.005591245524025491,0.02598223120396763,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1893,cartesian+auto_shell,0,1,timeout_no_capture,0,1893,1893,0,0,0,0,0,0,0.017209385335445405,0.01160516951010743,1.5550927143543958,0.01695352792739868,0.010192305339611511,1.3657689155079424,9.922347715387456,9.875035143379158,0,0,0,134.0,0.03948391271842411,0.00029465606506286646,0.042214542062538385,0.0003150338959890924,0.08169845478096249,0.0006096899610519589,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11605169510107431,0.10192305339611511
0,0,0,0,0,0,0.016661274433135986,0.004931074457587938,2.0907755700172856,0.017311233282089233,0.007742480959996958,3.2828119270387104,0,3.1088549667155974,2.8632051030268513,0,0,0,424,0.038768237000113004,9.143452122668161e-05,0.05178014026569144,0.00012212297232474397,0.09054837726580445,0.00021355749355142557,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.16661274433135986,0.049310744575879376,0.17311233282089233,0.07742480959996959,-0.022857734661952636,0.0296083823466875,0.03979594920752247,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,94,0.03385516180041541,0.028914452894313034,0.019388723552567988,-2.2344623292423034,2.371680146936422,29.822513498694644,2157,cartesian+auto_shell,0,1,timeout_no_capture,0,2157,2157,0,0,0,0,0,0,0.016661274433135986,0.004931074457587938,2.0907755700172856,0.017311233282089233,0.007742480959996958,3.2828119270387104,3.1088549667155974,2.8632051030268513,0,0,0,424.0,0.038768237000113004,9.143452122668161e-05,0.05178014026569144,0.00012212297232474397,0.09054837726580445,0.00021355749355142557,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049310744575879376,0.07742480959996959
0,0,0,0,0,0,0.017318803071975707,0.009929999158545795,7.209179389104247,0.01726965606212616,0.009723558159418066,7.0593032237375155,0,1.0954620376939037,1.8458389309847583,0,0,0,726,0.038768237000113004,5.339977548224932e-05,0.05178014026569144,7.132250725301851e-05,0.09054837726580445,0.00012472228273526783,zero_sum_capture,-1,-1,-1,-1,621,340,-1,-1,0.17318803071975708,0.09929999158545795,0.1726965606212616,0.09723558159418065,0.003221914024532646,-0.018198674957506843,-0.03084833107835321,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,36,-0.012540230738450842,0.042884454680344394,-0.0280264567885549,4.3451166846805105,-4.841738552755648,7.594572323921254,2165,cartesian+auto_shell,0,1,timeout_no_capture,0,2165,2165,0,0,0,0,0,0,0.017318803071975707,0.009929999158545795,7.209179389104247,0.01726965606212616,0.009723558159418066,7.0593032237375155,1.0954620376939037,1.8458389309847583,0,0,0,726.0,0.038768237000113004,5.339977548224932e-05,0.05178014026569144,7.132250725301851e-05,0.09054837726580445,0.00012472228273526783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09929999158545795,0.09723558159418065
0,0,0,0,0,0,0.01731774061918259,0.009738638615382352,1.2368071041535587,0.01718994826078415,0.010554998731753957,1.3404848389327526,0,11.711753420471027,12.51892319979937,0,0,0,127,0.038768237000113004,0.00030526170866230714,0.05178014026569144,0.0004077176398873342,0.09054837726580445,0.0007129793485496413,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17317740619182587,0.09738638615382351,0.1718994826078415,0.10554998731753958,-0.02939450710674111,0.034762209730514956,0.0333901093518522,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.1,1,-0.027539738206970088,0.015672934943675332,0.021471221198571616,-7.467216120509871,4.718427311016857,-4.687976868570037,2169,cartesian+auto_shell,0,1,timeout_no_capture,0,2169,2169,0,0,0,0,0,0,0.01731774061918259,0.009738638615382352,1.2368071041535587,0.01718994826078415,0.010554998731753957,1.3404848389327526,11.711753420471027,12.51892319979937,0,0,0,127.0,0.038768237000113004,0.00030526170866230714,0.05178014026569144,0.0004077176398873342,0.09054837726580445,0.0007129793485496413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09738638615382351,0.10554998731753958
0,0,0,0,0,0,0.015837322175502776,0.006487530417492628,2.5366243932396175,0.016903771460056307,0.009758748979214818,3.8156708508729937,0,6.990887343166636,7.336719362987245,0,0,0,391,0.03910639241394165,0.00010001634888476125,0.028477240617121424,7.283181743509316e-05,0.06758363303106307,0.0001728481663198544,zero_sum_capture,-1,-1,-1,-1,391,391,-1,-1,0.15837322175502777,0.06487530417492628,0.16903771460056305,0.09758748979214817,-0.01217869989153042,0.03728624972277264,-0.03545556740091876,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,96,-0.00045403367130758543,0.02608318292766154,-0.004764496048851818,-2.4655958671804,29.86618210185187,1.389965351642056,2352,cartesian+auto_shell,0,1,timeout_no_capture,0,2352,2352,0,0,0,0,0,0,0.015837322175502776,0.006487530417492628,2.5366243932396175,0.016903771460056307,0.009758748979214818,3.8156708508729937,6.990887343166636,7.336719362987245,0,0,0,391.0,0.03910639241394165,0.00010001634888476125,0.028477240617121424,7.283181743509316e-05,0.06758363303106307,0.0001728481663198544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06487530417492628,0.09758748979214817
0,0,0,0,0,0,0.01731967180967331,0.013164157484107233,5.542110300809145,0.01693321168422699,0.012222744934614792,5.145775617472828,0,1.6695877068060467,0.8276015930892717,0,0,0,421,0.03910639241394165,9.288929314475451e-05,0.028477240617121424,6.76419017033763e-05,0.06758363303106307,0.00016053119484813082,zero_sum_capture,-1,-1,-1,-1,421,195,-1,-1,0.1731967180967331,0.13164157484107233,0.1693321168422699,0.12222744934614792,0.02173041706396618,-0.020546187185866628,-0.04242698651533233,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.1,5,-0.0005573840775948483,0.038469892872974434,0.013951698495218906,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2427,cartesian+auto_shell,0,1,timeout_no_capture,0,2427,2427,0,0,0,0,0,0,0.01731967180967331,0.013164157484107233,5.542110300809145,0.01693321168422699,0.012222744934614792,5.145775617472828,1.6695877068060467,0.8276015930892717,0,0,0,421.0,0.03910639241394165,9.288929314475451e-05,0.028477240617121424,6.76419017033763e-05,0.06758363303106307,0.00016053119484813082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13164157484107233,0.12222744934614792
