att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.018462970065632585,3.4156494621420284,0.08596859574317933,0.035014489387992676,6.477680536778645,0,21.780772924398594,22.41643561929025,0,0,0,185,0.003577195077923534,1.933618961039748e-05,0.04096218052382028,0.00022141719202065015,0.044539375601743814,0.00024075338163104764,zero_sum_capture,-1,-1,-1,-1,185,185,-1,-1,0.8660253882408142,0.18462970065632583,0.8596859574317932,0.3501448938799267,-0.9703119477986972,-0.5282332768571907,-0.37480953656165306,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,39,0.6068361651712875,-0.4811320336124605,0.4535396656417925,16.18379959034014,-6.365777797448766,9.87732270674673,35.316058161975704,0.6163814937522929,5431,3263,cartesian+auto_shell,0,1,timeout_no_capture,0,3263,3263,0,0,0,0,0,0,0.08660253882408142,0.018462970065632585,3.4156494621420284,0.08596859574317933,0.035014489387992676,6.477680536778645,21.780772924398594,22.41643561929025,0,0,0,185.0,0.003577195077923534,1.933618961039748e-05,0.04096218052382028,0.00022141719202065015,0.044539375601743814,0.00024075338163104764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18462970065632583,0.3501448938799267
0,0,0,0,0,0,0.08656178116798402,0.015315146116039681,6.6161431221291425,0.08660250306129456,0.016079794985745577,6.946471433842089,0,20.950568099148416,20.74825217853886,0,0,0,432,0.0036180989764034166,8.375229112044946e-06,0.04834987177309813,0.0001119209994747642,0.051967970749501546,0.00012029622858680914,zero_sum_capture,-1,-1,-1,-1,432,432,-1,-1,0.8656178116798401,0.15315146116039682,0.8660250306129456,0.16079794985745577,0.32627357687793435,-0.7950050165438813,-0.38594634722985544,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,112,-0.4817276739989276,0.9623861926584873,0.9563050104723292,45.732850724262626,31.548834711392463,22.653419013154437,72.76882942884966,1.2700556663555713,11574,3338,cartesian+auto_shell,0,1,timeout_no_capture,0,3338,3338,0,0,0,0,0,0,0.08656178116798402,0.015315146116039681,6.6161431221291425,0.08660250306129456,0.016079794985745577,6.946471433842089,20.950568099148416,20.74825217853886,0,0,0,432.0,0.0036180989764034166,8.375229112044946e-06,0.04834987177309813,0.0001119209994747642,0.051967970749501546,0.00012029622858680914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15315146116039682,0.16079794985745577
0,0,0,0,0,0,0.07366616129875184,0.006996051062506392,3.686918909940869,0.08654400706291199,0.013253000581926848,6.984331306675449,0,3.473078936928264,3.7982946395514072,0,0,0,527,0.003653190070508572,6.932049469655734e-06,0.04920870364912844,9.33751492393329e-05,0.05286189371963701,0.00010030719870898864,zero_sum_capture,-1,-1,-1,-1,527,527,-1,-1,0.7366616129875183,0.06996051062506392,0.8654400706291199,0.1325300058192685,-0.9825720660776518,0.09276924893211458,0.5352350734952664,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,99,-0.9143857083396294,-0.9515080316404727,-0.12269247748410428,11.094988417453548,35.06612883199287,47.40535666730762,278.38213698644205,4.858684869151299,53415,3755,cartesian+auto_shell,0,1,timeout_no_capture,0,3755,3755,0,0,0,0,0,0,0.07366616129875184,0.006996051062506392,3.686918909940869,0.08654400706291199,0.013253000581926848,6.984331306675449,3.473078936928264,3.7982946395514072,0,0,0,527.0,0.003653190070508572,6.932049469655734e-06,0.04920870364912844,9.33751492393329e-05,0.05286189371963701,0.00010030719870898864,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06996051062506392,0.1325300058192685
0,0,0,0,0,0,0.0865973174571991,0.011638172576760955,2.4323780685430396,0.08184837102890015,0.03718038671739115,7.7707008239347495,0,37.01704027982901,37.732423407012696,0,0,0,209,0.003653190070508572,1.747937832779221e-05,0.04920870364912844,0.00023544834281879635,0.05286189371963701,0.0002529277211465886,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.865973174571991,0.11638172576760954,0.8184837102890015,0.37180386717391145,0.2597749727503824,-0.39083825144178386,0.826025291056246,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,4,-0.4133224594351712,0.9850701850422523,-0.7613084867217936,-17.96460151709224,8.768367053495295,0.6235635871867589,103.44739763267008,1.8054976913098804,17137,3828,cartesian+auto_shell,0,1,timeout_no_capture,0,3828,3828,0,0,0,0,0,0,0.0865973174571991,0.011638172576760955,2.4323780685430396,0.08184837102890015,0.03718038671739115,7.7707008239347495,37.01704027982901,37.732423407012696,0,0,0,209.0,0.003653190070508572,1.747937832779221e-05,0.04920870364912844,0.00023544834281879635,0.05286189371963701,0.0002529277211465886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11638172576760954,0.37180386717391145
0,0,0,0,0,0,0.07357446551322937,0.01296183352100364,6.701267930358882,0.08583530187606812,0.018295806945559195,9.458932190854103,0,5.306413287090132,6.119514137122304,0,0,0,517,0.0033785973664635094,6.535004577298858e-06,0.0511198927733858,9.887793573188742e-05,0.05449849013984931,0.00010541294030918628,zero_sum_capture,-1,-1,-1,-1,517,517,-1,-1,0.7357446551322937,0.12961833521003638,0.8583530187606812,0.18295806945559193,0.5057025312041252,0.6440920577514613,0.9127253094963041,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,99,0.8913536400842701,-0.07114938085111544,0.718757844308896,11.094988417453548,35.06612883199287,47.40535666730762,60.39200248802822,1.0540392852886997,9477,4128,cartesian+auto_shell,0,1,timeout_no_capture,0,4128,4128,0,0,0,0,0,0,0.07357446551322937,0.01296183352100364,6.701267930358882,0.08583530187606812,0.018295806945559195,9.458932190854103,5.306413287090132,6.119514137122304,0,0,0,517.0,0.0033785973664635094,6.535004577298858e-06,0.0511198927733858,9.887793573188742e-05,0.05449849013984931,0.00010541294030918628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12961833521003638,0.18295806945559193
0,0,0,0,0,0,0.08659792542457581,0.018832892978711983,4.501061421912164,0.08492861986160279,0.03374812583746895,8.06580207515508,0,36.03265173213979,36.200097033587916,0,0,0,239,0.0033627792181505356,1.407020593368425e-05,0.04368524440633337,0.00018278344939888437,0.0470480236244839,0.00019685365533256863,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8659792542457581,0.18832892978711982,0.8492861986160278,0.3374812583746895,0.8661162642055884,0.9368810827641185,0.5160934356471694,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,4,-0.3828403200212218,0.2933429578167104,0.11733250236442849,-17.96460151709224,8.768367053495295,0.6235635871867589,181.99597189116307,3.1764289348678467,33713,5231,cartesian+auto_shell,0,1,timeout_no_capture,0,5231,5231,0,0,0,0,0,0,0.08659792542457581,0.018832892978711983,4.501061421912164,0.08492861986160279,0.03374812583746895,8.06580207515508,36.03265173213979,36.200097033587916,0,0,0,239.0,0.0033627792181505356,1.407020593368425e-05,0.04368524440633337,0.00018278344939888437,0.0470480236244839,0.00019685365533256863,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18832892978711982,0.3374812583746895
0,0,0,0,0,0,0.07676334977149964,0.019749514742956293,2.82418060824275,0.0863279938697815,0.016420541560420623,2.348137443140149,0,21.087944997383925,21.213520160410265,0,0,0,143,0.003711359328008257,2.5953561734323475e-05,0.04816976982056076,0.0003368515372067186,0.051881129148569016,0.00036280509894104205,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.7676334977149963,0.19749514742956295,0.8632799386978149,0.16420541560420623,-0.8718354595845812,-0.781745894477895,0.4606264563707174,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,21,0.9581082609608305,0.43412532018800465,0.42964104796806724,8.922945870347377,-12.1595804484659,-13.13490161029524,290.37210814972,5.067949343169674,55503,5706,cartesian+auto_shell,0,1,timeout_no_capture,0,5706,5706,0,0,0,0,0,0,0.07676334977149964,0.019749514742956293,2.82418060824275,0.0863279938697815,0.016420541560420623,2.348137443140149,21.087944997383925,21.213520160410265,0,0,0,143.0,0.003711359328008257,2.5953561734323475e-05,0.04816976982056076,0.0003368515372067186,0.051881129148569016,0.00036280509894104205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19749514742956295,0.16420541560420623
0,0,0,0,0,0,0.0861417829990387,0.021643315463723386,11.514243826700842,0.08655769228935242,0.019670769391551657,10.464849316305482,0,1.2634378105257658,0.8000811102792755,0,0,0,532,0.003711359328008257,6.976239338361385e-06,0.04816976982056076,9.054468011383601e-05,0.051881129148569016,9.75209194521974e-05,zero_sum_capture,-1,-1,-1,-1,532,532,-1,-1,0.861417829990387,0.21643315463723384,0.8655769228935242,0.19670769391551657,-0.8695020301977473,-0.8819635686596274,0.8462307504671787,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,48,-0.7270222068183476,0.8438266318786343,0.1987025864131271,4.593871420018243,-32.28438123285887,23.164953567572066,45.520263066687164,0.7944784668876621,7050,5759,cartesian+auto_shell,0,1,timeout_no_capture,0,5759,5759,0,0,0,0,0,0,0.0861417829990387,0.021643315463723386,11.514243826700842,0.08655769228935242,0.019670769391551657,10.464849316305482,1.2634378105257658,0.8000811102792755,0,0,0,532.0,0.003711359328008257,6.976239338361385e-06,0.04816976982056076,9.054468011383601e-05,0.051881129148569016,9.75209194521974e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21643315463723384,0.19670769391551657
0,0,0,0,0,0,0.08639106154441833,0.01098956313686749,6.033270162140252,0.08538515567779542,0.015588971086367859,8.558345126415954,0,1.1431293446085864,1.0341102913580635,0,0,0,549,0.003479038296973158,6.337046078275333e-06,0.06208136203167669,0.00011308080515788104,0.06556040032864985,0.00011941785123615638,zero_sum_capture,-1,-1,-1,-1,549,549,-1,-1,0.8639106154441833,0.1098956313686749,0.8538515567779541,0.15588971086367853,-0.1317175530165644,-0.7577456178586821,0.6096994112254761,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,105,0.36616888595563335,0.36422250005045886,-0.8663874790373414,15.596616892655769,-55.17090759896547,17.68944589890077,59.10558170083362,1.0315870069860567,9264,5872,cartesian+auto_shell,0,1,timeout_no_capture,0,5872,5872,0,0,0,0,0,0,0.08639106154441833,0.01098956313686749,6.033270162140252,0.08538515567779542,0.015588971086367859,8.558345126415954,1.1431293446085864,1.0341102913580635,0,0,0,549.0,0.003479038296973158,6.337046078275333e-06,0.06208136203167669,0.00011308080515788104,0.06556040032864985,0.00011941785123615638,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1098956313686749,0.15588971086367853
0,0,0,0,0,0,0.08409341573715211,0.015349913856154012,9.63974590166472,0.08653517365455628,0.018853394903591465,11.83993199945544,0,1.0880880108110338,0.7784645616677507,0,0,0,628,0.0033553632492839824,5.342935110324813e-06,0.0492663251252452,7.844956230134586e-05,0.052621688374529185,8.379249741167068e-05,zero_sum_capture,-1,-1,-1,-1,628,304,-1,-1,0.840934157371521,0.1534991385615401,0.8653517365455627,0.18853394903591464,-0.6682252832163325,0.6709951188876329,0.47436383408168137,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,42,-0.5707730607280928,-0.24648771342655906,0.5850924082954627,35.02863881407825,-18.595805405935504,-5.214449552678712,57.29511003418761,0.9999883153890147,8964,6255,cartesian+auto_shell,0,1,timeout_no_capture,0,6255,6255,0,0,0,0,0,0,0.08409341573715211,0.015349913856154012,9.63974590166472,0.08653517365455628,0.018853394903591465,11.83993199945544,1.0880880108110338,0.7784645616677507,0,0,0,628.0,0.0033553632492839824,5.342935110324813e-06,0.0492663251252452,7.844956230134586e-05,0.052621688374529185,8.379249741167068e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1534991385615401,0.18853394903591464
