att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08624213337898255,0.06844294154644012,1.711073538661003,0.08660253882408142,0.07050806772708892,1.762701693177223,0,9.818344839869557,9.971908670255784,0,0,0,25,0.03804468185936116,0.0015217872743744465,0.00937274494532403,0.0003749097978129612,0.04741742680468519,0.0018966970721874077,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8624213337898254,0.6844294154644013,0.8660253882408142,0.7050806772708893,0.09212814969710123,0.000857979477563584,0.12197599536763346,-4.962275507517334,1.2995039162283053,15.877574441564288,155,37,0.811841379154511,0.5647738211884942,0.14813543124828005,3.988039327706412,0.073771241267509,0.3494877696305701,cartesian+auto_shell,0,1,timeout_no_capture,0,193,193,0,0,0,0,0,0,0.08624213337898255,0.06844294154644012,1.711073538661003,0.08660253882408142,0.07050806772708892,1.762701693177223,9.818344839869557,9.971908670255784,0,0,0,25.0,0.03804468185936116,0.0015217872743744465,0.00937274494532403,0.0003749097978129612,0.04741742680468519,0.0018966970721874077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6844294154644013,0.7050806772708893
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.3208627700805664,0.3208627700805664,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.03208627700805664,0.03208627700805664,0.03208627700805664,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.3208627700805664
0,0,0,0,0,0,0.08596025109291078,0.08596025109291078,0.08596025109291078,0.050942087173461915,0.050942087173461915,0.050942087173461915,0,6.262416616641236,6.16228195954827,0,0,0,1,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8596025109291077,0.8596025109291077,0.5094208717346191,0.5094208717346191,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08596025109291078,0.08596025109291078,0.08596025109291078,0.050942087173461915,0.050942087173461915,0.050942087173461915,6.262416616641236,6.16228195954827,0,0,0,1.0,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8596025109291077,0.5094208717346191
0,0,0,0,0,0,0.08626891970634461,0.08626891970634461,0.08626891970634461,0.06546028256416321,0.06546028256416321,0.06546028256416321,0,6.6272693436770505,6.37333532362394,0,0,0,1,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.862689197063446,0.862689197063446,0.6546028256416321,0.6546028256416321,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.08626891970634461,0.08626891970634461,0.08626891970634461,0.06546028256416321,0.06546028256416321,0.06546028256416321,6.6272693436770505,6.37333532362394,0,0,0,1.0,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862689197063446,0.6546028256416321
0,0,0,0,0,0,0.08641409873962402,0.08641409873962402,0.08641409873962402,0.08646653294563295,0.08646653294563295,0.08646653294563295,0,7.25476035749244,7.722825018159258,0,0,0,1,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8641409873962402,0.8641409873962402,0.8646653294563293,0.8646653294563293,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08641409873962402,0.08641409873962402,0.08641409873962402,0.08646653294563295,0.08646653294563295,0.08646653294563295,7.25476035749244,7.722825018159258,0,0,0,1.0,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641409873962402,0.8646653294563293
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,0,6.9445470562728335,7.27328782576969,0,0,0,1,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.7327752113342285,0.7327752113342285,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07327752113342285,0.07327752113342285,0.07327752113342285,6.9445470562728335,7.27328782576969,0,0,0,1.0,0.03804468185936116,0.03804468185936116,0.00937274494532403,0.00937274494532403,0.04741742680468519,0.04741742680468519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7327752113342285
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.312505604176518,7.98104275221921,0,0,0,1,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.312505604176518,7.98104275221921,0,0,0,1.0,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08658994436264039,0.08658994436264039,0.08658994436264039,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.134657417842037,6.323854102902934,0,0,0,1,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8658994436264038,0.8658994436264038,0.8660253882408142,0.8660253882408142,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.08658994436264039,0.08658994436264039,0.08658994436264039,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.134657417842037,6.323854102902934,0,0,0,1.0,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658994436264038,0.8660253882408142
0,0,0,0,0,0,0.084679514169693,0.020245923741044954,1.0325421107932926,0.07010521292686463,0.03339079507425719,1.702930548787117,0,7.82606562013503,8.079588608669884,0,0,0,51,0.03830151846875651,0.0007510101660540493,0.00991890582812971,0.00019448834957117077,0.04822042429688622,0.0009454985156252201,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8467951416969299,0.20245923741044952,0.7010521292686462,0.33390795074257196,0.251160427529032,0.6414208490568372,-0.3071108282134509,-9.485959608045462,-13.754105609972083,-4.196142591178931,151,5,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-1.706855053263445,-2.475629973875954,-2.1657553797912574,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.084679514169693,0.020245923741044954,1.0325421107932926,0.07010521292686463,0.03339079507425719,1.702930548787117,7.82606562013503,8.079588608669884,0,0,0,51.0,0.03830151846875651,0.0007510101660540493,0.00991890582812971,0.00019448834957117077,0.04822042429688622,0.0009454985156252201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20245923741044952,0.33390795074257196
0,0,0,0,0,0,0.08232992887496948,0.08232992887496948,0.08232992887496948,0.07888452410697938,0.07888452410697938,0.07888452410697938,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8232992887496948,0.8232992887496948,0.7888452410697937,0.7888452410697937,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.08232992887496948,0.08232992887496948,0.08232992887496948,0.07888452410697938,0.07888452410697938,0.07888452410697938,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8232992887496948,0.7888452410697937
0,0,0,0,0,0,0.07176429033279419,0.07176429033279419,0.07176429033279419,0.06697384119033814,0.06697384119033814,0.06697384119033814,0,6.767126653257028,7.117038679138472,0,0,0,1,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7176429033279419,0.7176429033279419,0.6697384119033813,0.6697384119033813,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,7.684239164557225,-10.590449513406782,-10.365220006087528,133,42,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,7.221909035247101,-4.771182981413755,-0.6476862837304747,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.07176429033279419,0.07176429033279419,0.07176429033279419,0.06697384119033814,0.06697384119033814,0.06697384119033814,6.767126653257028,7.117038679138472,0,0,0,1.0,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7176429033279419,0.6697384119033813
0,0,0,0,0,0,0.0707227885723114,0.0707227885723114,0.0707227885723114,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.707227885723114,0.707227885723114,0.8660253882408142,0.8660253882408142,0.2864521321782089,0.14225575878090396,0.8582591340489116,-5.57690513616187,7.7711335558584205,-13.563647830111925,127,53,0.8729708861455833,0.04827370908414902,-0.48537766836940544,0.09908700607751775,-8.118037204773113,0.9005204050111362,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.0707227885723114,0.0707227885723114,0.0707227885723114,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.03830151846875651,0.03830151846875651,0.00991890582812971,0.00991890582812971,0.04822042429688622,0.04822042429688622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.707227885723114,0.8660253882408142
