att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08630414638171593,517.8248782902956,0.08611940741539002,0.017061680269551776,102.37008161731065,0,6.518141283954755,2.3829639137909866,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,1897,1956,-1,-1,0.8660253882408142,0.8630414638171593,0.8611940741539001,0.17061680269551774,0.5737343628136411,-0.20025097692947846,-0.6138376342285765,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,27,-0.9028732792945311,0.13319395356461117,-0.35933772726454927,2.3084608217486458,3.2626403641915216,-0.16182239770741935,907,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.08660253882408142,0.08630414638171593,517.8248782902956,0.08611940741539002,0.017061680269551776,102.37008161731065,6.518141283954755,2.3829639137909866,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630414638171593,0.17061680269551774
0,0,0,0,0,0,0.08660253882408142,0.08627204409192006,517.6322645515204,0.07613557577133179,0.01682631183403234,100.95787100419403,0,6.512179494164793,2.347081629874518,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,1894,3176,-1,-1,0.8660253882408142,0.8627204409192005,0.7613557577133179,0.16826311834032337,0.687003920553009,0.6513543901245149,0.2778836169360135,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,62,0.41212097621101806,-0.9250258242573912,-0.6917675713276832,0.5710484870332582,7.457711014594349,2.8383886358733843,910,cartesian+auto_shell,0,1,timeout_no_capture,0,910,910,0,0,0,0,0,0,0.08660253882408142,0.08627204409192006,517.6322645515204,0.07613557577133179,0.01682631183403234,100.95787100419403,6.512179494164793,2.347081629874518,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627204409192005,0.16826311834032337
0,0,0,0,0,0,0.08660253882408142,0.08630795452296736,517.8477271378041,0.07833172082901002,0.017346143279845516,104.0768596790731,0,6.506842268153219,2.3432393767483175,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,2541,2603,-1,-1,0.8660253882408142,0.8630795452296733,0.7833172082901001,0.17346143279845516,0.6788362742547798,-0.1886514377584927,-0.6038387040304214,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,31,-0.5399189458311207,-0.6783843093357795,0.2706143146903819,1.2629924141410693,-3.416820479552357,1.6523280462225758,912,cartesian+auto_shell,0,1,timeout_no_capture,0,912,912,0,0,0,0,0,0,0.08660253882408142,0.08630795452296736,517.8477271378041,0.07833172082901002,0.017346143279845516,104.0768596790731,6.506842268153219,2.3432393767483175,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630795452296733,0.17346143279845516
0,0,0,0,0,0,0.08660253882408142,0.08630502162575722,517.8301297545433,0.08565017580986023,0.017307356501743202,103.8441390104592,0,6.523802939283843,2.383573162495786,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5749,5831,-1,-1,0.8660253882408142,0.8630502162575722,0.8565017580986023,0.17307356501743199,0.8624033853827116,-0.5856129345472514,0.7993026731907984,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,61,-0.7928242899736828,-0.2695033862117462,0.006358440143904964,-4.025627814048647,-6.624496818515896,1.9774636796236482,914,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.08660253882408142,0.08630502162575722,517.8301297545433,0.08565017580986023,0.017307356501743202,103.8441390104592,6.523802939283843,2.383573162495786,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630502162575722,0.17307356501743199
0,0,0,0,0,0,0.08660253882408142,0.08629773081541062,517.7863848924637,0.08359004855155945,0.01727251050306174,103.63506301837043,0,6.515854047526131,2.3563747939579867,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,2077,2150,-1,-1,0.8660253882408142,0.8629773081541061,0.8359004855155945,0.17272510503061736,-0.7178250494637843,-0.5468866806984423,0.1143731114471278,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,64,-0.6379916450893435,0.2681637235163914,-0.2681516047848356,-4.951202796229725,-1.0144389509478826,6.201330864049001,915,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.08660253882408142,0.08629773081541062,517.7863848924637,0.08359004855155945,0.01727251050306174,103.63506301837043,6.515854047526131,2.3563747939579867,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8629773081541061,0.17272510503061736
0,0,0,0,0,0,0.08660253882408142,0.0863376563936472,518.0259383618832,0.08649142384529114,0.017091432131578526,102.54859278947116,0,6.5186528298513995,2.366746359237069,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5759,5830,-1,-1,0.8660253882408142,0.8633765639364719,0.8649142384529114,0.17091432131578524,0.7659317103325805,-0.0350852334855043,0.8259818087860524,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,69,0.18382596636452542,-0.45552160564956923,-0.0069764218449035464,-6.728848901920364,-3.431682772888299,2.6355541734873897,917,cartesian+auto_shell,0,1,timeout_no_capture,0,917,917,0,0,0,0,0,0,0.08660253882408142,0.0863376563936472,518.0259383618832,0.08649142384529114,0.017091432131578526,102.54859278947116,6.5186528298513995,2.366746359237069,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8633765639364719,0.17091432131578524
0,0,0,0,0,0,0.08660253882408142,0.08623404311897855,517.4042587138713,0.0852304518222809,0.017131013639830054,102.78608183898032,0,6.5203781883908585,2.3693479673850026,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,2148,2235,-1,-1,0.8660253882408142,0.8623404311897854,0.8523045182228088,0.17131013639830053,-0.5512756134652752,-0.8317780793113669,-0.6299778307225612,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,72,-0.8805235363155497,-0.12948239732249345,0.0598618642066675,-6.438216145755037,2.42715625436634,4.081456281455127,922,cartesian+auto_shell,0,1,timeout_no_capture,0,922,922,0,0,0,0,0,0,0.08660253882408142,0.08623404311897855,517.4042587138713,0.0852304518222809,0.017131013639830054,102.78608183898032,6.5203781883908585,2.3693479673850026,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623404311897854,0.17131013639830053
0,0,0,0,0,0,0.08660253882408142,0.08624578834126394,517.4747300475836,0.0865119218826294,0.01692396640131871,101.54379840791225,0,6.510476263531842,2.3407617774741145,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5591,4457,-1,-1,0.8660253882408142,0.8624578834126393,0.865119218826294,0.1692396640131871,0.9001658217176183,-0.4976794548888195,0.7453290880784003,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,58,-0.1353039313407698,0.13515662884691437,0.29000664835743684,-0.2788948141896127,-6.851386641700729,-4.120766769491202,931,cartesian+auto_shell,0,1,timeout_no_capture,0,931,931,0,0,0,0,0,0,0.08660253882408142,0.08624578834126394,517.4747300475836,0.0865119218826294,0.01692396640131871,101.54379840791225,6.510476263531842,2.3407617774741145,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624578834126393,0.1692396640131871
0,0,0,0,0,0,0.08660253882408142,0.0863881022664408,518.3286135986448,0.08657070994377136,0.01706278833759328,102.37673002555967,0,6.510296043524875,2.3503735991003953,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5589,5652,-1,-1,0.8660253882408142,0.8638810226644079,0.8657070994377136,0.17062788337593277,0.810725593862089,-0.9076586626221304,-0.4769095855773047,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,52,0.4024867038394422,0.862763266537365,0.2143188772134934,6.223211046710691,3.743617380420539,-3.355141305088549,936,cartesian+auto_shell,0,1,timeout_no_capture,0,936,936,0,0,0,0,0,0,0.08660253882408142,0.0863881022664408,518.3286135986448,0.08657070994377136,0.01706278833759328,102.37673002555967,6.510296043524875,2.3503735991003953,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638810226644079,0.17062788337593277
0,0,0,0,0,0,0.08660253882408142,0.06159953734149103,1.4167893588542937,0.08660003542900085,0.05761250089044156,1.3250875204801558,0,13.013344454992462,13.85189800725458,0,0,0,23,0.0381457850858169,0.0016585123950355173,0.2465476123593362,0.010719461406927661,0.2846933974451531,0.012377973801963179,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8660253882408142,0.6159953734149104,0.8660003542900085,0.5761250089044156,-0.7560030856141216,-0.2966384054052238,-0.7471434811731084,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,13,-0.5649180374563858,0.7708379320572094,0.44614755169853626,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08660253882408142,0.06159953734149103,1.4167893588542937,0.08660003542900085,0.05761250089044156,1.3250875204801558,13.013344454992462,13.85189800725458,0,0,0,23.0,0.0381457850858169,0.0016585123950355173,0.2465476123593362,0.010719461406927661,0.2846933974451531,0.012377973801963179,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6159953734149104,0.5761250089044156
0,0,0,0,0,0,0.08660253882408142,0.08639068111131588,518.3440866678953,0.08610231876373292,0.017595046531036496,105.57027918621898,0,6.521468196639339,2.379167174391289,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5837,5915,-1,-1,0.8660253882408142,0.8639068111131588,0.8610231876373291,0.17595046531036496,-0.12677480022711474,-0.5468426917400631,0.42469022903743925,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,31,0.7853196465159431,-0.8879632590862723,-0.9104989843360436,1.2629924141410693,-3.416820479552357,1.6523280462225758,946,cartesian+auto_shell,0,1,timeout_no_capture,0,946,946,0,0,0,0,0,0,0.08660253882408142,0.08639068111131588,518.3440866678953,0.08610231876373292,0.017595046531036496,105.57027918621898,6.521468196639339,2.379167174391289,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639068111131588,0.17595046531036496
0,0,0,0,0,0,0.08660253882408142,0.08631346560319264,517.8807936191558,0.08659244775772096,0.017026239689874156,102.15743813924493,0,6.52470834080169,2.423886214545304,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,4254,4353,-1,-1,0.8660253882408142,0.8631346560319265,0.8659244775772095,0.17026239689874154,0.004592049118547825,-0.9651841699995309,0.6415272332728887,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,59,-0.3135188582640587,0.9779493750305104,0.752072698932615,-1.8023502839490153,2.477404549237065,7.390128561355913,951,cartesian+auto_shell,0,1,timeout_no_capture,0,951,951,0,0,0,0,0,0,0.08660253882408142,0.08631346560319264,517.8807936191558,0.08659244775772096,0.017026239689874156,102.15743813924493,6.52470834080169,2.423886214545304,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631346560319265,0.17026239689874154
0,0,0,0,0,0,0.08660253882408142,0.08641986841062706,518.5192104637623,0.08645545840263368,0.017314207070569198,103.88524242341518,0,6.523313508237027,2.398336607930433,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5734,4575,-1,-1,0.8660253882408142,0.8641986841062704,0.8645545840263367,0.17314207070569199,0.7199010513439286,-0.5007709612456988,-0.9850223972441354,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,36,-0.04649133296791175,0.7942965002570028,-0.7055857643858587,1.7380466738722042,-1.9366954211022591,3.0378289295685015,957,cartesian+auto_shell,0,1,timeout_no_capture,0,957,957,0,0,0,0,0,0,0.08660253882408142,0.08641986841062706,518.5192104637623,0.08645545840263368,0.017314207070569198,103.88524242341518,6.523313508237027,2.398336607930433,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641986841062704,0.17314207070569199
0,0,0,0,0,0,0.08660253882408142,0.08627454257508119,517.6472554504871,0.07728784084320069,0.017274809476857386,103.64885686114431,0,6.517975947847104,2.3761700013531244,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,3425,3492,-1,-1,0.8660253882408142,0.8627454257508119,0.7728784084320068,0.17274809476857383,-0.29771056346483404,0.999275441055747,0.7827175290683144,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,14,0.09221111923419834,0.13666570645279275,-0.17998187724815518,-0.23358233584262192,3.882052870426716,-0.93547036489351,984,cartesian+auto_shell,0,1,timeout_no_capture,0,984,984,0,0,0,0,0,0,0.08660253882408142,0.08627454257508119,517.6472554504871,0.07728784084320069,0.017274809476857386,103.64885686114431,6.517975947847104,2.3761700013531244,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627454257508119,0.17274809476857383
0,0,0,0,0,0,0.08660253882408142,0.0862767745386809,517.6606472320855,0.07200905680656433,0.017657916906600197,105.94750143960118,0,6.510860681303803,2.350651326083224,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,4456,4523,-1,-1,0.8660253882408142,0.8627677453868091,0.7200905680656433,0.17657916906600196,0.07655982339188827,-0.4560355400437812,0.3459748473560371,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,8,0.6586251525947298,0.25821295339914685,-0.42810964499221194,-0.4028047822753058,-1.133440894749664,-3.814847316143232,987,cartesian+auto_shell,0,1,timeout_no_capture,0,987,987,0,0,0,0,0,0,0.08660253882408142,0.0862767745386809,517.6606472320855,0.07200905680656433,0.017657916906600197,105.94750143960118,6.510860681303803,2.350651326083224,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627677453868091,0.17657916906600196
0,0,0,0,0,0,0.08660253882408142,0.08619375894094507,517.1625536456704,0.08659407496452332,0.017266454791494957,103.59872874896973,0,6.511778676534991,2.341217464531887,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,4288,4354,-1,-1,0.8660253882408142,0.8619375894094506,0.8659407496452332,0.17266454791494956,0.21084291277834466,-0.8716936004894773,0.15802007185075784,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,50,-0.19241861380454783,-0.5950978194303909,-0.4010901423261839,3.803660206842084,-5.7260114381772595,-4.092060854966508,996,cartesian+auto_shell,0,1,timeout_no_capture,0,996,996,0,0,0,0,0,0,0.08660253882408142,0.08619375894094507,517.1625536456704,0.08659407496452332,0.017266454791494957,103.59872874896973,6.511778676534991,2.341217464531887,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619375894094506,0.17266454791494956
0,0,0,0,0,0,0.08660253882408142,0.08640376530587673,518.4225918352604,0.08642678856849671,0.016891486485116184,101.3489189106971,0,6.519907059265236,2.3695125550039298,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,5761,5836,-1,-1,0.8660253882408142,0.8640376530587673,0.864267885684967,0.16891486485116183,0.3877320993221509,-0.37497027733121313,-0.35104211658504614,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,33,0.2141356572147306,0.2826102396355583,-0.8141293910421354,0.672464705714135,0.09027782315868882,3.942035151316453,1015,cartesian+auto_shell,0,1,timeout_no_capture,0,1015,1015,0,0,0,0,0,0,0.08660253882408142,0.08640376530587673,518.4225918352604,0.08642678856849671,0.016891486485116184,101.3489189106971,6.519907059265236,2.3695125550039298,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640376530587673,0.16891486485116183
0,0,0,0,0,0,0.08660253882408142,0.08631218712329866,517.8731227397919,0.07921229004859925,0.017224921642492216,103.3495298549533,0,6.519634276899479,2.387498286853551,0,0,0,6000,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,1941,2000,-1,-1,0.8660253882408142,0.8631218712329864,0.7921229004859924,0.17224921642492214,-0.7989668176395597,0.012427303057852779,0.0197297255066462,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,20,-0.20800990421255405,-0.0662316714982385,0.6575038957328574,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1019,cartesian+auto_shell,0,1,timeout_no_capture,0,1019,1019,0,0,0,0,0,0,0.08660253882408142,0.08631218712329866,517.8731227397919,0.07921229004859925,0.017224921642492216,103.3495298549533,6.519634276899479,2.387498286853551,0,0,0,6000.0,0.0381457850858169,6.357630847636149e-06,0.2465476123593362,4.109126872655603e-05,0.2846933974451531,4.744889957419218e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631218712329864,0.17224921642492214
0,0,0,0,0,0,0.08660253882408142,0.05600792588222594,3.528499330580234,0.07560113668441773,0.03550368190728247,2.2367319601587954,0,7.877141400597933,8.806124075591544,0,0,0,63,0.03822947380467667,0.0006068170445186773,0.24690626957044515,0.003919147136038812,0.2851357433751218,0.0045259641805574895,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.5600792588222594,0.7560113668441772,0.35503681907282464,-0.4127735288722756,0.7062003312526313,-0.9823116406072852,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,67,0.9009804543443878,0.3243093426789696,0.35636230083263376,-3.277636570748005,5.477897242609229,4.821798451771856,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08660253882408142,0.05600792588222594,3.528499330580234,0.07560113668441773,0.03550368190728247,2.2367319601587954,7.877141400597933,8.806124075591544,0,0,0,63.0,0.03822947380467667,0.0006068170445186773,0.24690626957044515,0.003919147136038812,0.2851357433751218,0.0045259641805574895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5600792588222594,0.35503681907282464
0,0,0,0,0,0,0.08660253882408142,0.08639192387362322,518.3515432417394,0.07097133398056031,0.01692571908924729,101.55431453548373,0,6.5153613209931605,2.373482058855549,0,0,0,6000,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,5478,5544,-1,-1,0.8660253882408142,0.8639192387362321,0.709713339805603,0.16925719089247288,-0.4238508932140723,-0.2062253267959251,-0.57531424312477,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,35,0.7459950104395041,0.8413234979491071,0.2513554892891767,2.8460593478799963,2.1971071307389205,1.7529022917439165,1033,cartesian+auto_shell,0,1,timeout_no_capture,0,1033,1033,0,0,0,0,0,0,0.08660253882408142,0.08639192387362322,518.3515432417394,0.07097133398056031,0.01692571908924729,101.55431453548373,6.5153613209931605,2.373482058855549,0,0,0,6000.0,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639192387362321,0.16925719089247288
0,0,0,0,0,0,0.08660253882408142,0.08622895478432377,517.3737287059427,0.07044343948364258,0.017193397981549303,103.16038788929582,0,6.520202725257456,2.3673294375372844,0,0,0,6000,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,3209,3284,-1,-1,0.8660253882408142,0.8622895478432377,0.7044343948364258,0.17193397981549302,-0.022856233773002055,0.4602549224500403,-0.5333949476550173,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,11,-0.23973246392794034,0.5787927695505104,0.8869020787005975,0.48659034189143324,1.8464403415265482,-3.514809796327719,1035,cartesian+auto_shell,0,1,timeout_no_capture,0,1035,1035,0,0,0,0,0,0,0.08660253882408142,0.08622895478432377,517.3737287059427,0.07044343948364258,0.017193397981549303,103.16038788929582,6.520202725257456,2.3673294375372844,0,0,0,6000.0,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8622895478432377,0.17193397981549302
0,0,0,0,0,0,0.08660253882408142,0.08640511438796916,518.430686327815,0.08625665307044983,0.0171511913754046,102.90714825242759,0,6.514838105689647,2.369554862777685,0,0,0,6000,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,5669,5740,-1,-1,0.8660253882408142,0.8640511438796917,0.8625665307044983,0.17151191375404595,0.6961488925753061,-0.3564304478269531,-0.3631647831381979,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,23,-0.38188222797576765,0.21806144180560083,-0.09058944066349373,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1037,cartesian+auto_shell,0,1,timeout_no_capture,0,1037,1037,0,0,0,0,0,0,0.08660253882408142,0.08640511438796916,518.430686327815,0.08625665307044983,0.0171511913754046,102.90714825242759,6.514838105689647,2.369554862777685,0,0,0,6000.0,0.03822947380467667,6.371578967446112e-06,0.24690626957044515,4.1151044928407524e-05,0.2851357433751218,4.752262389585364e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640511438796917,0.17151191375404595
