att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,0,1.7399388013739794,19.58728238868255,0,0,0,123,0.0014165846796743153,1.1516948615238337e-05,0.008334783640634669,6.776246862304608e-05,0.009751368320308984,7.927941723828442e-05,zero_sum_capture,-1,-1,-1,-1,123,63,-1,-1,0.8526185154914856,0.22276609977404396,0.866021990776062,0.2930912243702063,0.0022894159573502303,0.2964571426197984,0.13609502569247375,15.697096115945772,30.29222223394683,19.354311572357616,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-9.430810506916554,-2.6675107749477496,1.7109999113988323,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.08526185154914856,0.0222766099774044,2.740023027220741,0.0866021990776062,0.029309122437020625,3.6050220597535367,1.7399388013739794,19.58728238868255,0,0,0,123.0,0.0014165846796743153,1.1516948615238337e-05,0.008334783640634669,6.776246862304608e-05,0.009751368320308984,7.927941723828442e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22276609977404396,0.2930912243702063
0,0,0,0,0,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,0,3.2927475461678823,12.841477015426861,0,0,0,106,0.0014165846796743153,1.3364006412021843e-05,0.008334783640634669,7.863003434561008e-05,0.009751368320308984,9.199404075763193e-05,zero_sum_capture,-1,-1,-1,-1,106,56,-1,-1,0.8660253882408142,0.29981523706525004,0.8660233616828918,0.13135940480520422,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.029981523706525005,3.1780415128916504,0.08660233616828919,0.01313594048052042,1.3924096909351646,3.2927475461678823,12.841477015426861,0,0,0,106.0,0.0014165846796743153,1.3364006412021843e-05,0.008334783640634669,7.863003434561008e-05,0.009751368320308984,9.199404075763193e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29981523706525004,0.13135940480520422
0,0,0,0,0,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,0,2.50610480697008,19.70378766638509,0,0,0,113,0.0014165846796743153,1.2536147607737304e-05,0.008334783640634669,7.375914726225371e-05,0.009751368320308984,8.629529486999101e-05,zero_sum_capture,-1,-1,-1,-1,113,94,-1,-1,0.8629868626594543,0.14653972692095338,0.8660038113594055,0.20236399868272442,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08629868626594545,0.014653972692095337,1.655898914206773,0.08660038113594055,0.020236399868272442,2.286713185114786,2.50610480697008,19.70378766638509,0,0,0,113.0,0.0014165846796743153,1.2536147607737304e-05,0.008334783640634669,7.375914726225371e-05,0.009751368320308984,8.629529486999101e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14653972692095338,0.20236399868272442
0,0,0,0,0,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,0,8.911051847307291,28.462900957469152,0,0,0,86,0.0014165846796743153,1.6471914879933898e-05,0.008334783640634669,9.691608884458918e-05,0.009751368320308984,0.00011338800372452307,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8655718564987183,0.3202725772767566,0.7605016827583313,0.2344552385295893,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08655718564987183,0.03202725772767566,2.7543441645801066,0.07605016827583314,0.02344552385295893,2.016315051354468,8.911051847307291,28.462900957469152,0,0,0,86.0,0.0014165846796743153,1.6471914879933898e-05,0.008334783640634669,9.691608884458918e-05,0.009751368320308984,0.00011338800372452307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3202725772767566,0.2344552385295893
0,0,0,1,0,0,0.08650371432304382,0.034613687053529754,3.1152318348176777,0.08660253882408142,0.030675933812227513,2.760834043100476,0,7.164140575252138,0.7487488982198404,0,0,1,90,0.0014165846796743153,1.5739829774159058e-05,0.008334783640634669,9.260870711816298e-05,0.009751368320308984,0.00010834853689232205,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8650371432304382,0.3461368705352975,0.8660253882408142,0.3067593381222751,0.2678145495922738,0.11890213397561578,0.4056430584120482,10.386598678482137,-10.288621590069635,37.48544379193903,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-0.7627767547103157,-7.180299106437858,-7.115024641767219,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08650371432304382,0.034613687053529754,3.1152318348176777,0.08660253882408142,0.030675933812227513,2.760834043100476,7.164140575252138,0.7487488982198404,0,0,0,90.0,0.0014165846796743153,1.5739829774159058e-05,0.008334783640634669,9.260870711816298e-05,0.009751368320308984,0.00010834853689232205,zero_sum_capture,-1,-1,90,-1,-1,-1,0.3461368705352975,0.3067593381222751
0,0,0,0,0,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,0,2.828987380926137,14.470992479250713,0,0,0,127,0.0014165846796743153,1.115421007617571e-05,0.008334783640634669,6.562821764279267e-05,0.009751368320308984,7.678242771896838e-05,zero_sum_capture,-1,-1,-1,-1,127,63,-1,-1,0.8660069108009338,0.29916801831619005,0.7323963046073914,0.258865567415542,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.08660069108009338,0.02991680183161901,3.7994338326156143,0.07323963046073914,0.025886556741554198,3.2875927061773833,2.828987380926137,14.470992479250713,0,0,0,127.0,0.0014165846796743153,1.115421007617571e-05,0.008334783640634669,6.562821764279267e-05,0.009751368320308984,7.678242771896838e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29916801831619005,0.258865567415542
0,0,0,0,0,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,0,1.7725016228600698,10.492774290242943,0,0,0,151,0.0014165846796743153,9.38135549453189e-06,0.008334783640634669,5.519724265320973e-05,0.009751368320308984,6.457859814774161e-05,zero_sum_capture,-1,-1,-1,-1,151,93,-1,-1,0.8660253882408142,0.3325339417583895,0.784335732460022,0.30898419720126896,0.14647335110996781,-0.0628048253116941,0.4864519771211502,35.76020559770343,8.74735224748325,-13.264176716041593,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,5.331890430375946,11.64973864244309,-27.494624991016817,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03325339417583896,5.021262520551683,0.0784335732460022,0.0308984197201269,4.665661377739162,1.7725016228600698,10.492774290242943,0,0,0,151.0,0.0014165846796743153,9.38135549453189e-06,0.008334783640634669,5.519724265320973e-05,0.009751368320308984,6.457859814774161e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3325339417583895,0.30898419720126896
0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014165846796743153,0.0014165846796743153,0.008334783640634669,0.008334783640634669,0.009751368320308984,0.009751368320308984,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8636752367019653,0.8636752367019653,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08636752367019654,0.08636752367019654,0.08636752367019654,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014165846796743153,0.0014165846796743153,0.008334783640634669,0.008334783640634669,0.009751368320308984,0.009751368320308984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636752367019653,0.804984986782074
0,0,0,0,0,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,0,4.496081183044911,21.50647198709121,0,0,0,103,0.0014165846796743153,1.3753249317226363e-05,0.008334783640634669,8.092022952072494e-05,0.009751368320308984,9.46734788379513e-05,zero_sum_capture,-1,-1,-1,-1,103,31,-1,-1,0.7650564312934875,0.2694817146702299,0.8660253882408142,0.2992089012438811,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-3.6577561772781375,29.03326151739018,27.174408309121535,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-6.502091567062822,-5.331361711594075,4.77260946473493,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07650564312934877,0.026948171467022986,2.7756616611033675,0.08660253882408142,0.029920890124388113,3.0818516828119757,4.496081183044911,21.50647198709121,0,0,0,103.0,0.0014165846796743153,1.3753249317226363e-05,0.008334783640634669,8.092022952072494e-05,0.009751368320308984,9.46734788379513e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2694817146702299,0.2992089012438811
0,0,0,0,0,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,0,2.5244089216524905,11.728423713471928,0,0,0,130,0.0014165846796743153,1.0896805228263964e-05,0.008334783640634669,6.411372031257437e-05,0.009751368320308984,7.501052554083833e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.37043771729446373,0.8540749549865723,0.24431438874453307,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03704377172944638,4.815690324828029,0.08540749549865723,0.024431438874453308,3.17608705367893,2.5244089216524905,11.728423713471928,0,0,0,130.0,0.0014165846796743153,1.0896805228263964e-05,0.008334783640634669,6.411372031257437e-05,0.009751368320308984,7.501052554083833e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37043771729446373,0.24431438874453307
0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014165846796743153,0.0014165846796743153,0.008334783640634669,0.008334783640634669,0.009751368320308984,0.009751368320308984,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8652191758155823,0.8652191758155823,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08652191758155824,0.08652191758155824,0.08652191758155824,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014165846796743153,0.0014165846796743153,0.008334783640634669,0.008334783640634669,0.009751368320308984,0.009751368320308984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652191758155823,0.8660253882408142
