att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017312155663967134,0.013654792702121284,3.181566699594259,0.016240444779396058,0.01045661739557342,2.436391853168607,0,15.734627760720478,5.551021009546932,0,0,0,233,0.04150209333596422,0.00017812057225735715,0.017498242882766135,7.509975486165724e-05,0.059000336218730354,0.0002532203271190144,zero_sum_capture,-1,-1,-1,-1,91,233,-1,-1,0.17312155663967133,0.13654792702121285,0.16240444779396057,0.1045661739557342,-0.24339760240973807,0.18115673098735846,0.7327207181485463,33.018777537459,61.91817422450078,39.289169333564026,134,26,0.2951595630699725,0.19376330019345514,0.12719752327673806,6.870740973512089,-18.029525920426675,-2.5891545488234224,cartesian+auto_shell,0,1,timeout_no_capture,0,98,98,0,0,0,0,0,0,0.017312155663967134,0.013654792702121284,3.181566699594259,0.016240444779396058,0.01045661739557342,2.436391853168607,15.734627760720478,5.551021009546932,0,0,0,233.0,0.04150209333596422,0.00017812057225735715,0.017498242882766135,7.509975486165724e-05,0.059000336218730354,0.0002532203271190144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13654792702121285,0.1045661739557342
0,0,0,0,0,0,0.017226245999336243,0.013926762883600436,2.646084947884083,0.01648044437170029,0.009742183312773706,1.8510148294270041,0,13.406630309212757,3.026960599977134,0,0,0,190,0.04150209333596422,0.00021843207018928536,0.017498242882766135,9.209601517245335e-05,0.059000336218730354,0.0003105280853617387,zero_sum_capture,-1,-1,-1,-1,89,190,-1,-1,0.17226245999336243,0.13926762883600435,0.16480444371700287,0.09742183312773704,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-59.42247704164929,5.635255298915655,-5.032679078151895,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-24.475913721411878,-5.383423117424118,31.001746798013542,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.017226245999336243,0.013926762883600436,2.646084947884083,0.01648044437170029,0.009742183312773706,1.8510148294270041,13.406630309212757,3.026960599977134,0,0,0,190.0,0.04150209333596422,0.00021843207018928536,0.017498242882766135,9.209601517245335e-05,0.059000336218730354,0.0003105280853617387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13926762883600435,0.09742183312773704
0,0,0,0,0,0,0.01731853187084198,0.015412821353953561,1.2484385296702385,0.01665160655975342,0.012756360741619616,1.033265220071189,0,12.343212051349854,13.01824334997834,0,0,0,81,0.04150209333596422,0.0005123715226662249,0.017498242882766135,0.00021602768991069304,0.059000336218730354,0.000728399212576918,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1731853187084198,0.15412821353953562,0.16651606559753418,0.12756360741619618,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-76.34258785641887,4.210753265766663,23.688274160713316,153,37,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,19.483316518127364,-1.2358187730403498,1.1523155212979508,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.01731853187084198,0.015412821353953561,1.2484385296702385,0.01665160655975342,0.012756360741619616,1.033265220071189,12.343212051349854,13.01824334997834,0,0,0,81.0,0.04150209333596422,0.0005123715226662249,0.017498242882766135,0.00021602768991069304,0.059000336218730354,0.000728399212576918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15412821353953562,0.12756360741619618
0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,0,7.128933677997352,7.572042960679793,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1705225706100464,0.1705225706100464,0.17275966703891754,0.17275966703891754,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-0.978472974469691,0.09506744371721136,0.18317428688567805,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.01705225706100464,0.01705225706100464,0.01705225706100464,0.017275966703891754,0.017275966703891754,0.017275966703891754,7.128933677997352,7.572042960679793,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1705225706100464,0.17275966703891754
0,0,0,0,0,0,0.017294976115226745,0.01169292983223698,1.5668525975197554,0.017213062942028047,0.009230736402252606,1.2369186779018493,0,8.95961793942075,9.358193070049724,0,0,0,134,0.0394404052812547,0.0002943313826959306,0.01604799674998958,0.00011976116977604164,0.05548840203124428,0.0004140925524719722,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17294976115226746,0.1169292983223698,0.17213062942028046,0.09230736402252605,-0.20337180301278956,-0.051056500914232195,-0.8005168237320771,-13.787186065747035,35.36391957843927,-5.464802716583684,67,9,0.4356141763526199,0.4885341892919324,-0.4605001882521654,-11.688208177643046,16.488042663731218,0.6892088495391351,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.017294976115226745,0.01169292983223698,1.5668525975197554,0.017213062942028047,0.009230736402252606,1.2369186779018493,8.95961793942075,9.358193070049724,0,0,0,134.0,0.0394404052812547,0.0002943313826959306,0.01604799674998958,0.00011976116977604164,0.05548840203124428,0.0004140925524719722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1169292983223698,0.09230736402252605
0,0,0,0,0,0,0.017286089062690736,0.011753219667201243,1.410386360064149,0.017289733886718752,0.011198473540134727,1.3438168248161673,0,9.405766443091858,9.573514794578006,0,0,0,120,0.0394404052812547,0.0003286700440104558,0.01604799674998958,0.00013373330624991315,0.05548840203124428,0.00046240335026036895,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.17286089062690735,0.11753219667201241,0.1728973388671875,0.11198473540134728,-0.7553204460447862,0.19691304269299398,-0.6250730176566391,-24.62856017724755,47.55247709966649,26.1540923285004,111,47,-0.7576585155282796,-0.4616789610636542,-0.46130912711261135,34.771155866959774,-3.0719014594035787,-19.006383832339104,cartesian+auto_shell,0,1,timeout_no_capture,0,178,178,0,0,0,0,0,0,0.017286089062690736,0.011753219667201243,1.410386360064149,0.017289733886718752,0.011198473540134727,1.3438168248161673,9.405766443091858,9.573514794578006,0,0,0,120.0,0.0394404052812547,0.0003286700440104558,0.01604799674998958,0.00013373330624991315,0.05548840203124428,0.00046240335026036895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11753219667201241,0.11198473540134728
0,0,0,0,0,0,0.017283573746681213,0.013226427188983153,1.3490955732762815,0.017094850540161133,0.01252156333933931,1.2771994606126096,0,8.34614883382041,9.300255676325754,0,0,0,102,0.0394404052812547,0.00038667064001230095,0.01604799674998958,0.00015733330147048606,0.05548840203124428,0.0005440039414827871,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.17283573746681213,0.1322642718898315,0.17094850540161133,0.12521563339339314,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-27.01789212274445,38.46038848522145,-65.12282709249983,127,63,0.7944787788395173,-0.23237768268419193,0.5610740437431111,-0.03829383039885925,-16.742940901554327,-37.66484983750913,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017283573746681213,0.013226427188983153,1.3490955732762815,0.017094850540161133,0.01252156333933931,1.2771994606126096,8.34614883382041,9.300255676325754,0,0,0,102.0,0.0394404052812547,0.00038667064001230095,0.01604799674998958,0.00015733330147048606,0.05548840203124428,0.0005440039414827871,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1322642718898315,0.12521563339339314
0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.308173511032471,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17318205535411835,0.17318205535411835,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017318205535411836,0.017318205535411836,0.017318205535411836,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.308173511032471,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318205535411835,0.17197127640247345
0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.302251198195252,6.292259951761833,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731383353471756,0.1731383353471756,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01731383353471756,0.01731383353471756,0.01731383353471756,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.302251198195252,6.292259951761833,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731383353471756,0.17246903479099274
0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.647973474286087,6.489264914904906,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1474277228116989,0.1474277228116989,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,32.77133790474185,1.8637936323355826,-23.34276640890499,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,11.172391621913356,15.855275103994527,-1.0251458161834976,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.014742772281169892,0.014742772281169892,0.014742772281169892,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.647973474286087,6.489264914904906,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474277228116989,0.17291772365570068
0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286700494023482,7.798483803913676,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16678476333618164,0.16678476333618164,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-3.257141828355242,-52.60055431224923,60.026475782392296,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,17.98825671345958,15.458737482215064,-31.77929914503207,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.016678476333618165,0.016678476333618165,0.016678476333618165,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286700494023482,7.798483803913676,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16678476333618164,0.17041157186031342
0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020967556510435,7.350417105779288,0,0,0,1,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17256276309490204,0.17256276309490204,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,22.281925555728314,-22.48403730015257,72.8162898025621,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,41.45874417240819,-24.27919514659661,-34.78531843548913,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.017256276309490205,0.017256276309490205,0.017256276309490205,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020967556510435,7.350417105779288,0,0,0,1.0,0.0394404052812547,0.0394404052812547,0.01604799674998958,0.01604799674998958,0.05548840203124428,0.05548840203124428,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17256276309490204,0.15593242645263672
