att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22906038761138917,0.07679049872063301,2.8412484526634216,0.3452288866043091,0.12089868289594716,4.473251267150045,37,1.0,0.0005851528840139508,0.00016875093096796017,0.22755090128440097,2.982528985491455,0.6488451684722646,1.069833420602945,0.14137177169322968,3.966082532939158,37,1.0,0.0008262350456789136,0.0002129483698292854,0.04121702114375844,2.0240874065185586,0.9077477441126883,1.1041842190676805,0.16083243489265442,3.9066071478944076,1,6.268388750413074,6.792719088931792,0,0,0,37,0.04126144594533798,0.0011151742147388643,0.013179487046841132,0.0003562023526173279,0.054440932992179114,0.0014713765673561923,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.2906038761138916,0.7679049872063302,3.452288866043091,1.2089868289594714,0.22875244427481742,-1.190581485275765,0.14294077997197494,-10.257851377579327,0.9051258951637013,-12.456628914246988,135,14,-0.34446348663201504,-0.047680041169507976,0.08639670360397089,-0.4006807314366252,4.211582715134994,-0.8104244245594797,cartesian+auto_shell,0,1,timeout_no_capture,0,749,749,0,0,0,0,0,0,0.22906038761138917,0.07679049872063301,2.8412484526634216,0.3452288866043091,0.12089868289594716,4.473251267150045,6.268388750413074,6.792719088931792,0,0,0,37.0,0.04126144594533798,0.0011151742147388643,0.013179487046841132,0.0003562023526173279,0.054440932992179114,0.0014713765673561923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7679049872063302,1.2089868289594714
0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.3344854831695557,0.3344854831695557,0.3344854831695557,1,1.0,0.00019052893912885338,0.00019052893912885338,0.0320322103399257,0.0320322103399257,0.01601610516996285,0.022650193147755304,16.003368377685547,32.00168418884277,1,1.0,0.00012943732144776732,0.00012943732144776732,0.0667994357642256,0.0667994357642256,0.0333997178821128,0.04723433400831911,16.003368377685547,32.00168418884277,1,6.371235527455469,6.413867099025881,0,0,0,1,0.04126144594533798,0.04126144594533798,0.013179487046841132,0.013179487046841132,0.054440932992179114,0.054440932992179114,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.979060411453247,2.979060411453247,3.3448548316955566,3.3448548316955566,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.3344854831695557,0.3344854831695557,0.3344854831695557,6.371235527455469,6.413867099025881,0,0,0,1.0,0.04126144594533798,0.04126144594533798,0.013179487046841132,0.013179487046841132,0.054440932992179114,0.054440932992179114,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.979060411453247,3.3448548316955566
0,0,0,0,0,0,0.34442493915557865,0.04111318489536643,2.466791093721986,0.34538114070892334,0.15561148998637994,9.336689399182797,60,1.0,0.0010147463763132691,0.00019795886401728543,0.053262447322601957,2.795887961148673,0.4468528951177788,0.6150079953930555,0.0875408872961998,1.7191903354203115,60,1.0,0.0006799990078434348,0.00018364765979678548,0.10474956935712514,1.2644041925564315,0.20965316115623583,0.2928161398706034,0.08699994534254074,1.7025880900318506,1,5.630131747321323,5.897097755667192,0,0,0,60,0.04115942664066097,0.0006859904440110161,0.012999255281215483,0.00021665425468692472,0.05415868192187645,0.0009026446986979408,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.444249391555786,0.4111318489536643,3.4538114070892334,1.5561148998637995,-0.5547937636328121,-0.18123862727080758,0.04468654777170333,-8.234967798575168,7.051506619564144,11.985833323853264,150,68,0.18736078345547108,-1.070959200924784,-0.21100817079014852,-0.12419253557378496,0.8347785587045954,-8.65582393144531,cartesian+auto_shell,0,1,timeout_no_capture,0,777,777,0,0,0,0,0,0,0.34442493915557865,0.04111318489536643,2.466791093721986,0.34538114070892334,0.15561148998637994,9.336689399182797,5.630131747321323,5.897097755667192,0,0,0,60.0,0.04115942664066097,0.0006859904440110161,0.012999255281215483,0.00021665425468692472,0.05415868192187645,0.0009026446986979408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4111318489536643,1.5561148998637995
0,0,0,0,0,0,0.30925960540771485,0.041192191477111055,4.325180105096661,0.34640958309173586,0.07578042774904696,7.956944913649931,105,1.0,0.0009456482366658747,0.00018169712827243313,0.05374226524645838,3.595059764601356,0.23759984884629376,0.4836911068592768,0.05536007881164551,1.2267110472861327,105,1.0,0.0006244673277251422,0.00015693019083918053,0.05335679158317445,3.6279000510039787,0.2985836806583088,0.561072821408102,0.05571141839027405,1.317403115121261,1,3.314153299103845,3.8287653312196857,0,0,0,105,0.04115942664066097,0.00039199453943486635,0.012999255281215483,0.00012380243124967126,0.05415868192187645,0.0005157969706845376,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,3.0925960540771484,0.4119219147711105,3.4640958309173584,0.7578042774904696,0.33680525563284963,-0.05531522354883392,0.5783127076726631,-1.923536681564822,-11.343977527918106,-11.460222617889189,138,56,0.030159025426155846,0.1818392606590805,0.7604780727519961,-1.9284556155058277,-4.35825266229766,6.227809234174598,cartesian+auto_shell,0,1,timeout_no_capture,0,792,792,0,0,0,0,0,0,0.30925960540771485,0.041192191477111055,4.325180105096661,0.34640958309173586,0.07578042774904696,7.956944913649931,3.314153299103845,3.8287653312196857,0,0,0,105.0,0.04115942664066097,0.00039199453943486635,0.012999255281215483,0.00012380243124967126,0.05415868192187645,0.0005157969706845376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4119219147711105,0.7578042774904696
0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.34611704349517824,0.34611704349517824,0.34611704349517824,1,1.0,5.015603164792992e-05,5.015603164792992e-05,0.03530588483781911,0.03530588483781911,0.017652942418909554,0.024965030584613204,16.00450325012207,32.002251625061035,1,1.0,0.0004085671971552074,0.0004085671971552074,0.08805846501101848,0.08805846501101848,0.04402923250550924,0.0622667377501695,16.00450325012207,32.002251625061035,1,6.786837788729455,6.635731141689135,0,0,0,1,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.06367564201355,3.06367564201355,3.4611704349517822,3.4611704349517822,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.34611704349517824,0.34611704349517824,0.34611704349517824,6.786837788729455,6.635731141689135,0,0,0,1.0,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.06367564201355,3.4611704349517822
0,0,0,0,0,0,0.31778812408447266,0.04078071033305461,4.1188517436385155,0.32712521553039553,0.08314926502580693,8.3980757676065,101,1.0,0.000954300572630018,0.00018668521965541868,0.10531409044561449,3.55560150462012,0.45420413165521967,0.6775780811390638,0.077647864818573,2.397021288746128,101,1.0,0.0007015479495748878,0.00017197168397228103,0.033900857462315026,4.966143354578764,0.7798511676432958,1.3979984857732184,0.08507758378982544,2.737666464392461,1,2.452734179978432,2.4885164929722072,0,0,0,101,0.04115942664066097,0.0004075190756501086,0.012999255281215483,0.00012870549783381666,0.05415868192187645,0.0005362245734839252,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,3.1778812408447266,0.4078071033305461,3.271252155303955,0.831492650258069,-0.26689062929605656,-0.6070394628115048,0.6514256203738981,1.8333556011546872,5.220644667268069,-11.227740278466083,112,14,-0.4905417499941795,-0.3517531872536867,0.7563665102809781,-1.1074870868688513,3.6021287094229955,-1.2813864218075037,cartesian+auto_shell,0,1,timeout_no_capture,0,814,814,0,0,0,0,0,0,0.31778812408447266,0.04078071033305461,4.1188517436385155,0.32712521553039553,0.08314926502580693,8.3980757676065,2.452734179978432,2.4885164929722072,0,0,0,101.0,0.04115942664066097,0.0004075190756501086,0.012999255281215483,0.00012870549783381666,0.05415868192187645,0.0005362245734839252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4078071033305461,0.831492650258069
0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3043711185455322,0.3043711185455322,0.3043711185455322,1,1.0,8.643900946481153e-05,8.643900946481153e-05,0.05997971154008947,0.05997971154008947,0.029989855770044736,0.04241206076361029,16.00522232055664,32.00261116027832,1,1.0,2.3845257601351477e-05,2.3845257601351477e-05,0.031177905051204543,0.031177905051204543,0.015588952525602271,0.022046108084897046,16.00522232055664,32.00261116027832,1,7.077331204820213,6.43145441167389,0,0,0,1,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3256897926330566,3.3256897926330566,3.0437111854553223,3.0437111854553223,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3043711185455322,0.3043711185455322,0.3043711185455322,7.077331204820213,6.43145441167389,0,0,0,1.0,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3256897926330566,3.0437111854553223
0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.31413562297821046,0.31413562297821046,0.31413562297821046,1,1.0,4.565592098515481e-05,4.565592098515481e-05,0.04043418678019339,0.04043418678019339,0.020217093390096696,0.028591287664038203,16.006120681762695,32.00306034088135,1,1.0,0.00012934551341459155,0.00012934551341459155,0.05637644723227124,0.05637644723227124,0.02818822361613562,0.03986416813714456,16.006120681762695,32.00306034088135,1,7.390528710833029,7.672401239131353,0,0,0,1,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0156655311584473,2.0156655311584473,3.1413562297821045,3.1413562297821045,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.31413562297821046,0.31413562297821046,0.31413562297821046,7.390528710833029,7.672401239131353,0,0,0,1.0,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0156655311584473,3.1413562297821045
0,0,0,0,0,0,0.3358800411224365,0.24151702064734246,3.139721268415452,0.3455739498138428,0.2677830696105958,3.481179904937745,13,1.0,0.0005751067656092346,0.00018561385291185125,0.28631382233429375,1.5949670634963236,0.6029566445037505,0.7373604134147291,0.38220831751823425,6.337576129606792,13,1.0,0.0009394926601089537,0.00023707062917730163,0.07757293658916412,1.9899389928437903,0.48290415160887074,0.7984504366726817,0.5577957630157471,6.654613545962742,1,6.257473588133639,7.034690184603296,0,0,0,13,0.04115942664066097,0.003166109741589305,0.012999255281215483,0.0009999427139396526,0.05415868192187645,0.004166052455528957,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.3588004112243652,2.415170206473424,3.4557394981384277,2.677830696105957,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.3358800411224365,0.24151702064734246,3.139721268415452,0.3455739498138428,0.2677830696105958,3.481179904937745,6.257473588133639,7.034690184603296,0,0,0,13.0,0.04115942664066097,0.003166109741589305,0.012999255281215483,0.0009999427139396526,0.05415868192187645,0.004166052455528957,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.415170206473424,2.677830696105957
0,0,0,0,0,0,0.3463660001754761,0.2899647871653239,2.6096830844879153,0.24310407638549805,0.18680390384462145,1.681235134601593,9,1.0,0.0006916052079759538,0.0003104151898393563,1.3666731759461381,3.126189330718991,1.133870465772032,1.4600576842276045,0.9956024885177612,10.844739782810212,9,1.0,0.0001540759694762528,7.36681348725041e-05,0.2603134510353304,1.946907154640282,0.6375665907202299,0.8993292120509072,0.9098184108734131,11.819762015342713,1,9.020138077633268,9.910963717427625,0,0,0,9,0.04115942664066097,0.004573269626740107,0.012999255281215483,0.0014443616979128314,0.05415868192187645,0.006017631324652939,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.4636600017547607,2.899647871653239,2.4310407638549805,1.8680390384462144,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.3463660001754761,0.2899647871653239,2.6096830844879153,0.24310407638549805,0.18680390384462145,1.681235134601593,9.020138077633268,9.910963717427625,0,0,0,9.0,0.04115942664066097,0.004573269626740107,0.012999255281215483,0.0014443616979128314,0.05415868192187645,0.006017631324652939,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.899647871653239,1.8680390384462144
0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.34562129974365235,0.34562129974365235,0.34562129974365235,1,1.0,1.4575713976228144e-05,1.4575713976228144e-05,0.0194387840842375,0.0194387840842375,0.00971939204211875,0.013745296043985469,16.004545211791992,32.002272605895996,1,1.0,5.25412724527996e-05,5.25412724527996e-05,0.041927182331445094,0.041927182331445094,0.020963591165722547,0.02964699494260963,16.004545211791992,32.002272605895996,1,6.287499900387418,6.306689262665885,0,0,0,1,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.311424732208252,3.311424732208252,3.4562129974365234,3.4562129974365234,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.34562129974365235,0.34562129974365235,0.34562129974365235,6.287499900387418,6.306689262665885,0,0,0,1.0,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.311424732208252,3.4562129974365234
0,0,0,0,0,0,0.3451413631439209,0.07597219148044324,3.2668042336590593,0.344668984413147,0.10088390612671541,4.338007963448763,43,1.0,0.0010975785553455353,0.00022038812259652754,0.07152706362673486,3.059291520809324,0.44650699433933616,0.8330220500549222,0.17797969281673431,3.12585647912188,43,1.0,0.0014990149065852165,0.00015018874522189265,0.42287101793225274,1.654311858669006,0.8238556548767488,0.9226088040587876,0.16043394804000854,3.143445934084329,1,7.90617208469263,7.735281331825493,0,0,0,43,0.04115942664066097,0.0009571959683874644,0.012999255281215483,0.00030230826235384844,0.05415868192187645,0.0012595042307413128,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.451413631439209,0.7597219148044323,3.4466898441314697,1.008839061267154,-0.09456293072798579,0.3293055644012352,-0.5061348781964214,-4.620040291538574,7.682158599472052,-13.184543634730918,127,72,-0.0860325174700786,-0.19596585833759422,0.1125601741778894,-6.3079079023438105,2.434034352772638,4.0906897247097636,cartesian+auto_shell,0,1,timeout_no_capture,0,877,877,0,0,0,0,0,0,0.3451413631439209,0.07597219148044324,3.2668042336590593,0.344668984413147,0.10088390612671541,4.338007963448763,7.90617208469263,7.735281331825493,0,0,0,43.0,0.04115942664066097,0.0009571959683874644,0.012999255281215483,0.00030230826235384844,0.05415868192187645,0.0012595042307413128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7597219148044323,1.008839061267154
0,0,0,0,0,0,0.34628498554229736,0.04791470985944299,5.270618084538729,0.34550175666809085,0.07208346304399046,7.929180934838951,110,1.0,0.0009243960957974195,0.00018003213389606158,0.07886364572202212,5.0198557758100195,1.0408526261270563,1.3879547902594427,0.02365817315876484,2.156816880277417,110,1.0,0.001196299446746707,0.0001678687702513509,0.09548886017351528,2.1022868322835246,0.472215712736342,0.5766848904003187,0.02587987296283245,2.07695160576285,1,1.3300054950594287,1.7692735988443533,0,0,0,110,0.04115942664066097,0.0003741766058241906,0.012999255281215483,0.00011817504801104985,0.05415868192187645,0.0004923516538352404,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,3.4628498554229736,0.47914709859442983,3.455017566680908,0.7208346304399046,-0.2149303736229475,-0.06538676812481246,0.844950369434622,-6.19911292371246,-8.62846454442999,-3.750109333666797,97,27,0.47662621694014573,-0.34295205422715225,0.04728717081328386,2.1635410501982584,3.516169175431956,-0.14186276335237122,cartesian+auto_shell,0,1,timeout_no_capture,0,882,882,0,0,0,0,0,0,0.34628498554229736,0.04791470985944299,5.270618084538729,0.34550175666809085,0.07208346304399046,7.929180934838951,1.3300054950594287,1.7692735988443533,0,0,0,110.0,0.04115942664066097,0.0003741766058241906,0.012999255281215483,0.00011817504801104985,0.05415868192187645,0.0004923516538352404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47914709859442983,0.7208346304399046
0,0,0,0,0,0,0.34018399715423586,0.34018399715423586,0.34018399715423586,0.3427491426467896,0.3427491426467896,0.3427491426467896,1,1.0,0.00017103689606301486,0.00017103689606301486,0.08438342554241325,0.08438342554241325,0.042191712771206626,0.05966809242079053,16.00533103942871,32.002665519714355,1,1.0,0.00018186288070864975,0.00018186288070864975,0.088951903950285,0.088951903950285,0.0444759519751425,0.06289849448270098,16.00533103942871,32.002665519714355,1,7.318766311660907,7.065282694695782,0,0,0,1,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4018399715423584,3.4018399715423584,3.4274914264678955,3.4274914264678955,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.34018399715423586,0.34018399715423586,0.34018399715423586,0.3427491426467896,0.3427491426467896,0.3427491426467896,7.318766311660907,7.065282694695782,0,0,0,1.0,0.04115942664066097,0.04115942664066097,0.012999255281215483,0.012999255281215483,0.05415868192187645,0.05415868192187645,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4018399715423584,3.4274914264678955
0,0,0,0,0,0,0.333686900138855,0.333686900138855,0.333686900138855,0.30824663639068606,0.30824663639068606,0.30824663639068606,1,1.0,5.208338552620262e-05,5.208338552620262e-05,0.05645161058371512,0.05645161058371512,0.02822580529185756,0.039917316652647236,16.008466720581055,32.00423336029053,1,1.0,0.0001003661600407213,0.0001003661600407213,0.07855041320420338,0.07855041320420338,0.03927520660210169,0.055543529841697525,16.008466720581055,32.00423336029053,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.33686900138855,3.33686900138855,3.0824663639068604,3.0824663639068604,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.012462203646793258,1.013939845137162,-0.29408411068471524,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.333686900138855,0.333686900138855,0.333686900138855,0.30824663639068606,0.30824663639068606,0.30824663639068606,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.33686900138855,3.0824663639068604
0,0,0,0,0,0,0.25129702091217043,0.25129702091217043,0.25129702091217043,0.31042113304138186,0.31042113304138186,0.31042113304138186,1,1.0,9.562273044139147e-05,9.562273044139147e-05,0.06626374925501165,0.06626374925501165,0.033131874627505824,0.046855546445063775,16.00604820251465,32.003024101257324,1,1.0,8.95628472790122e-05,8.95628472790122e-05,0.0639798017809201,0.0639798017809201,0.03198990089046005,0.045240551698259746,16.00604820251465,32.003024101257324,1,7.704597127065805,6.792246281240611,0,0,0,1,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.512970209121704,2.512970209121704,3.1042113304138184,3.1042113304138184,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.25129702091217043,0.25129702091217043,0.25129702091217043,0.31042113304138186,0.31042113304138186,0.31042113304138186,7.704597127065805,6.792246281240611,0,0,0,1.0,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.512970209121704,3.1042113304138184
0,0,0,0,0,0,0.273152494430542,0.273152494430542,0.273152494430542,0.28969242572784426,0.28969242572784426,0.28969242572784426,1,1.0,7.107546844054013e-05,7.107546844054013e-05,0.016421667753385473,0.016421667753385473,0.008210833876692736,0.011611872626811326,16.003055572509766,32.00152778625488,1,1.0,1.2936866369273048e-05,1.2936866369273048e-05,0.013557092265247624,0.013557092265247624,0.006778546132623812,0.009586311873928288,16.003055572509766,32.00152778625488,1,6.471051314682307,6.3152835676312735,0,0,0,1,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.73152494430542,2.73152494430542,2.8969242572784424,2.8969242572784424,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.273152494430542,0.273152494430542,0.273152494430542,0.28969242572784426,0.28969242572784426,0.28969242572784426,6.471051314682307,6.3152835676312735,0,0,0,1.0,0.04080555370308048,0.04080555370308048,0.013249718757833762,0.013249718757833762,0.05405527246091424,0.05405527246091424,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.73152494430542,2.8969242572784424
0,0,0,0,0,0,0.3463866710662842,0.2178949824534357,3.486319719254971,0.28481976985931395,0.08407212384045125,1.34515398144722,16,1.0,0.0004919471102766693,0.00013790281411729666,0.13099529194253115,1.588651155958924,0.40959947944308417,0.5612101575459968,0.3212839961051941,5.819754425217123,16,1.0,0.0007302199956029654,0.00014897238854416628,0.011799139700596612,0.9353154881597118,0.3900178248626353,0.4949337130786486,0.33380675315856934,5.98692992680213,1,8.798572051677722,9.683495091011999,0,0,0,16,0.04080555370308048,0.00255034710644253,0.013249718757833762,0.0008281074223646101,0.05405527246091424,0.00337845452880714,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.463866710662842,2.1789498245343566,2.8481976985931396,0.8407212384045124,0.022848078791170064,0.5304972033941775,-0.24600333675285413,-11.313510699813467,-2.911808669666106,11.323652870017085,158,61,0.08432981548961002,-0.7470106585849037,-0.19265214219772145,-4.60340364022153,-5.664063669247708,2.0008392205841896,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.3463866710662842,0.2178949824534357,3.486319719254971,0.28481976985931395,0.08407212384045125,1.34515398144722,8.798572051677722,9.683495091011999,0,0,0,16.0,0.04080555370308048,0.00255034710644253,0.013249718757833762,0.0008281074223646101,0.05405527246091424,0.00337845452880714,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1789498245343566,0.8407212384045124
