att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08033859135845922,0.028411698093727213,4.886812072121081,0.08658956426006321,0.029851825120800764,5.1345139207777315,172,1.0,0.0006288060159385766,0.00015158576495303254,0.2213894236148171,1.3591195087697974,0.34126187965689614,0.4250970662815162,0.15485130274090478,1.5257083348902576,172,1.0,0.0009152283505905168,0.00017472661945327,0.42691215127175935,1.8887996538922884,0.8401421629133833,0.9665703158752703,0.15519844509718692,1.5222541196695074,1,8.526482405998022,8.5407737139858,0,0,0,172,0.005284138023853302,3.072173269682152e-05,0.6530846450477839,0.003797003750277813,0.6583687830716372,0.003827725482974635,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8033859135845922,0.2841169809372721,0.8658956426006321,0.2985182512080076,0.24998724225698693,-0.085735933310222,0.2216876095237033,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,65,-0.051126082484993784,0.19712474657627682,0.08019617488162711,4.207375779138999,16.723065329955006,-10.130995756744323,2829,cartesian+auto_shell,2.0,0.021313187351211026,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2829,2829,0,0,0,0,0,0,0.08033859135845922,0.028411698093727213,4.886812072121081,0.08658956426006321,0.029851825120800764,5.1345139207777315,8.526482405998022,8.5407737139858,0,0,0,172.0,0.005284138023853302,3.072173269682152e-05,0.6530846450477839,0.003797003750277813,0.6583687830716372,0.003827725482974635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2841169809372721,0.2985182512080076
0,0,0,0,0,0,0.08352438180954375,0.03115850050445818,2.7107895438878615,0.08251415703620735,0.043674171255393045,3.7996528992191947,87,1.0,0.0007633259276850787,0.00019929756808416746,0.12628673361362897,1.0318883004342276,0.32400448697537737,0.4390906376315767,0.2970206790714081,1.4600207843449011,87,1.0,0.001035590457648,0.0001867297149153711,0.5698786368581531,2.357758682782509,0.491361690984103,0.6436631816399293,0.28772406386958604,1.3640744823462712,1,10.213257019346567,10.508221873952836,0,0,0,87,0.005422533024102449,6.232796579428103e-05,0.32961617095861584,0.003788691620213975,0.3350387039827183,0.003851019586008256,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8352438180954374,0.31158500504458175,0.8251415703620734,0.4367417125539303,-0.21650025820113455,0.05492970747061199,0.16547684167481985,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.5,32,0.10584720747989934,-0.12797543629571112,0.13182540791358582,9.07540987402347,3.8554528745436767,-1.665058182361856,2841,cartesian+auto_shell,2.0,0.026915581792349007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2841,2841,0,0,0,0,0,0,0.08352438180954375,0.03115850050445818,2.7107895438878615,0.08251415703620735,0.043674171255393045,3.7996528992191947,10.213257019346567,10.508221873952836,0,0,0,87.0,0.005422533024102449,6.232796579428103e-05,0.32961617095861584,0.003788691620213975,0.3350387039827183,0.003851019586008256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31158500504458175,0.4367417125539303
0,0,0,0,0,0,0.08646802598381541,0.017696620583472218,5.043536866289582,0.08659978222601386,0.026164047689537704,7.456753591518246,285,1.0,0.0010492660018796406,0.00016862086854316685,0.2663560308227353,0.7928417990863894,0.25393507783044394,0.3113221730966184,0.0894197315714007,1.0295336679346283,285,1.0,0.0012036653624608292,0.00016818249018946997,0.12109705570786419,1.3495294304912773,0.35255137238025946,0.43965495899030577,0.08793565661878666,1.0308160346563933,1,2.0034827913787403,2.8773411422573067,0,0,0,285,0.005290897097438574,1.8564551219082715e-05,1.0813602119451389,0.0037942463577022418,1.0866511090425774,0.0038128109089213243,zero_sum_capture,-1,-1,-1,-1,285,285,-1,-1,0.864680259838154,0.17696620583472222,0.8659978222601386,0.261640476895377,-0.01276633050671766,-0.09212800989450626,-0.19877908228060281,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,88,0.07535535774489416,0.15588963072052986,0.22084520982449118,-16.410034239472417,24.69207802582392,-4.583891253723853,2853,cartesian+auto_shell,2.0,0.0246442366415753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.08646802598381541,0.017696620583472218,5.043536866289582,0.08659978222601386,0.026164047689537704,7.456753591518246,2.0034827913787403,2.8773411422573067,0,0,0,285.0,0.005290897097438574,1.8564551219082715e-05,1.0813602119451389,0.0037942463577022418,1.0866511090425774,0.0038128109089213243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17696620583472222,0.261640476895377
0,0,0,0,0,0,0.07816912418338409,0.034076668925803424,2.48759683158365,0.08615758014110013,0.02943068516934297,2.1484400173620366,73,1.0,0.0006642985028642951,0.00017294815839481292,0.17732456040859515,1.0541134451631646,0.36811507816201594,0.46454182851887255,0.7460509352908954,3.319147752563668,73,1.0,0.0009304118050313692,0.0002029216684935158,1.3214492022000086,2.0522559936907028,0.6572893304521527,0.8554123916980075,0.9951893307435544,3.1879335822172,1,10.914305359936714,11.736465341319134,0,0,0,73,0.005402083974331617,7.400115033330983e-05,0.2756075590150431,0.0037754460139047,0.2810096429893747,0.0038494471642380097,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7816912418338409,0.3407666892580342,0.8615758014110012,0.29430685169342957,0.03499537945875214,0.18503072326947378,-0.07219652494037326,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.5,5,-0.045674486612139076,-0.1633765175575378,-0.2356436063972685,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2867,cartesian+auto_shell,2.0,0.02042968125061386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.07816912418338409,0.034076668925803424,2.48759683158365,0.08615758014110013,0.02943068516934297,2.1484400173620366,10.914305359936714,11.736465341319134,0,0,0,73.0,0.005402083974331617,7.400115033330983e-05,0.2756075590150431,0.0037754460139047,0.2810096429893747,0.0038494471642380097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3407666892580342,0.29430685169342957
0,0,0,0,0,0,0.08626830513903272,0.03591206872023187,3.160262047380405,0.08230301155920872,0.04319795611328619,3.8014201379691848,88,1.0,0.0006930629032609027,0.00016466987282500402,0.3552666794570248,1.4063543947027641,0.45741200272077304,0.5373288729989079,0.4596435782290337,1.9078634114649469,88,1.0,0.0010599646890078977,0.00018352290510188286,0.04034591276377283,0.9146067624447852,0.2875881751196735,0.35326134829703526,0.4325202656338578,1.960716574395092,1,9.462547273645795,9.784789323012378,0,0,0,88,0.005261496989987791,5.978973852258853e-05,0.3330239480128512,0.0037843630456005817,0.33828544500283897,0.00384415278412317,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.8626830513903272,0.3591206872023187,0.8230301155920872,0.4319795611328619,0.19704408935922002,0.07057949961423354,-0.173103447183459,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.5,31,0.22241677170661167,-0.17188369193152153,-0.14789260115181285,3.1574810353526734,-8.542051198880893,4.130820115556439,2886,cartesian+auto_shell,2.0,0.03324017304201918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.08626830513903272,0.03591206872023187,3.160262047380405,0.08230301155920872,0.04319795611328619,3.8014201379691848,9.462547273645795,9.784789323012378,0,0,0,88.0,0.005261496989987791,5.978973852258853e-05,0.3330239480128512,0.0037843630456005817,0.33828544500283897,0.00384415278412317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3591206872023187,0.4319795611328619
0,0,0,0,0,0,0.07721275175370317,0.035447844665614764,2.5876926605898776,0.08359360414294567,0.036340383465592645,2.652847992988263,73,1.0,0.0008303149278997412,0.00017134963810211114,0.054314283620237484,1.1949600615223333,0.2854041456230542,0.3855953212688574,0.5279452414801308,2.6577748317641494,73,1.0,0.0007548501840187169,0.0001633372882854218,0.8964825752675294,1.9302703534784462,0.5054492486058961,0.6780879187554033,0.5621807383790951,2.6379203216658285,1,12.107021394511495,12.242120383546903,0,0,0,73,0.0052405300084501505,7.178808230753631e-05,0.2758817729773,0.0037792023695520545,0.28112230298575014,0.003850990451859591,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7721275175370316,0.3544784466561476,0.8359360414294567,0.36340383465592646,-0.024638273279455947,-0.026521867963255175,0.02918972874234088,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,15,0.0409643953134779,-0.06395511505446433,0.003831602064232442,-6.605347169592909,-5.699752764157627,4.886942520291026,2905,cartesian+auto_shell,2.0,0.02831513798566341,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.07721275175370317,0.035447844665614764,2.5876926605898776,0.08359360414294567,0.036340383465592645,2.652847992988263,12.107021394511495,12.242120383546903,0,0,0,73.0,0.0052405300084501505,7.178808230753631e-05,0.2758817729773,0.0037792023695520545,0.28112230298575014,0.003850990451859591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3544784466561476,0.36340383465592646
0,0,0,0,0,0,0.0861624680879121,0.031899368034000786,2.2967544984480566,0.07381416088047468,0.026277043616604337,1.8919471403955122,72,1.0,0.0008749554956664851,0.00019195240277024278,1.223808918398546,1.3236029238507272,0.6489307224105194,0.7433545742495813,1.287676219489352,2.6867579881624333,72,1.0,0.000666641213263261,0.00019019947242922096,1.0206870377412136,1.430114379661575,0.5599396345057072,0.6644790432516359,1.22813004136046,2.8494332517333545,1,12.00365844969612,12.449750980716734,0,0,0,72,0.005384268006309867,7.478150008763705e-05,0.2730361509602517,0.003792168763336829,0.27842041896656156,0.003866950263424466,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8616246808791209,0.3189936803400078,0.7381416088047468,0.26277043616604334,-0.24489986078416137,-0.021242889434183454,0.027019056340098158,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,20,-0.20279968414279892,0.04967582630898809,-0.20791711872790575,-5.32704806213042,-0.9354859244067809,8.411148853099043,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.0861624680879121,0.031899368034000786,2.2967544984480566,0.07381416088047468,0.026277043616604337,1.8919471403955122,12.00365844969612,12.449750980716734,0,0,0,72.0,0.005384268006309867,7.478150008763705e-05,0.2730361509602517,0.003792168763336829,0.27842041896656156,0.003866950263424466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3189936803400078,0.26277043616604334
0,0,0,0,0,0,0.08652101930160216,0.016471102056276044,4.529553065475913,0.08329592527639684,0.02358265420374063,6.485229906028673,275,1.0,0.0010347465270189636,0.00018342877786765762,0.23504066661132375,1.346326110893869,0.455573925197988,0.5402594621095463,0.1514313995322762,1.6228458153270822,275,1.0,0.0006899174817281616,0.0001480420898473497,0.17694563896203355,0.8701366289328536,0.446198226412215,0.49988312998432766,0.13719467904727273,1.5871424510273089,1,2.752679551249411,3.452212750459741,0,0,0,275,0.005432097008451819,1.975308003073389e-05,1.0496824100846425,0.0038170269457623363,1.0551145070930943,0.00383678002579307,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.8652101930160216,0.16471102056276044,0.8329592527639683,0.23582654203740627,-0.24408033544553226,0.24977800402433115,-0.14760133012461302,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.5,118,0.10272824050156193,-0.01257107931758078,-0.10969915119653523,27.528103603070452,-11.897143861320686,0.813314183854522,2937,cartesian+auto_shell,2.0,0.022375829182817726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2937,2937,0,0,0,0,0,0,0.08652101930160216,0.016471102056276044,4.529553065475913,0.08329592527639684,0.02358265420374063,6.485229906028673,2.752679551249411,3.452212750459741,0,0,0,275.0,0.005432097008451819,1.975308003073389e-05,1.0496824100846425,0.0038170269457623363,1.0551145070930943,0.00383678002579307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16471102056276044,0.23582654203740627
0,0,0,0,0,0,0.08530562386915955,0.02053653739850262,6.058278532558273,0.08650536699381182,0.027773197842731148,8.193093363605689,295,1.0,0.0011135237994259408,0.00017351707170026957,0.041940868236287024,1.5900401050175688,0.46370682827085447,0.5739534876174287,0.024477290958142106,1.416817667976988,295,1.0,0.0011141309499938796,0.00016707481103994556,0.05443092713475696,1.911971779743627,0.44055261639123316,0.6417368646680977,0.02699193380606056,1.3784175874509952,1,3.576002553242247,3.9608159179598865,0,0,0,295,0.005350440042093396,1.813708488845219e-05,1.1149921349715441,0.003779634355835743,1.1203425750136375,0.003797771440724195,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.8530562386915954,0.2053653739850262,0.8650536699381182,0.2777319784273115,0.11249358893109135,-0.129331979515787,-0.24101781689330415,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,80,-0.1680852944060673,-0.2440044437574479,-0.20309348238803415,-28.945798479544937,7.718650454597528,1.6009951721711186,2953,cartesian+auto_shell,2.0,0.02668997022205787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2953,2953,0,0,0,0,0,0,0.08530562386915955,0.02053653739850262,6.058278532558273,0.08650536699381182,0.027773197842731148,8.193093363605689,3.576002553242247,3.9608159179598865,0,0,0,295.0,0.005350440042093396,1.813708488845219e-05,1.1149921349715441,0.003779634355835743,1.1203425750136375,0.003797771440724195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2053653739850262,0.2777319784273115
0,0,0,0,0,0,0.0857574299173014,0.03827869697209666,6.4308210913122394,0.08659363355137466,0.04615344244987634,7.753778331579225,168,1.0,0.0008896943391877749,0.00016607056497349218,0.341196213466847,2.4032161704337,0.982531160290153,1.1268210500238742,0.1977752919395407,1.9741691199903437,168,1.0,0.001126531556001129,0.00018570232423552744,0.5271223078346913,1.1487472836304884,0.37576153843117477,0.45885982309011836,0.20011432373867882,1.9994729451673878,1,8.788704463771044,9.108348643091189,0,0,0,168,0.005287286010570824,3.147194053911205e-05,0.633700908976607,0.003772029220098851,0.6389881949871778,0.0038035011606379634,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.857574299173014,0.38278696972096665,0.8659363355137465,0.4615344244987633,-0.01574576697421598,0.01469872334087663,0.039699970099602966,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,70,-0.004778922903905303,0.06467116943540363,0.017949519385597912,-3.6298841919387166,19.543515458291697,-2.2079275994984155,2971,cartesian+auto_shell,2.0,0.02949151884501512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.0857574299173014,0.03827869697209666,6.4308210913122394,0.08659363355137466,0.04615344244987634,7.753778331579225,8.788704463771044,9.108348643091189,0,0,0,168.0,0.005287286010570824,3.147194053911205e-05,0.633700908976607,0.003772029220098851,0.6389881949871778,0.0038035011606379634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38278696972096665,0.4615344244987633
0,0,0,0,0,0,0.08509886818315633,0.04486087815453638,3.1402614708175465,0.08659793618732359,0.022488032735772944,1.574162291504106,70,1.0,0.0006194714787442259,0.0001551890036018099,0.2759627318084134,1.0666170838291784,0.34664644184057125,0.42367547539221634,1.9653546216511146,3.318158401502293,70,1.0,0.0008304330372056318,0.00017558469644588775,0.3639351879323135,1.4454198839827943,0.5415085647283869,0.6536503462999433,1.6605244283124894,3.2579605077119056,1,22.526785766597914,23.336268681625977,0,0,0,70,0.005289906985126436,7.557009978752051e-05,0.266362810973078,0.0038051830139011144,0.27165271795820445,0.003880753113688635,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8509886818315633,0.44860878154536377,0.8659793618732359,0.22488032735772945,0.2193316582428566,-0.019360605830195388,-0.19441271220168554,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,5,-0.013601501396083293,0.021915443988576755,-0.06204953080190728,-5.778949996481999,-5.9470955156043726,-5.588898985170427,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3062,3062,0,0,0,0,0,0,0.08509886818315633,0.04486087815453638,3.1402614708175465,0.08659793618732359,0.022488032735772944,1.574162291504106,22.526785766597914,23.336268681625977,0,0,0,70.0,0.005289906985126436,7.557009978752051e-05,0.266362810973078,0.0038051830139011144,0.27165271795820445,0.003880753113688635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44860878154536377,0.22488032735772945
0,0,0,0,0,0,0.08624023456203193,0.0382954260643682,2.680679824505774,0.08660153897877437,0.027694866652620206,1.9386406656834145,70,1.0,0.0005409698244557324,0.00015300886056195568,0.04945461683512372,1.2790093732719294,0.3796379340773472,0.4799654792037072,0.24111064053326703,1.63072013743914,70,1.0,0.0006808990393405724,0.00019957906105950738,0.5067184885046275,1.3790608971077631,0.6644161072186303,0.7390875916125781,0.2497103759222603,1.6655045115384937,1,22.45327289679925,22.544071452210872,0,0,0,70,0.005299619981087744,7.570885687268206e-05,0.26527387101668864,0.003789626728809838,0.2705734909977764,0.00386533558568252,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8624023456203193,0.38295426064368204,0.8660153897877437,0.27694866652620204,-0.21833913126457544,-0.046886635244296704,-0.017058355647061763,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,15,0.23778907580721548,-0.02125418294426412,0.03196270826896075,-6.605347169592909,-5.699752764157627,4.886942520291026,3146,cartesian+auto_shell,2.0,0.024412221677948785,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3146,3146,0,0,0,0,0,0,0.08624023456203193,0.0382954260643682,2.680679824505774,0.08660153897877437,0.027694866652620206,1.9386406656834145,22.45327289679925,22.544071452210872,0,0,0,70.0,0.005299619981087744,7.570885687268206e-05,0.26527387101668864,0.003789626728809838,0.2705734909977764,0.00386533558568252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38295426064368204,0.27694866652620204
0,0,0,0,0,0,0.0865530815636057,0.022560009410127715,3.2260813456482635,0.08653492404822596,0.02417426520151227,3.4569199238162547,143,1.0,0.0011335971068636048,0.00018017146846575777,0.6012444149130234,1.949509948180473,0.6344277000511562,0.7591060998758101,0.6132382396569801,2.433179616681686,143,1.0,0.0005109581094560564,0.00014559523108825242,0.42038753009351815,2.5484536264359607,1.1192973656947725,1.2592427288982815,0.6322515183853017,2.5934966981009158,1,10.87031539429422,11.733911453777099,0,0,0,143,0.005385054042562842,3.765772057736253e-05,0.5426738460082561,0.0037949220000577347,0.5480589000508189,0.003832579720635097,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.8655308156360569,0.22560009410127718,0.8653492404822596,0.2417426520151227,-0.022146265781444685,0.2354403546724274,-0.15408670073232578,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,0.5,60,-0.22181688816398754,0.12837203310472833,0.23123300236544925,8.865258061283887,7.454117783450535,-16.30470262155332,3162,cartesian+auto_shell,2.0,0.020686803379665213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3162,3162,0,0,0,0,0,0,0.0865530815636057,0.022560009410127715,3.2260813456482635,0.08653492404822596,0.02417426520151227,3.4569199238162547,10.87031539429422,11.733911453777099,0,0,0,143.0,0.005385054042562842,3.765772057736253e-05,0.5426738460082561,0.0037949220000577347,0.5480589000508189,0.003832579720635097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22560009410127718,0.2417426520151227
0,0,0,0,0,0,0.08638284532264043,0.025308388488269357,4.251809266029252,0.08659945536197872,0.03853707662039188,6.474228872225836,168,1.0,0.000969776309037756,0.00019047331574058567,0.3754451856444443,1.1503931534499952,0.30728409980302485,0.38372046138296684,0.41633844074901794,1.417065611700055,168,1.0,0.0008967896313187105,0.0001716519848705597,0.10838590224917931,1.541103901089585,0.5392340104647179,0.628483101011808,0.41524907675480177,1.4271999408438305,1,8.509795460130535,9.336204431001157,0,0,0,168,0.005437447922304273,3.2365761442287335e-05,0.6530453260056674,0.003887174559557544,0.6584827739279717,0.003919540320999832,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8638284532264042,0.2530838848826935,0.865994553619787,0.38537076620391886,-0.10633882556792723,0.014167465953938474,-0.07279232320572748,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,58,0.19640506542803443,-0.19840799163215378,0.0015640252892148987,-0.6972370354740318,-17.128466604251823,-10.301916923728005,3217,cartesian+auto_shell,2.0,0.03120964548827518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3217,3217,0,0,0,0,0,0,0.08638284532264043,0.025308388488269357,4.251809266029252,0.08659945536197872,0.03853707662039188,6.474228872225836,8.509795460130535,9.336204431001157,0,0,0,168.0,0.005437447922304273,3.2365761442287335e-05,0.6530453260056674,0.003887174559557544,0.6584827739279717,0.003919540320999832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2530838848826935,0.38537076620391886
0,0,0,0,0,0,0.07069587639432985,0.022955410818970127,5.7847635263804715,0.08640090378184251,0.035652155542271795,8.984343196652492,252,1.0,0.0011111334848823255,0.00016279076648620505,0.2001932924058934,1.3979063906617883,0.403038908151124,0.47640391909686153,0.14638492150298138,2.122312521519187,252,1.0,0.0008622683361635165,0.00017129375147021197,0.05690457306745238,1.4609641361712722,0.4699739219364693,0.5644123619023322,0.15248256173794658,2.131060568919776,1,7.340796935015331,8.13393989397684,0,0,0,252,0.005344884004443884,2.1209857160491602e-05,0.9520463320659474,0.0037779616351823306,0.9573912160703912,0.0037991714923428224,zero_sum_capture,-1,-1,-1,-1,252,252,-1,-1,0.7069587639432985,0.22955410818970123,0.8640090378184251,0.3565215554227179,0.2147686407804693,0.13691203566545757,-0.10223142352206582,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,92,-0.19234954560241646,-0.08709771903021413,0.15671405983419084,-12.512621930861519,-26.447762548405038,6.629490824980979,3228,cartesian+auto_shell,2.0,0.03289721495167798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3228,3228,0,0,0,0,0,0,0.07069587639432985,0.022955410818970127,5.7847635263804715,0.08640090378184251,0.035652155542271795,8.984343196652492,7.340796935015331,8.13393989397684,0,0,0,252.0,0.005344884004443884,2.1209857160491602e-05,0.9520463320659474,0.0037779616351823306,0.9573912160703912,0.0037991714923428224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22955410818970123,0.3565215554227179
0,0,0,0,0,0,0.0721769343224211,0.022656845522557603,5.822809299297304,0.08660253865780602,0.026176617475251674,6.72739069113968,257,1.0,0.0009229823559452627,0.00015857216067985717,0.4576739976216724,1.3679324963738182,0.4543555142110365,0.5515032914597396,0.10451041789478856,1.4898366797379428,257,1.0,0.0011267923727287512,0.0001544674086431936,0.10047667812953673,1.23147217521102,0.3007177868883687,0.3820573655324263,0.10525674472860895,1.5160110217221987,1,7.268542936133564,7.7510362449393515,0,0,0,257,0.005384913994930685,2.095297274292095e-05,0.9798117630416527,0.0038124971324577928,0.9851966770365834,0.0038334501052007136,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.721769343224211,0.22656845522557606,0.8660253865780602,0.2617661747525167,0.037691517614943104,0.04048845561375264,-0.1017691668723168,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,89,0.08810394869049931,-0.06779880515294517,0.20775665753490724,-12.030540684143336,-11.034641811766814,25.169480942863714,3252,cartesian+auto_shell,2.0,0.020724918634555133,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3252,3252,0,0,0,0,0,0,0.0721769343224211,0.022656845522557603,5.822809299297304,0.08660253865780602,0.026176617475251674,6.72739069113968,7.268542936133564,7.7510362449393515,0,0,0,257.0,0.005384913994930685,2.095297274292095e-05,0.9798117630416527,0.0038124971324577928,0.9851966770365834,0.0038334501052007136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22656845522557606,0.2617661747525167
