att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.229371122405572,7.67287502791002,0,0,0,1,0.03845756589839766,0.03845756589839766,0.004725224460969457,0.004725224460969457,0.04318279035936712,0.04318279035936712,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.84757924079895,2.84757924079895,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.28475792407989503,0.28475792407989503,0.28475792407989503,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.229371122405572,7.67287502791002,0,0,0,1.0,0.03845756589839766,0.03845756589839766,0.004725224460969457,0.004725224460969457,0.04318279035936712,0.04318279035936712,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.84757924079895,3.4257709980010986
0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,0,6.8968073479637235,7.217610278982297,0,0,0,1,0.03845756589839766,0.03845756589839766,0.004725224460969457,0.004725224460969457,0.04318279035936712,0.04318279035936712,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1649725437164307,2.1649725437164307,3.0568957328796387,3.0568957328796387,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21649725437164308,0.21649725437164308,0.21649725437164308,0.30568957328796387,0.30568957328796387,0.30568957328796387,6.8968073479637235,7.217610278982297,0,0,0,1.0,0.03845756589839766,0.03845756589839766,0.004725224460969457,0.004725224460969457,0.04318279035936712,0.04318279035936712,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1649725437164307,3.0568957328796387
0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,0,6.9623015844495315,7.484027299321906,0,0,0,21,0.03824119604689713,0.00182100933556653,0.005717679890608451,0.00027227047098135485,0.04395887593750558,0.002093279806547885,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.792985737323761,0.1657725027984097,2.962411642074585,1.3337467901763462,0.1918233129312387,1.3772945965540169,0.562373017593054,16.481464404318995,-7.555490829503078,-36.073456300651664,125,17,0.1776165699583022,0.3169335268701401,0.4503538644793281,-3.403033422514532,7.544648753507217,5.117687128858,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.0792985737323761,0.01657725027984097,0.3481222558766604,0.2962411642074585,0.13337467901763467,2.800868259370328,6.9623015844495315,7.484027299321906,0,0,0,21.0,0.03824119604689713,0.00182100933556653,0.005717679890608451,0.00027227047098135485,0.04395887593750558,0.002093279806547885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1657725027984097,1.3337467901763462
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,0,7.312505604176518,7.946840115793296,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.7796826362609863,2.7796826362609863,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.27796826362609867,0.27796826362609867,0.27796826362609867,7.312505604176518,7.946840115793296,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.7796826362609863
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,0,7.134657417842037,6.291273356148268,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816659688949585,2.816659688949585,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816659688949585,0.2816659688949585,0.2816659688949585,7.134657417842037,6.291273356148268,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816659688949585
0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,0,8.000781603303402,8.564462931198273,0,0,0,33,0.03824119604689713,0.0011588241226332464,0.005717679890608451,0.0001732630269881349,0.04395887593750558,0.0013320871496213813,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.4159947463847471,2.1459548473358154,1.2365758689967068,0.251160427529032,0.6414208490568372,-0.3071108282134509,-26.554617159279935,-19.717125423559544,-24.975743302001824,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-8.874811044470396,-1.814479128187664,2.750839005078055,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.04159947463847471,1.3727826630696653,0.21459548473358156,0.12365758689967069,4.080700367689133,8.000781603303402,8.564462931198273,0,0,0,33.0,0.03824119604689713,0.0011588241226332464,0.005717679890608451,0.0001732630269881349,0.04395887593750558,0.0013320871496213813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4159947463847471,1.2365758689967068
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748207734706786,7.075527111434684,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748207734706786,7.075527111434684,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5819437503814697,2.5819437503814697,3.027190923690796,3.027190923690796,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25819437503814696,0.25819437503814696,0.25819437503814696,0.3027190923690796,0.3027190923690796,0.3027190923690796,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5819437503814697,3.027190923690796
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218894514996,9.13528128510092,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218894514996,9.13528128510092,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,17.57261032951703,-31.78450656504646,15.974537671204393,149,38,0.08427448072361977,-1.104045355724587,-0.0946520122257559,5.9969512721753215,2.0584292050379043,7.914382591267435,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.03824119604689713,0.03824119604689713,0.005717679890608451,0.005717679890608451,0.04395887593750558,0.04395887593750558,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,0,14.764485541698091,15.772479991512855,0,0,0,3,0.03824119604689713,0.01274706534896571,0.005717679890608451,0.0019058932968694837,0.04395887593750558,0.014652958645835193,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.3805811405181885,3.3734657764434814,2.061424970626831,1.6850680510203044,0.39827882829558287,0.6040694994800756,0.6756374249258675,18.445277505981352,21.9095194405995,4.459524492003542,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-10.341296033005428,-15.766693939157523,-6.0824081792962,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805811405181885,0.3373465776443482,1.0120397329330446,0.20614249706268312,0.16850680510203045,0.5055204153060914,14.764485541698091,15.772479991512855,0,0,0,3.0,0.03824119604689713,0.01274706534896571,0.005717679890608451,0.0019058932968694837,0.04395887593750558,0.014652958645835193,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3734657764434814,1.6850680510203044
