att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2887145816726117,0.016061640955814048,10.809484363262854,0.34355097435899395,0.02442448275418143,16.437676893564102,673,1.0,0.001387237066232403,0.00015042267185914803,0.1078831907114338,1.925203241597127,0.4540303881842395,0.663021973375176,0.02036121002358753,1.0687530658821482,673,1.0,0.00148431353045948,0.00016371026300609045,0.17850916877006762,1.568010533202795,0.3448246312668665,0.48146887313249925,0.025757588337013426,1.0643250629725947,1,1.4290778756650324,1.715399901825628,0,0,0,673,0.009613490023184568,1.4284531980957753e-05,2.5505204549990594,0.0037897777934607123,2.560133945022244,0.00380406232544167,zero_sum_capture,-1,-1,-1,-1,673,673,-1,-1,2.8871458167261173,0.16061640955814047,3.4355097435899395,0.24424482754181426,0.2901181951338405,-0.7235360836969535,0.05531397382974501,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,2.0,20,0.10988790821751104,0.19216476804646465,-0.2741784064962547,-10.65409612426084,-1.8709718488135618,16.822297706198086,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.2887145816726117,0.016061640955814048,10.809484363262854,0.34355097435899395,0.02442448275418143,16.437676893564102,1.4290778756650324,1.715399901825628,0,0,0,673.0,0.009613490023184568,1.4284531980957753e-05,2.5505204549990594,0.0037897777934607123,2.560133945022244,0.00380406232544167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16061640955814047,0.24424482754181426
0,0,0,0,0,0,0.2972412809621728,0.012140289724593417,10.671314667917613,0.3430457286701027,0.020994647434557628,18.454295094976153,879,1.0,0.0008894907068024002,0.0001611466120677045,0.24250007687224062,2.250042509071934,0.5534878234153305,0.7673184471041857,0.04859253495223556,2.2955001616365567,879,1.0,0.0009485954626348877,0.0001610288565906335,0.011237010563911859,1.3496958532447993,0.41447155332226104,0.5064158701174183,0.04557734199333168,2.3095302344129522,1,1.3716319860574482,1.710357479536251,0,0,0,879,0.008357046986930072,9.50744822176345e-06,3.303981196018867,0.003758795444845128,3.3123382430057973,0.003768302893066891,zero_sum_capture,-1,-1,-1,-1,879,879,-1,-1,2.9724128096217277,0.12140289724593413,3.4304572867010266,0.20994647434557626,-0.03774835568477353,0.6383555925993565,0.08075600787411474,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,67,0.3511796106500866,0.4815386139400657,0.39647580677151306,-16.388182853740027,27.389486213046148,24.108992258859278,289.4481478733705,5.051823194189738,55345,1441,cartesian+auto_shell,2.0,0.021865317302493317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1441,1441,0,0,0,0,0,0,0.2972412809621728,0.012140289724593417,10.671314667917613,0.3430457286701027,0.020994647434557628,18.454295094976153,1.3716319860574482,1.710357479536251,0,0,0,879.0,0.008357046986930072,9.50744822176345e-06,3.303981196018867,0.003758795444845128,3.3123382430057973,0.003768302893066891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12140289724593413,0.20994647434557626
0,0,0,0,0,0,0.3394029440103601,0.011273714236331655,10.202711383880148,0.3230442380113141,0.021821379502171088,19.748348449464835,905,1.0,0.00110164988705824,0.0001594432462185368,0.016368478882507847,1.9071799625707395,0.5123423219821278,0.6567601791541248,0.06275059753798141,1.481055569145086,905,1.0,0.0010712457603600516,0.00015878007417553103,0.29028981930065967,1.776368088582484,0.37295570656675714,0.473535928476881,0.05987383321146168,1.476958673219507,1,1.007253121517584,1.6766522325810667,0,0,0,905,0.009091407002415508,1.0045753593829291e-05,3.430199849011842,0.0037902760762561793,3.4392912560142577,0.0038003218298500083,zero_sum_capture,-1,-1,-1,-1,905,905,-1,-1,3.3940294401036004,0.11273714236331654,3.230442380113141,0.21821379502171087,0.738948309318384,0.6736075575757492,-0.014431026655668503,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,2.0,66,0.5427359317831437,0.5230586863126143,-0.6571509103871042,-21.11109602062988,-30.96143140256986,-13.989688713895909,93.41013200608398,1.6303143582287014,15254,1465,cartesian+auto_shell,2.0,0.021493885475371753,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1465,1465,0,0,0,0,0,0,0.3394029440103601,0.011273714236331655,10.202711383880148,0.3230442380113141,0.021821379502171088,19.748348449464835,1.007253121517584,1.6766522325810667,0,0,0,905.0,0.009091407002415508,1.0045753593829291e-05,3.430199849011842,0.0037902760762561793,3.4392912560142577,0.0038003218298500083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11273714236331654,0.21821379502171087
0,0,0,0,0,0,0.13271719848568297,0.013618424543765445,5.80144885564408,0.2984988922075869,0.0306194409699978,13.043881853219062,426,1.0,0.001178063731279161,0.00017233578565209977,0.24997358236713502,1.3981531900739588,0.2565351557483766,0.3995464146934848,0.06707214737704635,0.6690862374958825,426,1.0,0.0010078657382502,0.0001759977173688263,0.11022811320743048,1.3810089324295989,0.30372061905360304,0.3932184995995574,0.05232908150874094,0.6485403816279678,1,1.1371133467269205,1.7313569543625242,0,0,0,426,0.008163533988408744,1.9163225324903155e-05,1.6139931040233932,0.003788716206627684,1.622156638011802,0.0038078794319525867,zero_sum_capture,-1,-1,-1,-1,426,426,-1,-1,1.3271719848568297,0.13618424543765442,2.984988922075869,0.3061944096999781,-0.29488507136498665,0.35420739324801964,0.8565544313044673,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,2.0,23,-0.7643041212576973,-0.17158781942796786,0.12711300887673316,-4.263727451933039,-16.927767440049525,9.760702726301608,66.64139826464958,1.1631118178509707,10526,1492,cartesian+auto_shell,2.0,0.022794277926242903,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1492,1492,0,0,0,0,0,0,0.13271719848568297,0.013618424543765445,5.80144885564408,0.2984988922075869,0.0306194409699978,13.043881853219062,1.1371133467269205,1.7313569543625242,0,0,0,426.0,0.008163533988408744,1.9163225324903155e-05,1.6139931040233932,0.003788716206627684,1.622156638011802,0.0038078794319525867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13618424543765442,0.3061944096999781
0,0,0,0,0,0,0.1040731876484708,0.006083579260976441,5.3961348044861035,0.2735950426187724,0.019750537969655202,17.518727179084163,887,1.0,0.0018297227498970039,0.00017024905853454099,0.048771008822319314,1.5799665337182496,0.37106570860042354,0.48288463036917184,0.03234562954215566,1.601561635244016,887,1.0,0.0012876716946362545,0.00016413815707208733,0.06331450608044607,1.906274220024075,0.2806015129196573,0.3838680213526082,0.04163562047621629,1.6077175701123412,1,1.4048115404576467,1.777880717544904,0,0,0,887,0.008543992997147143,9.632461101631502e-06,3.343654055031948,0.003769621257082241,3.352198048029095,0.0037792537181838724,zero_sum_capture,-1,-1,-1,-1,887,887,-1,-1,1.040731876484708,0.06083579260976441,2.7359504261877237,0.19750537969655202,-0.6664715010752207,0.3089158946134212,-0.6785180235689128,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,25,0.22535590847153775,-0.626267263954191,0.7463270252474107,-4.049042080514535,8.18662533217838,17.792819447764813,140.35977693041235,2.4497402448004753,24588,1572,cartesian+auto_shell,2.0,0.022891824022705596,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1572,1572,0,0,0,0,0,0,0.1040731876484708,0.006083579260976441,5.3961348044861035,0.2735950426187724,0.019750537969655202,17.518727179084163,1.4048115404576467,1.777880717544904,0,0,0,887.0,0.008543992997147143,9.632461101631502e-06,3.343654055031948,0.003769621257082241,3.352198048029095,0.0037792537181838724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06083579260976441,0.19750537969655202
0,0,0,0,0,0,0.31475545529080384,0.010964140775873528,9.626515601216957,0.3289067174980629,0.0236360596036167,20.752460331975463,878,1.0,0.0014197541888658072,0.00016631769623332352,0.4133154074337123,1.8935083559992356,0.5962971742265404,0.8019681681121086,0.07970845905159574,1.6195096726105664,878,1.0,0.0013752058809839882,0.00016639796420501004,0.41528277041316586,2.3431241908286102,0.42684616878491777,0.5926166392676077,0.07718621553008888,1.5699189823273005,1,1.1789054853536385,1.7324508426822638,0,0,0,878,0.008546683995518833,9.734264231798216e-06,3.3655495769926347,0.0038331999737957114,3.3740962609881535,0.0038429342380275097,zero_sum_capture,-1,-1,-1,-1,878,878,-1,-1,3.1475545529080384,0.10964140775873525,3.2890671749806284,0.236360596036167,0.542251288320091,0.04674675540114359,-0.057825526521982695,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,1,0.5104968891155679,-0.6131925182813168,-0.6028166070420482,-14.934432241019742,9.436854622033714,-9.375953737140074,216.8851512810203,3.7853599885398017,41363,1582,cartesian+auto_shell,2.0,0.026190896096161414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1582,1582,0,0,0,0,0,0,0.31475545529080384,0.010964140775873528,9.626515601216957,0.3289067174980629,0.0236360596036167,20.752460331975463,1.1789054853536385,1.7324508426822638,0,0,0,878.0,0.008546683995518833,9.734264231798216e-06,3.3655495769926347,0.0038331999737957114,3.3740962609881535,0.0038429342380275097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10964140775873525,0.236360596036167
0,0,0,0,0,0,0.31222002975545965,0.01698497581213317,14.99773364211359,0.29265714314330715,0.02209585246484904,19.510637726461702,883,1.0,0.0011929859334730546,0.00017065088957591052,0.035090520478433446,2.975125768743882,0.8101974821007236,1.0894817772515846,0.018210166714203464,2.962743834086684,883,1.0,0.0012006598914487507,0.0001793964567941677,0.046628713464694445,2.5072721354937966,0.3468405565050692,0.4723727830025143,0.01778803636224565,2.9446971195679104,1,2.128824124722116,1.1221743672812852,0,0,0,883,0.008334755024407059,9.439133662975152e-06,3.320258550986182,0.003760202209497375,3.328593306010589,0.0037696413431603498,zero_sum_capture,-1,-1,-1,-1,883,679,-1,-1,3.1222002975545964,0.1698497581213317,2.9265714314330715,0.22095852464849042,0.02742950784518472,-0.6444339360366147,0.7641678638768142,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,49,0.670106952869749,0.2700802631308646,0.6913850759030017,27.697963896404474,24.897472047141797,14.592418636239426,14.045788363337737,0.2451452529785491,2140,1623,cartesian+auto_shell,2.0,0.02545917060457219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1623,1623,0,0,0,0,0,0,0.31222002975545965,0.01698497581213317,14.99773364211359,0.29265714314330715,0.02209585246484904,19.510637726461702,2.128824124722116,1.1221743672812852,0,0,0,883.0,0.008334755024407059,9.439133662975152e-06,3.320258550986182,0.003760202209497375,3.328593306010589,0.0037696413431603498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1698497581213317,0.22095852464849042
0,0,0,0,0,0,0.19543714487520372,0.013293022783655347,11.977013528073467,0.2952750200742377,0.022578597742347307,20.343316565854924,901,1.0,0.0013751655904646796,0.00017024394069188966,0.2698655272772347,1.8009255048094823,0.411215596812328,0.4844859118664565,0.03215649742672424,1.7124953356955015,901,1.0,0.0011842297244410859,0.00015778920057522497,0.05553211779686465,1.6015325859627079,0.39926067468275944,0.5079384217170233,0.027350068212116475,1.7315932159450609,1,1.6651834740023017,1.6090959559875666,0,0,0,901,0.007926460995804518,8.797403990904016e-06,3.388868282956537,0.0037612300587752906,3.3967947439523414,0.0037700274627661947,zero_sum_capture,-1,-1,-1,-1,901,901,-1,-1,1.9543714487520372,0.13293022783655348,2.952750200742377,0.22578597742347303,-0.5963959413155181,0.25960159778652747,0.7595517701956642,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,11,0.4109608862793407,-0.8808537305300166,-0.23496351920678707,2.432951709457166,9.232201707632742,-17.574048981638594,242.58907797055832,4.233978139963487,46677,1706,cartesian+auto_shell,2.0,0.023986048677864247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1706,1706,0,0,0,0,0,0,0.19543714487520372,0.013293022783655347,11.977013528073467,0.2952750200742377,0.022578597742347307,20.343316565854924,1.6651834740023017,1.6090959559875666,0,0,0,901.0,0.007926460995804518,8.797403990904016e-06,3.388868282956537,0.0037612300587752906,3.3967947439523414,0.0037700274627661947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13293022783655348,0.22578597742347303
0,0,0,0,0,0,0.29033524052961873,0.012043673707229242,10.610476536068962,0.3427910344032484,0.020850319540008412,18.369131514747412,881,1.0,0.0011789403255594536,0.00015984050827494065,0.33269729546596427,2.003553850968851,0.39601530924625394,0.5186598940064271,0.07195872817476483,2.4560139366780964,881,1.0,0.0008655518620977778,0.00016035856365351824,0.2632146427943943,1.6436123097700652,0.4686815635253028,0.6017632512291927,0.05000713925323567,2.4049705419747944,1,1.3895710881316448,1.7248811117049163,0,0,0,881,0.00848479598062113,9.630869444518876e-06,3.317680387001019,0.003765812017027263,3.32616518298164,0.003775442886471782,zero_sum_capture,-1,-1,-1,-1,881,881,-1,-1,2.903352405296187,0.12043673707229241,3.4279103440324836,0.20850319540008408,0.2058054370304394,0.659965948931728,-0.164011654801677,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,67,-0.26846649651707083,-0.8239285124414069,0.4990666755374299,-16.388182853740027,27.389486213046148,24.108992258859278,129.77517194048906,2.2650040377032927,22370,1724,cartesian+auto_shell,2.0,0.03018492036805171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1724,1724,0,0,0,0,0,0,0.29033524052961873,0.012043673707229242,10.610476536068962,0.3427910344032484,0.020850319540008412,18.369131514747412,1.3895710881316448,1.7248811117049163,0,0,0,881.0,0.00848479598062113,9.630869444518876e-06,3.317680387001019,0.003765812017027263,3.32616518298164,0.003775442886471782,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12043673707229241,0.20850319540008408
0,0,0,0,0,0,0.33857709548512255,0.013100886116389108,12.0266134548452,0.2764471345192398,0.02217801087449165,20.359413982783334,918,1.0,0.0010038144737429633,0.0001582039900044714,0.5359842781123261,1.638129805439599,0.3787373014151494,0.5094275649506951,0.09060089190281483,1.8678480184836201,918,1.0,0.001188983268609674,0.00016853621597122596,0.05846223457915953,2.8179313944017412,0.6788396483818996,0.9425101420980904,0.06931528865570422,1.8994573942331678,1,1.2724605899498025,1.7058947264098525,0,0,0,918,0.00860627501970157,9.375027254576873e-06,3.526766002003569,0.0038417930305049775,3.5353722770232707,0.0038511680577595544,zero_sum_capture,-1,-1,-1,-1,918,918,-1,-1,3.385770954851225,0.13100886116389104,2.764471345192398,0.2217801087449165,0.27641001348604244,0.6958250092276327,0.662891439812126,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,49,-0.6670033004557286,-0.23042483192902663,0.7085273417518596,27.697963896404474,24.897472047141797,14.592418636239426,147.9082644879465,2.581486206225271,26203,1743,cartesian+auto_shell,2.0,0.024131172781467473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1743,1743,0,0,0,0,0,0,0.33857709548512255,0.013100886116389108,12.0266134548452,0.2764471345192398,0.02217801087449165,20.359413982783334,1.2724605899498025,1.7058947264098525,0,0,0,918.0,0.00860627501970157,9.375027254576873e-06,3.526766002003569,0.0038417930305049775,3.5353722770232707,0.0038511680577595544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13100886116389104,0.2217801087449165
0,0,0,0,0,0,0.26585180013296056,0.01331896923250941,12.133580970816071,0.29811100759386533,0.02174740498250335,19.811885939060552,911,1.0,0.00117320100346179,0.00016372359605588312,0.007072130923779543,1.5823785129453203,0.3244360247491475,0.3959074114153203,0.008986237393814161,1.9988241830616853,911,1.0,0.0010585117930357237,0.0001613526297144764,0.032619167819433616,2.57241470032824,0.78115837845663,1.0370042781813247,0.010742323663366278,2.0372213190627,1,1.3954268266409695,1.3536408564926323,0,0,0,911,0.009177696949336678,1.0074310592027089e-05,3.440850290004164,0.003777003611420597,3.4500279869535007,0.003787077922012624,zero_sum_capture,-1,-1,-1,-1,911,911,-1,-1,2.6585180013296057,0.1331896923250941,2.9811100759386533,0.2174740498250335,0.373480074080916,-0.6582887375166951,0.6535813433088832,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,9,0.8715249882316307,0.22033434828767753,0.43806046369259505,-10.993284401232327,16.695556567536872,0.637251107334013,288.72884918398074,5.039269063754607,55221,1819,cartesian+auto_shell,2.0,0.025265810456652955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1819,1819,0,0,0,0,0,0,0.26585180013296056,0.01331896923250941,12.133580970816071,0.29811100759386533,0.02174740498250335,19.811885939060552,1.3954268266409695,1.3536408564926323,0,0,0,911.0,0.009177696949336678,1.0074310592027089e-05,3.440850290004164,0.003777003611420597,3.4500279869535007,0.003787077922012624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1331896923250941,0.2174740498250335
0,0,0,0,0,0,0.15309307015863927,0.009593894460534607,7.214608634322024,0.2970789704891477,0.01644246761466314,12.36473564622668,752,1.0,0.0012068428245342283,0.00016789722584967647,0.10879405516828602,1.8143047503421437,0.7611780253219957,0.9171216931565069,0.04472245554814686,1.3018796067549383,752,1.0,0.0011842188827959216,0.0001651761553832297,0.14125078496451232,1.498879798148299,0.4154083342980947,0.4746112584488785,0.06751781946895492,1.269137757936499,1,1.2305653500195013,1.7371544623079873,0,0,0,752,0.008515072986483574,1.1323235354366455e-05,2.834956628968939,0.0037698891342672065,2.8434717019554228,0.003781212369621573,zero_sum_capture,-1,-1,-1,-1,752,752,-1,-1,1.5309307015863927,0.09593894460534604,2.970789704891477,0.1644246761466314,0.5934320254788779,0.1633267613591982,0.7570347356279152,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,2.0,60,0.6443119437064315,-0.6841668270190511,0.33412628951972634,17.730516122567774,14.90823556690107,-32.60940524310664,297.8589425689063,5.198619254336111,56768,1835,cartesian+auto_shell,2.0,0.022520413724186485,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1835,1835,0,0,0,0,0,0,0.15309307015863927,0.009593894460534607,7.214608634322024,0.2970789704891477,0.01644246761466314,12.36473564622668,1.2305653500195013,1.7371544623079873,0,0,0,752.0,0.008515072986483574,1.1323235354366455e-05,2.834956628968939,0.0037698891342672065,2.8434717019554228,0.003781212369621573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09593894460534604,0.1644246761466314
0,0,0,0,0,0,0.3397069117595144,0.014677065198872267,12.959848570604212,0.34460892487069805,0.030178740656655302,26.64782799982663,883,1.0,0.0014205195202074761,0.00017325214854647407,0.008967967148958754,1.9057600254284086,0.49907090651488495,0.6099880129943013,0.00848614741028638,1.9819997605772495,883,1.0,0.0010736336434557857,0.0001630125361385656,0.12546563139668335,1.8689182826897588,0.3311648659821098,0.4804497227747757,0.011341735116001839,2.034090253444989,1,1.3020178624018977,1.3114660885488338,0,0,0,883,0.008186278981156647,9.270984123620213e-06,3.338053632993251,0.0037803551902528326,3.3462399119744077,0.003789626174376453,zero_sum_capture,-1,-1,-1,-1,883,883,-1,-1,3.3970691175951435,0.1467706519887227,3.4460892487069805,0.301787406566553,-0.8976866639570933,0.0878413669390159,0.039059107134244764,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,4,-0.47286653218349495,-0.13825977715437476,-0.870219211900197,-17.96460151709224,8.768367053495295,0.6235635871867589,343.8988179188209,6.002166666399898,64082,1877,cartesian+auto_shell,2.0,0.025589915997812008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1877,1877,0,0,0,0,0,0,0.3397069117595144,0.014677065198872267,12.959848570604212,0.34460892487069805,0.030178740656655302,26.64782799982663,1.3020178624018977,1.3114660885488338,0,0,0,883.0,0.008186278981156647,9.270984123620213e-06,3.338053632993251,0.0037803551902528326,3.3462399119744077,0.003789626174376453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1467706519887227,0.301787406566553
0,0,0,0,0,0,0.3365155341672361,0.005257172273271605,4.368710159088704,0.3292944183176228,0.009980157864601134,8.293511185483542,831,1.0,0.001074631806200463,0.0001644653273948174,0.12097748751355272,3.9344380175087044,1.9287655333136786,2.2338348020061876,0.08414720548543254,5.5145811236514,831,1.0,0.0011719849661703339,0.00016540616809383846,0.1441672389044191,3.495483455079841,1.338619252841386,1.5837551528509912,0.07736803383983049,5.625040642868234,1,1.3028132509214063,1.3411463797057424,0,0,0,831,0.00797863001935184,9.601239493804862e-06,3.155418899958022,0.003797134656989196,3.163397529977374,0.003806735896483001,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,3.365155341672361,0.05257172273271605,3.292944183176228,0.09980157864601133,0.16233144633489727,-0.8298507143677925,0.21788602051673145,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,118,-0.46087809430299265,-0.33248775519190454,0.17047145885100945,55.056207206140904,-23.79428772264137,1.626628367709044,52.94562935029765,0.9240755567032402,8251,1906,cartesian+auto_shell,2.0,0.023508666714398323,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1906,1906,0,0,0,0,0,0,0.3365155341672361,0.005257172273271605,4.368710159088704,0.3292944183176228,0.009980157864601134,8.293511185483542,1.3028132509214063,1.3411463797057424,0,0,0,831.0,0.00797863001935184,9.601239493804862e-06,3.155418899958022,0.003797134656989196,3.163397529977374,0.003806735896483001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05257172273271605,0.09980157864601133
0,0,0,0,0,0,0.29762662762302505,0.006640613110943339,5.558193173859575,0.3190505338598379,0.014078986470531128,11.784111675834554,837,1.0,0.0010440147055454723,0.00016212941489744215,0.05844888026314224,2.2782406346987414,0.35722538608070137,0.4545291469988129,0.004766039346590848,4.521024514069725,837,1.0,0.0009660061595061725,0.00016302003201158421,0.009849171633223148,3.506022221290896,1.1505228795609153,1.4264448183939102,0.005167448095462751,4.55148122041679,1,1.7000707260509778,0.9866479085862193,0,0,0,837,0.008270846970845014,9.881537599575883e-06,3.1598975530359894,0.0037752658937108595,3.1681684000068344,0.0037851474313104353,zero_sum_capture,-1,-1,-1,-1,837,835,-1,-1,2.9762662762302505,0.06640613110943339,3.1905053385983786,0.14078986470531127,-0.7024399394853382,0.3392271262559559,0.6257020762522785,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,2.0,115,0.5248534162581018,-0.5329971449668418,-0.6158272670156364,52.635761466587546,-6.862566304357552,27.971088619336804,81.90941803951179,1.4295890331819197,13173,1968,cartesian+auto_shell,2.0,0.022459363813475325,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.29762662762302505,0.006640613110943339,5.558193173859575,0.3190505338598379,0.014078986470531128,11.784111675834554,1.7000707260509778,0.9866479085862193,0,0,0,837.0,0.008270846970845014,9.881537599575883e-06,3.1598975530359894,0.0037752658937108595,3.1681684000068344,0.0037851474313104353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06640613110943339,0.14078986470531127
