att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.22937269655322,7.672873591162518,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8478033542633057,2.8478033542633057,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.2847803354263306,0.2847803354263306,0.2847803354263306,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.22937269655322,7.672873591162518,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8478033542633057,3.4257709980010986
0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,0,6.896828942301284,7.217634587198738,0,0,0,1,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1648128032684326,2.1648128032684326,3.0566318035125732,3.0566318035125732,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21648128032684327,0.21648128032684327,0.21648128032684327,0.30566318035125734,0.30566318035125734,0.30566318035125734,6.896828942301284,7.217634587198738,0,0,0,1.0,0.00024819682030852164,0.00024819682030852164,0.004643601328126579,0.004643601328126579,0.0048917981484351,0.0048917981484351,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1648128032684326,3.0566318035125732
0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,0,6.961688863122873,7.483887285266471,0,0,0,21,0.0005339210859176546,2.5424813615126412e-05,0.005651559468759615,0.0002691218794647436,0.0061854805546772695,0.00029454669307987,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.7930311560630798,0.16554308487545877,2.962259531021118,1.3337099325089228,0.1918233129312387,1.3772945965540169,0.562373017593054,16.481464404318995,-7.555490829503078,-36.073456300651664,125,17,0.1776165699583022,0.3169335268701401,0.4503538644793281,-3.403033422514532,7.544648753507217,5.117687128858,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.07930311560630798,0.01655430848754588,0.34764047823846345,0.2962259531021118,0.1333709932508923,2.8007908582687384,6.961688863122873,7.483887285266471,0,0,0,21.0,0.0005339210859176546,2.5424813615126412e-05,0.005651559468759615,0.0002691218794647436,0.0061854805546772695,0.00029454669307987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16554308487545877,1.3337099325089228
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,0,7.312505604176518,7.9469349283251915,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,2.779707908630371,2.779707908630371,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.2779707908630371,0.2779707908630371,0.2779707908630371,7.312505604176518,7.9469349283251915,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,2.779707908630371
0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,0,7.134657417842037,6.291400543461534,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.405147075653076,3.405147075653076,2.816563367843628,2.816563367843628,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.34051470756530766,0.34051470756530766,0.34051470756530766,0.2816563367843628,0.2816563367843628,0.2816563367843628,7.134657417842037,6.291400543461534,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.405147075653076,2.816563367843628
0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,0,8.003383064218959,8.567020959083631,0,0,0,33,0.0005339210859176546,1.6179426845989536e-05,0.005651559468759615,0.00017125937784120046,0.0061854805546772695,0.00018743880468718999,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.425802230834961,0.41559602444370586,2.146008253097534,1.2434032929666115,0.251160427529032,0.6414208490568372,-0.3071108282134509,-26.554617159279935,-19.717125423559544,-24.975743302001824,143,7,0.3190137686863547,-0.21254208382550988,0.3310583063970914,-8.874811044470396,-1.814479128187664,2.750839005078055,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.3425802230834961,0.0415596024443706,1.3714668806642296,0.21460082530975344,0.12434032929666117,4.1032308667898185,8.003383064218959,8.567020959083631,0,0,0,33.0,0.0005339210859176546,1.6179426845989536e-05,0.005651559468759615,0.00017125937784120046,0.0061854805546772695,0.00018743880468718999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41559602444370586,1.2434032929666115
0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4634737968444824,3.4634737968444824,3.403535842895508,3.403535842895508,1.0372779091968571,0.4658647934802656,0.011605488700603156,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.3463473796844483,0.3463473796844483,0.3463473796844483,0.3403535842895508,0.3403535842895508,0.3403535842895508,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4634737968444824,3.403535842895508
0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,0,6.748329027724505,7.075612937142311,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.462925672531128,3.462925672531128,3.4640963077545166,3.4640963077545166,-0.132133098332696,-0.33446952708919925,-1.1550218042488474,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.3462925672531128,0.3462925672531128,0.3462925672531128,0.34640963077545167,0.34640963077545167,0.34640963077545167,6.748329027724505,7.075612937142311,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462925672531128,3.4640963077545166
0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,0,7.225218918235452,6.7174822172595094,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5816667079925537,2.5816667079925537,3.026977300643921,3.026977300643921,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,1.0073982766478606,0.05570730033562866,-0.5601201991943082,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25816667079925537,0.25816667079925537,0.25816667079925537,0.3026977300643921,0.3026977300643921,0.3026977300643921,7.225218918235452,6.7174822172595094,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5816667079925537,3.026977300643921
0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,0,9.372218460597374,9.135279712738782,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.850188732147217,2.850188732147217,3.392798900604248,3.392798900604248,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.21732062185711123,-0.15847698691504358,-1.3347461582324796,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.2850188732147217,0.2850188732147217,0.2850188732147217,0.3392798900604248,0.3392798900604248,0.3392798900604248,9.372218460597374,9.135279712738782,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.850188732147217,3.392798900604248
0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,0,7.234292202559149,6.819063338253495,0,0,0,1,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3455984592437744,3.3455984592437744,2.862173318862915,2.862173318862915,-0.22878399972084762,0.49299468592019896,0.30906475262310373,17.57261032951703,-31.78450656504646,15.974537671204393,149,38,0.08427448072361977,-1.104045355724587,-0.0946520122257559,5.9969512721753215,2.0584292050379043,7.914382591267435,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.3345598459243775,0.3345598459243775,0.3345598459243775,0.2862173318862915,0.2862173318862915,0.2862173318862915,7.234292202559149,6.819063338253495,0,0,0,1.0,0.0005339210859176546,0.0005339210859176546,0.005651559468759615,0.005651559468759615,0.0061854805546772695,0.0061854805546772695,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3455984592437744,2.862173318862915
0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,0,14.764485541698091,15.773073175290634,0,0,0,3,0.0005339210859176546,0.0001779736953058849,0.005651559468759615,0.001883853156253205,0.0061854805546772695,0.00206182685155909,zero_sum_capture,-1,-1,-1,-1,0,3,-1,-1,3.380594491958618,3.373471260070801,2.061129093170166,1.6848750511805217,0.39827882829558287,0.6040694994800756,0.6756374249258675,18.445277505981352,21.9095194405995,4.459524492003542,101,66,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,-10.341296033005428,-15.766693939157523,-6.0824081792962,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.33805944919586184,0.3373471260070801,1.0120413780212403,0.20611290931701662,0.1684875051180522,0.5054625153541565,14.764485541698091,15.773073175290634,0,0,0,3.0,0.0005339210859176546,0.0001779736953058849,0.005651559468759615,0.001883853156253205,0.0061854805546772695,0.00206182685155909,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.373471260070801,1.6848750511805217
