att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017294009342235805,0.00916423311963831,2.932554598284259,0.017272975341504408,0.01013990489107627,3.244769565144406,320,1.0,0.000819708868967213,0.00016865882831705218,0.010081288099261758,2.4270678282339073,0.8352954898389264,0.9763473508706673,0.3373679181585439,1.9938847899062628,320,1.0,0.0008749623980849638,0.00016621212400438575,0.5266225493501239,2.0065446219439576,0.5484174193621243,0.657658515497052,0.3197610283985684,2.014839609681114,1,3.0361942369976904,3.849046007072182,0,0,0,320,0.008720062905922532,2.7250196581007913e-05,1.2316733760526404,0.003848979300164501,1.240393438958563,0.003876229496745509,zero_sum_capture,-1,-1,-1,-1,320,320,-1,-1,0.17294009342235805,0.09164233119638311,0.17272975341504407,0.10139904891076268,-0.007924410355976942,-0.012493088039875734,-0.01087990335379524,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.1,56,0.047234885607014276,-0.005435067278044672,-0.04110829279664033,-6.4500113528916305,-11.21964524463582,15.2485053081307,149.90385933518792,2.6163159068454673,26634,2155,cartesian+auto_shell,2.0,0.024240039714703156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2155,2155,0,0,0,0,0,0,0.017294009342235805,0.00916423311963831,2.932554598284259,0.017272975341504408,0.01013990489107627,3.244769565144406,3.0361942369976904,3.849046007072182,0,0,0,320.0,0.008720062905922532,2.7250196581007913e-05,1.2316733760526404,0.003848979300164501,1.240393438958563,0.003876229496745509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09164233119638311,0.10139904891076268
0,0,0,0,0,0,0.016486853269960477,0.008618147048459434,5.213978964317958,0.0172909365763076,0.009819974902946279,5.9410848162824985,605,1.0,0.0012823814099276489,0.00016681791454886295,0.7767686970230165,3.5817552699065294,1.06714498560873,1.5058782852965154,0.17295682297212128,2.0861864003812496,605,1.0,0.0009697476441415401,0.00016522614688899124,0.2593052472381083,2.3128624877139163,0.601892696052359,0.7698938901097098,0.11660073526271558,2.0565552486391443,1,1.2867735457507823,1.2771757841320261,0,0,0,605,0.008425057050772011,1.3925714133507457e-05,2.304163480992429,0.003808534679326329,2.312588538043201,0.0038224603934598365,zero_sum_capture,-1,-1,-1,-1,605,431,-1,-1,0.16486853269960478,0.08618147048459435,0.17290936576307597,0.0981997490294628,0.047553310929231554,0.047094102509135316,0.04027089833337076,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,91,0.006842984678500273,-0.024179020829543343,-0.011152974463450108,-7.549173850641902,23.483752254722884,17.074055002007633,165.21734463757974,2.883586645327964,29986,2182,cartesian+auto_shell,2.0,0.029016262036393087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2182,2182,0,0,0,0,0,0,0.016486853269960477,0.008618147048459434,5.213978964317958,0.0172909365763076,0.009819974902946279,5.9410848162824985,1.2867735457507823,1.2771757841320261,0,0,0,605.0,0.008425057050772011,1.3925714133507457e-05,2.304163480992429,0.003808534679326329,2.312588538043201,0.0038224603934598365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08618147048459435,0.0981997490294628
0,0,0,0,0,0,0.017319420902800003,0.007409790247390934,4.001286733591105,0.017320476932163348,0.009122838211677883,4.926332634306057,540,1.0,0.0012010522049028824,0.0001683212896826486,0.6760190890699534,3.467553060372092,1.0600971196510451,1.3746679929203378,0.1282463368731502,2.2278512278340306,540,1.0,0.0009364656541470137,0.00017081850960496447,0.2125801991122804,1.6567588630311436,0.39957183449231737,0.5183539335967875,0.13620610464276864,2.2271457146360807,1,1.9669777754384936,1.088627256795933,0,0,0,540,0.008664653985761106,1.6045655529187234e-05,2.080596210085787,0.003852955944603309,2.089260864071548,0.003869001600132496,zero_sum_capture,-1,-1,-1,-1,472,401,-1,-1,0.17319420902800003,0.07409790247390934,0.17320476932163348,0.09122838211677883,-0.045576246622519835,-0.034448521750541264,-0.013388821261617279,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,114,0.013796151906855098,0.04103482835467237,-0.0319023548112025,19.72464086327838,13.145609830831496,-18.388351883467838,253.68833372032282,4.4276966973177885,48852,2218,cartesian+auto_shell,2.0,0.02562000486115595,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2218,2218,0,0,0,0,0,0,0.017319420902800003,0.007409790247390934,4.001286733591105,0.017320476932163348,0.009122838211677883,4.926332634306057,1.9669777754384936,1.088627256795933,0,0,0,540.0,0.008664653985761106,1.6045655529187234e-05,2.080596210085787,0.003852955944603309,2.089260864071548,0.003869001600132496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07409790247390934,0.09122838211677883
0,0,0,0,0,0,0.01697160002576734,0.012173537640109578,5.003323970085036,0.017320503602031242,0.013960808420875211,5.737892260979712,411,1.0,0.0009169716381929971,0.00017677993849931088,0.6659611258054398,1.4344351406080154,0.34307952006817993,0.5078079880057831,0.15019728183851352,0.6277771660743563,411,1.0,0.0019323804546102056,0.00017723282485584624,0.6868318996586926,1.1842370663256483,0.49066786855429423,0.5869685340797709,0.12023411494242288,0.6304700996047045,1,1.4106957031306187,2.2005401273760925,0,0,0,411,0.00866807799320668,2.109021409539338e-05,1.557237889035605,0.0037888999733226396,1.5659059670288116,0.003809990187418033,zero_sum_capture,-1,-1,-1,-1,317,174,-1,-1,0.1697160002576734,0.12173537640109576,0.17320503602031243,0.1396080842087521,0.015286876314855952,0.023993285900934497,-0.008108260781709807,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,35,0.04801382624657563,0.04100887572543027,0.02856465535847233,7.115148369699991,5.4927678268473015,4.382255729359791,153.48955630200746,2.678898124895242,27412,2269,cartesian+auto_shell,2.0,0.02292977107163263,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2269,2269,0,0,0,0,0,0,0.01697160002576734,0.012173537640109578,5.003323970085036,0.017320503602031242,0.013960808420875211,5.737892260979712,1.4106957031306187,2.2005401273760925,0,0,0,411.0,0.00866807799320668,2.109021409539338e-05,1.557237889035605,0.0037888999733226396,1.5659059670288116,0.003809990187418033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12173537640109576,0.1396080842087521
0,0,0,0,0,0,0.01573275616686351,0.006613387319307738,3.1942660752256375,0.01718950262447128,0.00943249703768658,4.555896069202618,483,1.0,0.001116846282993281,0.00016681487277031622,0.23108304061821727,1.2156396091894697,0.5219004466540458,0.5929488977689082,0.5564950605040176,2.8132458285947046,483,1.0,0.00124133164552028,0.00016021984855003077,0.8324766198103836,3.777255028088214,1.2587373834082718,1.691699151471089,0.5190546965242682,2.870957696470857,1,4.167427895399782,4.783884482430788,0,0,0,483,0.008663674001581967,1.793721325379289e-05,1.8529091869713739,0.0038362509047026373,1.8615728609729558,0.0038541881179564304,zero_sum_capture,-1,-1,-1,-1,483,483,-1,-1,0.1573275616686351,0.06613387319307738,0.17189502624471278,0.09432497037686578,-0.03264015243842292,-0.022330987023530535,-0.043778521888021296,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.1,15,-0.029457502740939667,-0.02072538896111501,0.04675039200234239,-6.605347169592909,-5.699752764157627,4.886942520291026,132.38348482186447,2.310527685405474,22911,2300,cartesian+auto_shell,2.0,0.024574738747825627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2300,2300,0,0,0,0,0,0,0.01573275616686351,0.006613387319307738,3.1942660752256375,0.01718950262447128,0.00943249703768658,4.555896069202618,4.167427895399782,4.783884482430788,0,0,0,483.0,0.008663674001581967,1.793721325379289e-05,1.8529091869713739,0.0038362509047026373,1.8615728609729558,0.0038541881179564304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06613387319307738,0.09432497037686578
0,0,0,0,0,0,0.016267167015074906,0.005568085315731814,2.2717788088185804,0.016344900984886803,0.007628805277370068,3.1125525531669878,408,1.0,0.0008864266803739219,0.00016151347929741776,1.1000289082336145,1.461776817384692,0.41738239171161573,0.5007566298136162,2.84870365291583,3.4945973146516214,408,1.0,0.0016154408424991515,0.00016798474531948452,0.7858174158432283,2.2309904503460705,0.9789647060209882,1.1025224910450593,2.4761317837759247,3.5169547845156184,1,4.9903437999056255,5.75762257494517,0,0,0,408,0.008177672978490591,2.0043316123751448e-05,1.5696283070137724,0.0038471282034651284,1.577805979992263,0.00386717151958888,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,0.16267167015074904,0.05568085315731814,0.163449009848868,0.07628805277370068,0.0039148259130030935,-0.04127267740846703,-0.002762215245241527,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,103,0.04135045902453428,0.04281058759656463,-0.03507650396575279,-1.2044943125908392,-13.234373613651071,-26.896106567777274,19.629907261854182,0.34260651358050015,2996,2524,cartesian+auto_shell,2.0,0.02991250945177402,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2524,2524,0,0,0,0,0,0,0.016267167015074906,0.005568085315731814,2.2717788088185804,0.016344900984886803,0.007628805277370068,3.1125525531669878,4.9903437999056255,5.75762257494517,0,0,0,408.0,0.008177672978490591,2.0043316123751448e-05,1.5696283070137724,0.0038471282034651284,1.577805979992263,0.00386717151958888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05568085315731814,0.07628805277370068
0,0,0,0,0,0,0.017298246732605438,0.011854771563904855,4.611506138358989,0.01732050188139479,0.013703574272635612,5.330690392055253,389,1.0,0.0010644966764591847,0.0001775115560636685,0.10337381468088724,2.038907141729931,0.4767407222053663,0.6879230965384053,0.015393995186779735,0.8876165633080841,389,1.0,0.0012971885442780956,0.00018819919750586835,0.04014889073318128,2.070126447661928,0.527407457653778,0.6732984084756759,0.015035658060708376,0.9106052678267051,1,1.1394892376765373,1.7200066763495023,0,0,0,389,0.008829892030917108,2.2698951236290767e-05,1.476017868029885,0.003794390406246491,1.484847760060802,0.0038170893574827817,zero_sum_capture,-1,-1,-1,-1,255,202,-1,-1,0.17298246732605438,0.11854771563904853,0.1732050188139479,0.1370357427263561,-0.015355919343085854,-0.025471013538085587,-0.004154850797060537,15.021756507125472,-12.706357814738125,-3.5910029970019552,63,0.1,0.1,22,0.020905418309135795,-0.00267638904159119,0.034129231256722126,0.9026346461470348,9.584581544692101,2.705743392992508,22.7527615387141,0.3971106027716923,3477,2570,cartesian+auto_shell,2.0,0.025541049511993243,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.017298246732605438,0.011854771563904855,4.611506138358989,0.01732050188139479,0.013703574272635612,5.330690392055253,1.1394892376765373,1.7200066763495023,0,0,0,389.0,0.008829892030917108,2.2698951236290767e-05,1.476017868029885,0.003794390406246491,1.484847760060802,0.0038170893574827817,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11854771563904853,0.1370357427263561
0,0,0,0,0,0,0.017318125142022505,0.013782114008526145,5.278549665265514,0.017320305299392196,0.014154565065301728,5.421198420010562,383,1.0,0.0016818661453818528,0.0001727188716710565,0.7179140126819138,1.516356412360063,0.37600016779023737,0.49226276951464865,0.1328001958275375,1.0858665552933628,383,1.0,0.0018239010003014526,0.000199997155771014,0.06422329819859147,1.2166673341713887,0.48105901510834204,0.579395873815491,0.11255506988919911,1.0960320232005205,1,1.511493919207808,1.3299214771370398,0,0,0,383,0.008722419966943562,2.27739424724375e-05,1.4469621250173077,0.0037779689948232577,1.4556845449842513,0.0038007429372956952,zero_sum_capture,-1,-1,-1,-1,280,197,-1,-1,0.17318125142022503,0.13782114008526147,0.17320305299392197,0.14154565065301727,-0.03833296590615035,-0.02068351542042899,-0.024365442281883466,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,26,0.022889911306400376,0.0437714658500529,0.002653519356527835,3.7465258289226213,-9.154894586557077,-1.4667819613847084,307.61320217796526,5.3688632006084855,58378,2581,cartesian+auto_shell,2.0,0.0250062155359693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2581,2581,0,0,0,0,0,0,0.017318125142022505,0.013782114008526145,5.278549665265514,0.017320305299392196,0.014154565065301728,5.421198420010562,1.511493919207808,1.3299214771370398,0,0,0,383.0,0.008722419966943562,2.27739424724375e-05,1.4469621250173077,0.0037779689948232577,1.4556845449842513,0.0038007429372956952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13782114008526147,0.14154565065301727
0,0,0,0,0,0,0.016156888952004428,0.011332059226351774,1.8924538908007462,0.014979374176877742,0.012425303827883002,2.0750257392564615,167,1.0,0.0010857609948082187,0.00017163715133777799,0.6317112478916564,2.361688932845728,1.0364879400696894,1.2590888628132846,1.0757467222497623,2.9942261124306038,167,1.0,0.0007850278247118554,0.00015996992524913272,0.39786715315182286,1.233610992733294,0.5341167600357503,0.6190218561054532,1.205935831077196,2.9304506403017943,1,10.149962342469715,10.892110427897071,0,0,0,167,0.008630166063085198,5.1677641096318556e-05,0.6332442340208218,0.003791881640843244,0.641874400083907,0.0038435592819395627,zero_sum_capture,-1,-1,-1,-1,167,167,-1,-1,0.16156888952004428,0.11332059226351775,0.1497937417687774,0.12425303827883002,0.005470576865862456,0.01783497502758928,0.013065543845616145,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,32,0.04242139908539444,-0.0026601365661170634,-0.02802371527086858,9.07540987402347,3.8554528745436767,-1.665058182361856,227.9393771741604,3.9782926266343073,43693,2591,cartesian+auto_shell,2.0,0.023473628916646127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2591,2591,0,0,0,0,0,0,0.016156888952004428,0.011332059226351774,1.8924538908007462,0.014979374176877742,0.012425303827883002,2.0750257392564615,10.149962342469715,10.892110427897071,0,0,0,167.0,0.008630166063085198,5.1677641096318556e-05,0.6332442340208218,0.003791881640843244,0.641874400083907,0.0038435592819395627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11332059226351775,0.12425303827883002
0,0,0,0,0,0,0.0168546924383533,0.006964092065530245,1.6644180036617287,0.017162404319138482,0.010762186727842243,2.572162627954296,239,1.0,0.000835418207581925,0.000140225491528639,1.3180236480694176,1.6394269495749063,0.67981069623589,0.8657055831613717,1.6088114775282238,2.721202835681843,239,1.0,0.0008844852152264575,0.00017938611373103516,1.0819073445570198,1.2355131357599378,0.3378777262654469,0.43628688826191875,1.4257232823849393,2.642331864595602,1,10.459293644715414,11.113555473442377,0,0,0,239,0.008618426974862814,3.6060363911559893e-05,0.9229142400436103,0.003861565857923056,0.9315326670184731,0.0038976262218346157,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.168546924383533,0.06964092065530245,0.1716240431913848,0.10762186727842242,0.006422786497809807,-0.028571270871292388,-0.021590298167574264,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,76,0.04671903222196887,0.04405459668960113,-0.028610879904450416,-11.429154350587629,2.3513176710050616,-16.243328970394685,71.48939444766265,1.247725313368666,11353,2607,cartesian+auto_shell,2.0,0.021544777577128835,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2607,2607,0,0,0,0,0,0,0.0168546924383533,0.006964092065530245,1.6644180036617287,0.017162404319138482,0.010762186727842243,2.572162627954296,10.459293644715414,11.113555473442377,0,0,0,239.0,0.008618426974862814,3.6060363911559893e-05,0.9229142400436103,0.003861565857923056,0.9315326670184731,0.0038976262218346157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06964092065530245,0.10762186727842242
0,0,0,0,0,0,0.014255544550202427,0.012399554543046101,1.5251452087946704,0.017320244219479204,0.010363891765784864,1.2747586871915384,123,1.0,0.001059701337689051,0.00015722090659001087,1.4758830460502812,1.7725849588354623,0.7691012745714221,0.9495362871779623,2.7207476125289474,3.483816569567802,123,1.0,0.0008666301360385931,0.00016100875344649243,0.1476308499479468,1.1685083792997417,0.3374218298688579,0.42698849548854795,2.67454919404352,3.417801802529401,1,31.393842803742352,32.190966692444896,0,0,0,123,0.00910618994385004,7.403406458414667e-05,0.4650745620019734,0.0037810940000160436,0.47418075194582343,0.0038551280646001904,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.14255544550202426,0.12399554543046097,0.17320244219479203,0.1036389176578486,0.009747783331875412,0.04043912527212003,0.027899054308948013,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,0.1,35,-0.03098274851228955,0.03753058496190438,0.021668126622500034,7.115148369699991,5.4927678268473015,4.382255729359791,272.16096422231374,4.750104921081863,52301,2680,cartesian+auto_shell,2.0,0.027144892384112853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2680,2680,0,0,0,0,0,0,0.014255544550202427,0.012399554543046101,1.5251452087946704,0.017320244219479204,0.010363891765784864,1.2747586871915384,31.393842803742352,32.190966692444896,0,0,0,123.0,0.00910618994385004,7.403406458414667e-05,0.4650745620019734,0.0037810940000160436,0.47418075194582343,0.0038551280646001904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12399554543046097,0.1036389176578486
0,0,0,0,0,0,0.0172593200502562,0.008062997524882234,2.7494821559848415,0.01731977622414736,0.012396624606755492,4.227248990903623,341,1.0,0.0010537043342952368,0.00017459280953920254,0.9444815442130745,1.239462400625555,0.540721047866011,0.6193034815234884,0.3816917266204185,2.255906035297193,341,1.0,0.0012075786530483502,0.00016334252073941908,0.41685155848537836,1.9965422034745675,0.6694293475189578,0.7513729097653848,0.3499672085062984,2.32941152972308,1,1.8273175906222037,2.7678478011305194,0,0,0,341,0.008257593959569931,2.421581806325493e-05,1.3025974240154028,0.003819933794766577,1.3108550179749727,0.003844149612829832,zero_sum_capture,-1,-1,-1,-1,341,341,-1,-1,0.172593200502562,0.08062997524882233,0.1731977622414736,0.12396624606755491,0.03641644220821938,-0.04703419808043198,-4.993160955381326e-05,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,2,-0.02185364027195702,0.01569658652665888,-0.00954332460174201,-9.298544723450249,-2.803775934656309,-2.3824161127388397,31.907482396119725,0.5568906238344188,4897,2766,cartesian+auto_shell,2.0,0.027105099168377274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2766,2766,0,0,0,0,0,0,0.0172593200502562,0.008062997524882234,2.7494821559848415,0.01731977622414736,0.012396624606755492,4.227248990903623,1.8273175906222037,2.7678478011305194,0,0,0,341.0,0.008257593959569931,2.421581806325493e-05,1.3025974240154028,0.003819933794766577,1.3108550179749727,0.003844149612829832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08062997524882233,0.12396624606755491
0,0,0,0,0,0,0.017315197178121085,0.012132870273772113,4.53769348239077,0.017317233918494927,0.012186083443713797,4.55759520794896,374,1.0,0.0031707670900859223,0.0002025555089310874,0.09123462746977905,2.478337606097759,0.6493651538538572,0.8745005714651262,0.16220806918195224,1.6024316927236026,374,1.0,0.0016814586544651932,0.00017495365881912668,0.2446140359777229,1.4902030197700056,0.43671028253706207,0.5365107243011162,0.11557645954505832,1.5830651483994522,1,1.0585659785478043,1.0525060686374632,0,0,0,374,0.008320318069308996,2.2246839757510684e-05,1.427505471976474,0.003816859550739235,1.435825790045783,0.0038391063904967457,zero_sum_capture,-1,-1,-1,-1,374,201,-1,-1,0.17315197178121083,0.12132870273772112,0.17317233918494926,0.12186083443713795,-0.025669534878942336,0.019825968363131857,-0.0384139299484902,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.1,25,-0.03570630012322384,-0.044822468334784205,-0.031159564761385664,-2.0245210402572673,4.09331266608919,8.896409723882407,254.5090871918093,4.442021547742401,49010,2799,cartesian+auto_shell,2.0,0.023458781978345576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2799,2799,0,0,0,0,0,0,0.017315197178121085,0.012132870273772113,4.53769348239077,0.017317233918494927,0.012186083443713797,4.55759520794896,1.0585659785478043,1.0525060686374632,0,0,0,374.0,0.008320318069308996,2.2246839757510684e-05,1.427505471976474,0.003816859550739235,1.435825790045783,0.0038391063904967457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12132870273772112,0.12186083443713795
0,0,0,0,0,0,0.015574873686471112,0.00736682085185316,2.408950418555983,0.017305783974771692,0.013004998720144186,4.252634581487149,327,1.0,0.0011745871348060365,0.00017441721163550684,0.4815519879165165,1.5190781284473767,0.5390833626534467,0.638301496562948,0.4206588110823241,1.870290860974323,327,1.0,0.000839258973651065,0.00016544423313677635,0.28964474834248866,0.9890189763024969,0.3313141658112802,0.3974291786984731,0.36086484959043563,1.867746891311147,1,2.418742003502239,3.1540893782701236,0,0,0,327,0.008439267985522747,2.5808158977133782e-05,1.2323051110142842,0.003768517159065089,1.240744378999807,0.003794325318042223,zero_sum_capture,-1,-1,-1,-1,327,327,-1,-1,0.1557487368647111,0.07366820851853158,0.1730578397477169,0.13004998720144184,0.025435003701143613,0.007272667088260978,-0.02247854622542078,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.1,35,-0.00723398977980403,0.020887342776640144,-0.0394776898323473,7.115148369699991,5.4927678268473015,4.382255729359791,160.20488139376482,2.7961026580881985,28881,2814,cartesian+auto_shell,2.0,0.022653202131024678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.015574873686471112,0.00736682085185316,2.408950418555983,0.017305783974771692,0.013004998720144186,4.252634581487149,2.418742003502239,3.1540893782701236,0,0,0,327.0,0.008439267985522747,2.5808158977133782e-05,1.2323051110142842,0.003768517159065089,1.240744378999807,0.003794325318042223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07366820851853158,0.13004998720144184
0,0,0,0,0,0,0.01731740879584015,0.010070842728469167,5.8410887825121165,0.01732031304196779,0.00949831918625241,5.509025128026398,580,1.0,0.0011871747053812825,0.0001858755366734694,0.019940727912339643,2.682339851056834,0.7767667018327319,1.0196310805617617,0.06781348931696644,1.655580708708613,580,1.0,0.0008768837930325811,0.00016668802572221417,0.031133521137741527,2.586881589010818,0.8203285211883974,1.016429542520281,0.07885678763076766,1.6366531851737347,1,1.6114361583601489,0.9677325980104519,0,0,0,580,0.008473463938571513,1.4609420583743988e-05,2.2328649770934135,0.0038497672018851957,2.241338441031985,0.0038643766224689398,zero_sum_capture,-1,-1,-1,-1,482,395,-1,-1,0.1731740879584015,0.10070842728469165,0.1732031304196779,0.09498319186252412,0.02279498314704928,-0.040856417517371506,0.049586084894812074,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.1,108,0.022298196251541808,-0.04226216525944006,-0.011788530776223896,7.683467522562507,-24.092333113272783,-16.140750044184013,316.10133076859483,5.5170089918476375,59747,3032,cartesian+auto_shell,2.0,0.026767885653445726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3032,3032,0,0,0,0,0,0,0.01731740879584015,0.010070842728469167,5.8410887825121165,0.01732031304196779,0.00949831918625241,5.509025128026398,1.6114361583601489,0.9677325980104519,0,0,0,580.0,0.008473463938571513,1.4609420583743988e-05,2.2328649770934135,0.0038497672018851957,2.241338441031985,0.0038643766224689398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10070842728469165,0.09498319186252412
