att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0865952491760254,0.012540799329052157,5.919257283312618,0.08382702469825745,0.018106181415819492,8.546117628266801,0,22.491903881418526,0.7439884819913279,0,0,1,472,0.0017711351883917814,3.7524050601520793e-06,0.04135734810915892,8.76215002312689e-05,0.0431284832975507,9.137390529142098e-05,zero_sum_capture,-1,-1,472,-1,472,472,-1,-1,0.8659524917602539,0.12540799329052157,0.8382702469825745,0.18106181415819497,0.019349918039796465,-0.09416729108808974,0.2081748646945748,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,50,0.21293467240835184,-0.11306500605085895,-0.21997569793873667,19.01830103421042,-28.630057190886298,-20.46030427483254,19,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.0865952491760254,0.012540799329052157,5.919257283312618,0.08382702469825745,0.018106181415819492,8.546117628266801,22.491903881418526,0.7439884819913279,0,0,0,472.0,0.0017711351883917814,3.7524050601520793e-06,0.04135734810915892,8.76215002312689e-05,0.0431284832975507,9.137390529142098e-05,zero_sum_capture,-1,-1,472,-1,-1,-1,0.12540799329052157,0.18106181415819497
0,0,0,1,0,0,0.086557537317276,0.020581560334961765,11.361021304898895,0.07103109359741211,0.020993079287860462,11.588179766898975,0,31.866094043153073,0.6447389168410764,0,0,1,552,0.0017711351883917814,3.208578239840184e-06,0.04135734810915892,7.492273208180964e-05,0.0431284832975507,7.813131032164982e-05,zero_sum_capture,-1,-1,552,-1,552,552,-1,-1,0.86557537317276,0.20581560334961768,0.7103109359741211,0.2099307928786046,0.16848066161852226,-0.22428061626237034,0.027672577680770305,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,72,-0.15035231031245855,-0.20572081336936054,0.07659584380045997,-32.191080728775184,12.1357812718317,20.407281407275633,22,cartesian+auto_shell,0,1,defender_capture,1,22,22,0,0,0,1,0,0,0.086557537317276,0.020581560334961765,11.361021304898895,0.07103109359741211,0.020993079287860462,11.588179766898975,31.866094043153073,0.6447389168410764,0,0,0,552.0,0.0017711351883917814,3.208578239840184e-06,0.04135734810915892,7.492273208180964e-05,0.0431284832975507,7.813131032164982e-05,zero_sum_capture,-1,-1,552,-1,-1,-1,0.20581560334961768,0.2099307928786046
0,0,0,1,0,0,0.08654467463493348,0.009850004097192309,4.235501761792693,0.08114021420478822,0.032650770648534215,14.039831378869712,0,24.051983124738445,0.6437221615613625,0,0,1,430,0.0017711351883917814,4.118919042771585e-06,0.04135734810915892,9.617987932362539e-05,0.0431284832975507,0.00010029879836639698,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.8654467463493347,0.0985000409719231,0.8114021420478821,0.32650770648534216,-0.140990681457132,0.1082923179617914,-0.014650164665362453,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,2,0.07072911043911528,-0.1856778878411819,-0.19314597493433533,-18.597089446900497,-5.607551869312618,-4.764832225477679,23,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08654467463493348,0.009850004097192309,4.235501761792693,0.08114021420478822,0.032650770648534215,14.039831378869712,24.051983124738445,0.6437221615613625,0,0,0,430.0,0.0017711351883917814,4.118919042771585e-06,0.04135734810915892,9.617987932362539e-05,0.0431284832975507,0.00010029879836639698,zero_sum_capture,-1,-1,430,-1,-1,-1,0.0985000409719231,0.32650770648534216
0,0,0,1,0,0,0.06602524518966675,0.0217807186734833,6.839145663473756,0.07935116291046143,0.024211949680688655,7.6025521997362375,0,24.112412492141758,0.6135942042984043,0,0,1,314,0.0017711351883917814,5.640557924814591e-06,0.04135734810915892,0.0001317112997106972,0.0431284832975507,0.00013735185763551178,zero_sum_capture,-1,-1,314,-1,314,314,-1,-1,0.6602524518966675,0.21780718673483296,0.7935116291046143,0.24211949680688655,-0.20678476950451347,0.1212376353432813,0.1601836322173743,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,30,-0.047411342180428084,0.03736890966359602,0.003199883635074008,5.27631594226701,13.546334612075036,13.735257866348078,24,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.06602524518966675,0.0217807186734833,6.839145663473756,0.07935116291046143,0.024211949680688655,7.6025521997362375,24.112412492141758,0.6135942042984043,0,0,0,314.0,0.0017711351883917814,5.640557924814591e-06,0.04135734810915892,0.0001317112997106972,0.0431284832975507,0.00013735185763551178,zero_sum_capture,-1,-1,314,-1,-1,-1,0.21780718673483296,0.24211949680688655
0,0,0,1,0,0,0.08659998774528505,0.018015429478493834,7.8186963936663245,0.0857054114341736,0.022542549497962923,9.783466482115909,0,32.32843211879824,0.6813338863707883,0,0,1,434,0.0017711351883917814,4.080956655280602e-06,0.04135734810915892,9.529342882294682e-05,0.0431284832975507,9.937438547822742e-05,zero_sum_capture,-1,-1,434,-1,434,434,-1,-1,0.8659998774528503,0.18015429478493833,0.8570541143417358,0.22542549497962924,0.22543975516185955,0.016305824894779497,0.14256520229717456,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,59,0.1924464770384317,0.1328542632787828,-0.2339006995584223,-9.011751419745076,12.387022746185325,36.95064280677956,28,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.08659998774528505,0.018015429478493834,7.8186963936663245,0.0857054114341736,0.022542549497962923,9.783466482115909,32.32843211879824,0.6813338863707883,0,0,0,434.0,0.0017711351883917814,4.080956655280602e-06,0.04135734810915892,9.529342882294682e-05,0.0431284832975507,9.937438547822742e-05,zero_sum_capture,-1,-1,434,-1,-1,-1,0.18015429478493833,0.22542549497962924
0,0,0,1,0,0,0.07511817216873169,0.027402172669817034,8.385064836964013,0.08651031851768494,0.03016249232376116,9.229722651070915,0,13.378133831565922,0.6744984834218815,0,0,1,306,0.0017711351883917814,5.7880234914764095e-06,0.04135734810915892,0.0001351547323828723,0.0431284832975507,0.0001409427558743487,zero_sum_capture,-1,-1,306,-1,306,306,-1,-1,0.7511817216873169,0.2740217266981703,0.8651031851768494,0.3016249232376116,0.19986099823842496,0.0104964468042833,0.2320828121902569,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,5,0.18608845713527117,-0.12862880619779288,0.0755306489308426,-11.557899992963998,-11.894191031208745,-11.177797970340855,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.07511817216873169,0.027402172669817034,8.385064836964013,0.08651031851768494,0.03016249232376116,9.229722651070915,13.378133831565922,0.6744984834218815,0,0,0,306.0,0.0017711351883917814,5.7880234914764095e-06,0.04135734810915892,0.0001351547323828723,0.0431284832975507,0.0001409427558743487,zero_sum_capture,-1,-1,306,-1,-1,-1,0.2740217266981703,0.3016249232376116
0,0,0,1,0,0,0.08658433556556702,0.022412046772999107,7.709744089911693,0.08066595792770387,0.02828644450755958,9.730536910600495,0,26.1665082100055,0.7442982452057413,0,0,1,344,0.0017711351883917814,5.148648803464481e-06,0.04135734810915892,0.00012022484915453174,0.0431284832975507,0.00012537349795799623,zero_sum_capture,-1,-1,344,-1,344,344,-1,-1,0.8658433556556702,0.22412046772999103,0.8066595792770386,0.28286444507559577,0.18767722841014534,-0.126974027693888,-0.1789263659071681,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,30,-0.05088161963216581,0.19691620178493896,-0.0483069962426666,5.27631594226701,13.546334612075036,13.735257866348078,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.08658433556556702,0.022412046772999107,7.709744089911693,0.08066595792770387,0.02828644450755958,9.730536910600495,26.1665082100055,0.7442982452057413,0,0,0,344.0,0.0017711351883917814,5.148648803464481e-06,0.04135734810915892,0.00012022484915453174,0.0431284832975507,0.00012537349795799623,zero_sum_capture,-1,-1,344,-1,-1,-1,0.22412046772999103,0.28286444507559577
0,0,0,1,0,0,0.08659363389015198,0.019215750880279565,8.608656394365244,0.08418570160865785,0.021749562543222318,9.743804019363598,0,16.20927688809789,0.712160434661887,0,0,1,448,0.0017711351883917814,3.953426759803083e-06,0.04135734810915892,9.231550917222973e-05,0.0431284832975507,9.626893593203281e-05,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8659363389015198,0.1921575088027956,0.8418570160865784,0.21749562543222314,-0.0808046545069383,0.05094140263512381,0.11531387976874996,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,0.5,47,0.09670747840094018,0.22096050861729133,-0.2201739699776129,35.080587160457945,-3.0897951558660885,-18.96854159845453,40,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.08659363389015198,0.019215750880279565,8.608656394365244,0.08418570160865785,0.021749562543222318,9.743804019363598,16.20927688809789,0.712160434661887,0,0,0,448.0,0.0017711351883917814,3.953426759803083e-06,0.04135734810915892,9.231550917222973e-05,0.0431284832975507,9.626893593203281e-05,zero_sum_capture,-1,-1,448,-1,-1,-1,0.1921575088027956,0.21749562543222314
0,0,0,1,0,0,0.06363259553909302,0.01186060472384042,6.4403083650453485,0.08370773792266846,0.02096259588479454,11.382689565443435,0,18.788042729924644,0.6333475484977775,0,0,1,543,0.0017711351883917814,3.2617590946441646e-06,0.04135734810915892,7.616454532073467e-05,0.0431284832975507,7.942630441537882e-05,zero_sum_capture,-1,-1,543,-1,543,543,-1,-1,0.6363259553909302,0.1186060472384042,0.8370773792266846,0.20962595884794538,0.051249954248321405,-0.08058204338118585,0.06090320047230324,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,59,0.13396604531779965,-0.18701462660589896,0.1634940429653724,-9.011751419745076,12.387022746185325,36.95064280677956,41,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.06363259553909302,0.01186060472384042,6.4403083650453485,0.08370773792266846,0.02096259588479454,11.382689565443435,18.788042729924644,0.6333475484977775,0,0,0,543.0,0.0017711351883917814,3.2617590946441646e-06,0.04135734810915892,7.616454532073467e-05,0.0431284832975507,7.942630441537882e-05,zero_sum_capture,-1,-1,543,-1,-1,-1,0.1186060472384042,0.20962595884794538
0,0,0,1,0,0,0.0780854642391205,0.036389581979790205,5.167320641130209,0.08523563742637635,0.03930022999329466,5.580632659047842,0,22.921265802579857,0.668543104663783,0,0,1,142,0.0017711351883917814,1.2472783016843532e-05,0.04135734810915892,0.0002912489303461896,0.0431284832975507,0.0003037217133630331,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.7808546423912048,0.36389581979790203,0.8523563742637634,0.3930022999329466,0.1430321526384769,-0.18594318366222706,-0.024807031052216433,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,7,-0.03056078012397384,0.17929895995569123,0.09868401452968195,-18.959071979599504,-3.4353747211069177,5.362069581602283,42,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.0780854642391205,0.036389581979790205,5.167320641130209,0.08523563742637635,0.03930022999329466,5.580632659047842,22.921265802579857,0.668543104663783,0,0,0,142.0,0.0017711351883917814,1.2472783016843532e-05,0.04135734810915892,0.0002912489303461896,0.0431284832975507,0.0003037217133630331,zero_sum_capture,-1,-1,142,-1,-1,-1,0.36389581979790203,0.3930022999329466
0,0,0,1,0,0,0.08611876368522645,0.018544287244361867,9.939737962977961,0.08641719818115234,0.018108219394365625,9.706005595379976,0,5.546546102968497,0.7425342602120955,0,0,1,536,0.0017711351883917814,3.3043566947607863e-06,0.04135734810915892,7.715923154693828e-05,0.0431284832975507,8.046358824169908e-05,zero_sum_capture,-1,-1,536,-1,536,536,-1,-1,0.8611876368522644,0.18544287244361868,0.8641719818115234,0.18108219394365624,-0.08101902551704132,0.08886140869026832,0.05826708578195444,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,0.5,60,-0.1209434626136135,-0.04711463608943445,0.234591974072211,17.730516122567774,14.90823556690107,-32.60940524310664,44,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.08611876368522645,0.018544287244361867,9.939737962977961,0.08641719818115234,0.018108219394365625,9.706005595379976,5.546546102968497,0.7425342602120955,0,0,0,536.0,0.0017711351883917814,3.3043566947607863e-06,0.04135734810915892,7.715923154693828e-05,0.0431284832975507,8.046358824169908e-05,zero_sum_capture,-1,-1,536,-1,-1,-1,0.18544287244361868,0.18108219394365624
