att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08539323210716249,0.009653620972918968,5.241916188294999,0.08657605648040773,0.015013861793700546,8.152526953979397,0,5.028125292285965,4.9624338586449435,0,0,0,543,0.00025237243789888453,4.6477428710660136e-07,0.05117826759305899,9.425095321005338e-05,0.051430640030957875,9.471572749716e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.8539323210716248,0.09653620972918968,0.8657605648040771,0.15013861793700545,-0.012049949494063517,-0.04613903282548876,-0.1271427570319329,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,94,0.2138751839400097,-0.1303211228508354,0.221644387488313,-4.468924658484607,4.743360293872844,59.64502699738929,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.08539323210716249,0.009653620972918968,5.241916188294999,0.08657605648040773,0.015013861793700546,8.152526953979397,5.028125292285965,4.9624338586449435,0,0,0,543.0,0.00025237243789888453,4.6477428710660136e-07,0.05117826759305899,9.425095321005338e-05,0.051430640030957875,9.471572749716e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09653620972918968,0.15013861793700545
0,0,0,0,0,0,0.08160866498947145,0.015372820185826107,6.533448578976095,0.0726617455482483,0.018639803943114687,7.921916675823741,0,3.46312552860582,3.3658748636849536,0,0,0,425,0.00024135387502610683,5.678914706496631e-07,0.045527574062361964,0.00010712370367614579,0.04576892793738807,0.00010769159514679546,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,0.8160866498947144,0.15372820185826105,0.7266174554824829,0.18639803943114683,0.018819329671047547,-0.09552849738082009,-0.05509198725738906,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.5,46,0.07641792612351678,0.04064608064604136,-0.24481253120945068,19.11951924212533,5.7410789290381175,34.66242918031791,2660,cartesian+auto_shell,0,1,timeout_no_capture,0,2660,2660,0,0,0,0,0,0,0.08160866498947145,0.015372820185826107,6.533448578976095,0.0726617455482483,0.018639803943114687,7.921916675823741,3.46312552860582,3.3658748636849536,0,0,0,425.0,0.00024135387502610683,5.678914706496631e-07,0.045527574062361964,0.00010712370367614579,0.04576892793738807,0.00010769159514679546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15372820185826105,0.18639803943114683
0,0,0,0,0,0,0.0670127272605896,0.011341752950977394,6.033812569919974,0.07316378951072693,0.017640373593172637,9.384678751567844,0,6.509378383877341,6.951426493175402,0,0,0,532,0.00024135387502610683,4.5367269741749407e-07,0.045527574062361964,8.557814673376309e-05,0.04576892793738807,8.603181943118059e-05,zero_sum_capture,-1,-1,-1,-1,532,532,-1,-1,0.670127272605896,0.11341752950977393,0.7316378951072693,0.1764037359317264,0.1434563844979755,0.05852433167224497,-0.049784218483832854,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,89,0.2240448329788755,-0.16193327337703928,-0.12373395495289641,-24.061081368286672,-22.06928362353363,50.33896188572743,2677,cartesian+auto_shell,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.0670127272605896,0.011341752950977394,6.033812569919974,0.07316378951072693,0.017640373593172637,9.384678751567844,6.509378383877341,6.951426493175402,0,0,0,532.0,0.00024135387502610683,4.5367269741749407e-07,0.045527574062361964,8.557814673376309e-05,0.04576892793738807,8.603181943118059e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11341752950977393,0.1764037359317264
0,0,0,0,0,0,0.08640010356903077,0.012494706965285641,7.159467091108672,0.07839207649230957,0.019603447979286148,11.232775692130962,0,1.083197859450017,1.328823151385485,0,0,0,573,0.00024418364137090975,4.2614946138029624e-07,0.03683071232808288,6.42769848657642e-05,0.03707489596945379,6.47031343271445e-05,zero_sum_capture,-1,-1,-1,-1,573,573,-1,-1,0.8640010356903076,0.12494706965285642,0.7839207649230957,0.19603447979286148,-0.03548424830211894,-0.003410711297321123,0.1824153836616224,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,55,0.08545089647544757,0.14563692783594667,-0.03371632977390304,20.195080487938203,-9.206417191936994,-33.27762922105036,2815,cartesian+auto_shell,0,1,timeout_no_capture,0,2815,2815,0,0,0,0,0,0,0.08640010356903077,0.012494706965285641,7.159467091108672,0.07839207649230957,0.019603447979286148,11.232775692130962,1.083197859450017,1.328823151385485,0,0,0,573.0,0.00024418364137090975,4.2614946138029624e-07,0.03683071232808288,6.42769848657642e-05,0.03707489596945379,6.47031343271445e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12494706965285642,0.19603447979286148
0,0,0,0,0,0,0.08658451437950135,0.02201764220175355,17.349902054981797,0.08016593456268312,0.021838745226967445,17.208931238850347,0,2.0033075944947343,1.2555450333539873,0,0,0,788,0.00024118094552250113,3.0606718974936693e-07,0.04171687711732375,5.2940199387466686e-05,0.04195805806284625,5.324626657721605e-05,zero_sum_capture,-1,-1,-1,-1,788,402,-1,-1,0.8658451437950134,0.22017642201753546,0.801659345626831,0.21838745226967443,0.006350345560823645,-0.14995448841876846,-0.14423753329301198,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,20,-0.17990983088525375,0.24121618609317896,0.10065987039285218,-10.65409612426084,-1.8709718488135618,16.822297706198086,3759,cartesian+auto_shell,0,1,timeout_no_capture,0,3759,3759,0,0,0,0,0,0,0.08658451437950135,0.02201764220175355,17.349902054981797,0.08016593456268312,0.021838745226967445,17.208931238850347,2.0033075944947343,1.2555450333539873,0,0,0,788.0,0.00024118094552250113,3.0606718974936693e-07,0.04171687711732375,5.2940199387466686e-05,0.04195805806284625,5.324626657721605e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22017642201753546,0.21838745226967443
0,0,0,0,0,0,0.08636738657951355,0.027334680555545738,9.703811597218737,0.08569642901420593,0.03021640770924344,10.72682473678142,0,1.0190004552865062,0.8126023224160764,0,0,0,355,0.0002484841561454232,6.999553694237272e-07,0.040439828047055926,0.00011391500858325613,0.04068831220320135,0.00011461496395267985,zero_sum_capture,-1,-1,-1,-1,353,341,-1,-1,0.8636738657951355,0.2733468055554574,0.8569642901420593,0.3021640770924343,0.14711763246336884,-0.21052979853942744,0.017178267294854277,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,3,0.08324876203081044,-0.21114254501137314,0.15401370741578113,-7.459240228845275,3.171711146763303,-18.28387222690734,4060,cartesian+auto_shell,0,1,timeout_no_capture,0,4060,4060,0,0,0,0,0,0,0.08636738657951355,0.027334680555545738,9.703811597218737,0.08569642901420593,0.03021640770924344,10.72682473678142,1.0190004552865062,0.8126023224160764,0,0,0,355.0,0.0002484841561454232,6.999553694237272e-07,0.040439828047055926,0.00011391500858325613,0.04068831220320135,0.00011461496395267985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2733468055554574,0.3021640770924343
0,0,0,0,0,0,0.08577508330345154,0.012224320575256239,6.723376316390931,0.07778105735778809,0.014906839960974387,8.198761978535913,0,6.457521344753494,7.130982658700062,0,0,0,550,0.0004627812186299707,8.414203975090376e-07,0.03861523696923541,7.02095217622462e-05,0.03907801818786538,7.105094215975523e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8577508330345154,0.1222432057525624,0.7778105735778809,0.14906839960974388,-0.14262481369200058,-0.02895012658450663,-0.194689474918408,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.039874713861042854,-0.049812437951077926,0.09539306923581387,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.08577508330345154,0.012224320575256239,6.723376316390931,0.07778105735778809,0.014906839960974387,8.198761978535913,6.457521344753494,7.130982658700062,0,0,0,550.0,0.0004627812186299707,8.414203975090376e-07,0.03861523696923541,7.02095217622462e-05,0.03907801818786538,7.105094215975523e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1222432057525624,0.14906839960974388
0,0,0,0,0,0,0.08506868481636048,0.01541267257795557,9.185952856461519,0.08621652722358704,0.019187224655523086,11.435585894691759,0,1.3276803505565848,1.2731736874334851,0,0,0,596,0.0004627812186299707,7.76478554748273e-07,0.03861523696923541,6.479066605576411e-05,0.03907801818786538,6.556714461051238e-05,zero_sum_capture,-1,-1,-1,-1,593,596,-1,-1,0.8506868481636047,0.15412672577955566,0.8621652722358704,0.19187224655523083,0.16780169783341553,-0.10196183389206426,-0.23354891795203164,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,58,0.02730635030669981,-0.01313653153894434,-0.24033390117362508,-1.3944740709480636,-34.256933208503646,-20.60383384745601,4223,cartesian+auto_shell,0,1,timeout_no_capture,0,4223,4223,0,0,0,0,0,0,0.08506868481636048,0.01541267257795557,9.185952856461519,0.08621652722358704,0.019187224655523086,11.435585894691759,1.3276803505565848,1.2731736874334851,0,0,0,596.0,0.0004627812186299707,7.76478554748273e-07,0.03861523696923541,6.479066605576411e-05,0.03907801818786538,6.556714461051238e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15412672577955566,0.19187224655523083
0,0,0,0,0,0,0.08557185530662537,0.009068420023141798,4.906015232519713,0.08653432726860047,0.011288419918952486,6.107035176153295,0,4.774711993874457,5.436032660822874,0,0,0,541,0.00024413864048256073,4.5127290292525086e-07,0.03805295727397606,7.033818350087997e-05,0.03829709591445862,7.078945640380521e-05,zero_sum_capture,-1,-1,-1,-1,541,541,-1,-1,0.8557185530662537,0.09068420023141797,0.8653432726860046,0.11288419918952486,0.2092583530020733,-0.1132133476853564,0.010130604626147677,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,84,0.031055002974969215,0.10380471872383912,-0.16624929845408848,-44.670539578762764,-29.233561723914946,27.38506459141997,4779,cartesian+auto_shell,0,1,timeout_no_capture,0,4779,4779,0,0,0,0,0,0,0.08557185530662537,0.009068420023141798,4.906015232519713,0.08653432726860047,0.011288419918952486,6.107035176153295,4.774711993874457,5.436032660822874,0,0,0,541.0,0.00024413864048256073,4.5127290292525086e-07,0.03805295727397606,7.033818350087997e-05,0.03829709591445862,7.078945640380521e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09068420023141797,0.11288419918952486
0,0,0,0,0,0,0.086592835187912,0.015428004093859289,10.213338710134849,0.08642733097076416,0.016008610478823928,10.59770013698144,0,2.243232723108477,2.4116368016039265,0,0,0,662,0.00024004817987588467,3.626105436191611e-07,0.04542227291403833,6.8613705308215e-05,0.045662321093914215,6.897631585183416e-05,zero_sum_capture,-1,-1,-1,-1,660,662,-1,-1,0.8659283518791199,0.15428004093859288,0.8642733097076416,0.16008610478823926,-0.10276654148802938,-0.20865080019073606,-0.017443578711300478,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,58,-0.18074154943024962,-0.03755886371858397,0.22119415824346378,-1.3944740709480636,-34.256933208503646,-20.60383384745601,4994,cartesian+auto_shell,0,1,timeout_no_capture,0,4994,4994,0,0,0,0,0,0,0.086592835187912,0.015428004093859289,10.213338710134849,0.08642733097076416,0.016008610478823928,10.59770013698144,2.243232723108477,2.4116368016039265,0,0,0,662.0,0.00024004817987588467,3.626105436191611e-07,0.04542227291403833,6.8613705308215e-05,0.045662321093914215,6.897631585183416e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15428004093859288,0.16008610478823926
0,0,0,0,0,0,0.08086795806884767,0.019387716801953118,11.74895638198359,0.08660216927528382,0.020577913995451072,12.47021588124335,0,1.0503972988002264,1.0136675171005538,0,0,0,606,0.0004777323902089847,7.88337277572582e-07,0.052569811749890505,8.67488642737467e-05,0.05304754414009949,8.75372015513193e-05,zero_sum_capture,-1,-1,-1,-1,600,606,-1,-1,0.8086795806884766,0.19387716801953117,0.8660216927528381,0.2057791399545107,-0.107946170610001,-0.07145859250977254,0.19733102040109612,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,65,-0.021529006702309395,0.19039019051733236,0.23464515872838904,8.414751558277999,33.44613065991001,-20.261991513488645,5310,cartesian+auto_shell,0,1,timeout_no_capture,0,5310,5310,0,0,0,0,0,0,0.08086795806884767,0.019387716801953118,11.74895638198359,0.08660216927528382,0.020577913995451072,12.47021588124335,1.0503972988002264,1.0136675171005538,0,0,0,606.0,0.0004777323902089847,7.88337277572582e-07,0.052569811749890505,8.67488642737467e-05,0.05304754414009949,8.75372015513193e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19387716801953117,0.2057791399545107
