att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.344379472732544,0.06870093732705397,2.267130931792781,0.3125278234481812,0.05371626935560595,1.7726368887349964,0,9.310532026038691,9.832098127695335,0,0,0,33,0.003501025812511216,0.00010609169128821867,0.00640248448416969,0.00019401468133847547,0.009903510296680906,0.0003001063726266941,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4437947273254395,0.6870093732705396,3.1252782344818115,0.5371626935560595,-0.35957033668188343,0.7260329524558662,0.024652300083089607,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,2.0,39,-0.8873330991334618,-0.1704755554494657,0.30920801860991176,3.236759918068028,-1.2731555594897532,1.9754645413493461,114.59218944775652,2.000011002932454,19300,1378,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.344379472732544,0.06870093732705397,2.267130931792781,0.3125278234481812,0.05371626935560595,1.7726368887349964,9.310532026038691,9.832098127695335,0,0,0,33.0,0.003501025812511216,0.00010609169128821867,0.00640248448416969,0.00019401468133847547,0.009903510296680906,0.0003001063726266941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6870093732705396,0.5371626935560595
0,0,0,0,0,0,0.23125433921813965,0.04420349769520037,1.4587154239416122,0.20400180816650393,0.04211777572830518,1.389886599034071,0,8.97500840898286,9.245393949170728,0,0,0,33,0.0030817675460639293,9.338689533527058e-05,0.005951083688159997,0.00018033586933818174,0.009032851234223926,0.00027372276467345233,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.3125433921813965,0.4420349769520037,2.040018081665039,0.4211777572830518,-0.49608327441607925,-0.6530932158040716,-0.3895126900363288,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,17,-0.1561776755717538,-0.7494440823618298,-0.6433833235826864,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.23125433921813965,0.04420349769520037,1.4587154239416122,0.20400180816650393,0.04211777572830518,1.389886599034071,8.97500840898286,9.245393949170728,0,0,0,33.0,0.0030817675460639293,9.338689533527058e-05,0.005951083688159997,0.00018033586933818174,0.009032851234223926,0.00027372276467345233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4420349769520037,0.4211777572830518
0,0,0,0,0,0,0.29785611629486086,0.04192495642333396,1.886623039050028,0.09773380160331727,0.02923254758843945,1.3154646414797753,0,12.177765889627192,12.015768598766664,0,0,0,45,0.0030817675460639293,6.84837232458651e-05,0.005951083688159997,0.00013224630418133326,0.009032851234223926,0.00020073002742719835,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,2.9785611629486084,0.4192495642333395,0.9773380160331726,0.2923254758843945,-0.4203199824143955,-0.2916912649029122,-0.6171715958689208,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,27,-0.616262251187014,-0.4981626888170497,0.6099629277511285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.29785611629486086,0.04192495642333396,1.886623039050028,0.09773380160331727,0.02923254758843945,1.3154646414797753,12.177765889627192,12.015768598766664,0,0,0,45.0,0.0030817675460639293,6.84837232458651e-05,0.005951083688159997,0.00013224630418133326,0.009032851234223926,0.00020073002742719835,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4192495642333395,0.2923254758843945
0,0,0,0,0,0,0.28687429428100586,0.047173435986042025,1.5567233875393869,0.3373013973236084,0.050366434962912036,1.6620923537760972,0,9.169457729678294,10.000929588480622,0,0,0,33,0.0032470774140165304,9.839628527322819e-05,0.0061097384850654635,0.00018514359045652918,0.009356815899081994,0.0002835398757297574,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8687429428100586,0.4717343598604202,3.373013973236084,0.5036643496291204,-0.03629494456524984,0.8016381238311425,-0.06412612253815508,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,2.0,0,-0.15243595670137577,-0.010784240084709351,0.14586218438165388,-2.953199756794835,-0.22683444424194926,-2.688337280062226,348.24895882552045,6.078090948147497,64747,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.28687429428100586,0.047173435986042025,1.5567233875393869,0.3373013973236084,0.050366434962912036,1.6620923537760972,9.169457729678294,10.000929588480622,0,0,0,33.0,0.0032470774140165304,9.839628527322819e-05,0.0061097384850654635,0.00018514359045652918,0.009356815899081994,0.0002835398757297574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4717343598604202,0.5036643496291204
0,0,0,0,0,0,0.3403733968734741,0.035272640547452445,1.3756329813506454,0.3451760768890381,0.056650941685224186,2.209386725723743,0,12.29088106115354,12.758513282066973,0,0,0,39,0.0032225545392066124,8.262960356940032e-05,0.006023396640557621,0.00015444606770660568,0.009245951179764234,0.00023707567127600598,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.403733968734741,0.35272640547452444,3.451760768890381,0.5665094168522419,0.29272296059044534,0.20953958387807492,0.45333791907442533,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,19,0.5707020596458572,0.43031647955561647,0.3219278450563119,1.6430569585931396,2.9543823633827917,-2.1382209150953897,168.73295272810577,2.944945581717394,30765,1676,cartesian+auto_shell,0,1,timeout_no_capture,0,1676,1676,0,0,0,0,0,0,0.3403733968734741,0.035272640547452445,1.3756329813506454,0.3451760768890381,0.056650941685224186,2.209386725723743,12.29088106115354,12.758513282066973,0,0,0,39.0,0.0032225545392066124,8.262960356940032e-05,0.006023396640557621,0.00015444606770660568,0.009245951179764234,0.00023707567127600598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35272640547452444,0.5665094168522419
0,0,0,0,0,0,0.3205326557159424,0.04209639439611016,1.557566592656076,0.3463521242141724,0.07108627286915845,2.6301920961588627,0,12.637586790006607,13.559424416489938,0,0,0,37,0.0032225545392066124,8.709606862720575e-05,0.006023396640557621,0.00016279450379885462,0.009245951179764234,0.0002498905724260604,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.205326557159424,0.4209639439611016,3.4635212421417236,0.7108627286915844,0.7214378120352836,-0.6832134722838411,-0.11290188064866537,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,24,0.4715648221398164,0.6108977773409728,-0.6359485231984823,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.35334392602935,1.8213094369752383,17310,1713,cartesian+auto_shell,0,1,timeout_no_capture,0,1713,1713,0,0,0,0,0,0,0.3205326557159424,0.04209639439611016,1.557566592656076,0.3463521242141724,0.07108627286915845,2.6301920961588627,12.637586790006607,13.559424416489938,0,0,0,37.0,0.0032225545392066124,8.709606862720575e-05,0.006023396640557621,0.00016279450379885462,0.009245951179764234,0.0002498905724260604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4209639439611016,0.7108627286915844
0,0,0,0,0,0,0.34521553516387943,0.046581566716324435,1.6769364017876798,0.28373513221740726,0.05109981362604433,1.8395932905375958,0,12.753855320588222,12.93177936427085,0,0,0,36,0.0033611972658036393,9.336659071676776e-05,0.006100717132540012,0.00016946436479277813,0.009461914398343652,0.00026283095550954586,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.452155351638794,0.46581566716324435,2.8373513221740723,0.5109981362604432,0.16906060163566505,0.0815706575174433,-0.5773333901104196,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,2.0,39,-0.5855516136130261,-0.7073255974374129,-0.32704813238874,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.34521553516387943,0.046581566716324435,1.6769364017876798,0.28373513221740726,0.05109981362604433,1.8395932905375958,12.753855320588222,12.93177936427085,0,0,0,36.0,0.0033611972658036393,9.336659071676776e-05,0.006100717132540012,0.00016946436479277813,0.009461914398343652,0.00026283095550954586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46581566716324435,0.5109981362604432
0,0,0,0,0,0,0.32471609115600586,0.04109814151178864,1.6850238019833341,0.3462469339370728,0.06333932584923942,2.596912359818816,0,12.373216707591036,12.779773206903686,0,0,0,41,0.0035185121323593194,8.581736908193462e-05,0.006143450164927344,0.00014984024792505718,0.009661962297286664,0.0002356576170069918,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.2471609115600586,0.4109814151178864,3.4624693393707275,0.6333932584923941,0.3464281524306587,-0.5514183727286461,0.3409519787590758,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.5664683220564313,0.320786659058532,-0.4162214029067577,-2.953199756794835,-0.22683444424194926,-2.688337280062226,273.5538774406292,4.774415842936019,52552,2007,cartesian+auto_shell,0,1,timeout_no_capture,0,2007,2007,0,0,0,0,0,0,0.32471609115600586,0.04109814151178864,1.6850238019833341,0.3462469339370728,0.06333932584923942,2.596912359818816,12.373216707591036,12.779773206903686,0,0,0,41.0,0.0035185121323593194,8.581736908193462e-05,0.006143450164927344,0.00014984024792505718,0.009661962297286664,0.0002356576170069918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4109814151178864,0.6333932584923941
0,0,0,0,0,0,0.2926539421081543,0.056410883893994124,2.143613587971777,0.2676279544830322,0.039801663667649825,1.5124632193706933,0,8.733580518383581,9.065687189896353,0,0,0,38,0.003277331898061675,8.624557626478093e-05,0.0061071437112332205,0.0001607143081903479,0.009384475609294896,0.0002469598844551288,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.926539421081543,0.5641088389399412,2.6762795448303223,0.39801663667649817,-0.7536930937907048,-0.011170560829423826,0.6571315994086421,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6585474980480511,-0.5066649105288908,0.5564223766636996,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,151.03090657831663,2.6359865920635883,26878,2296,cartesian+auto_shell,0,1,timeout_no_capture,0,2296,2296,0,0,0,0,0,0,0.2926539421081543,0.056410883893994124,2.143613587971777,0.2676279544830322,0.039801663667649825,1.5124632193706933,8.733580518383581,9.065687189896353,0,0,0,38.0,0.003277331898061675,8.624557626478093e-05,0.0061071437112332205,0.0001607143081903479,0.009384475609294896,0.0002469598844551288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5641088389399412,0.39801663667649817
0,0,0,0,0,0,0.34322748184204105,0.05357145133719314,2.1428580534877257,0.3464099168777466,0.04518253201269545,1.8073012805078181,0,8.346002503123097,8.637200380292663,0,0,0,40,0.0033506996323922067,8.376749080980516e-05,0.006484470297436928,0.00016211175743592322,0.009835169929829135,0.0002458792482457284,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.43227481842041,0.5357145133719314,3.464099168777466,0.4518253201269545,-0.04171827205152723,-0.9152704097387476,0.07304204127943081,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,2.0,38,0.18694637890049925,0.1478322406816468,-0.41424578755128727,2.5191296739895077,0.586991067592072,3.0511353906689607,234.25459823191395,4.088514027083385,44995,2577,cartesian+auto_shell,0,1,timeout_no_capture,0,2577,2577,0,0,0,0,0,0,0.34322748184204105,0.05357145133719314,2.1428580534877257,0.3464099168777466,0.04518253201269545,1.8073012805078181,8.346002503123097,8.637200380292663,0,0,0,40.0,0.0033506996323922067,8.376749080980516e-05,0.006484470297436928,0.00016211175743592322,0.009835169929829135,0.0002458792482457284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5357145133719314,0.4518253201269545
