att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2577027252650353,0.0231577314906635,2.0610381026690514,0.21869841896960965,0.022494010089038043,2.001966897924386,89,1.0,0.0014349936027002214,0.00021042179064151734,0.16137070848211332,1.2697928968843202,0.36144925261735644,0.49927225041716095,0.2793800512842266,1.641115877201134,89,1.0,0.0007113954494624896,0.00015378576413139946,0.17464801023266563,1.1159842572390652,0.32947245307170264,0.42372481149696567,0.27442001858115966,1.615574374105602,1,7.419880405458454,7.479670225738461,0,0,0,89,0.008359001018106937,9.392135975401053e-05,0.3401899429736659,0.0038223589098164705,0.34854894399177283,0.003916280269570482,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,2.577027252650353,0.23157731490663497,2.1869841896960964,0.2249401008903804,0.5526169933281092,0.6339780262908592,-0.5410049175966724,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,67,0.7329762800671094,-0.5683560269035955,0.3737876396292363,-3.277636570748005,5.477897242609229,4.821798451771856,152.514779438718,2.6618850591585783,27200,1268,cartesian+auto_shell,2.0,0.026571619882006636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.2577027252650353,0.0231577314906635,2.0610381026690514,0.21869841896960965,0.022494010089038043,2.001966897924386,7.419880405458454,7.479670225738461,0,0,0,89.0,0.008359001018106937,9.392135975401053e-05,0.3401899429736659,0.0038223589098164705,0.34854894399177283,0.003916280269570482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23157731490663497,0.2249401008903804
0,0,0,0,0,0,0.2999849186111156,0.032098466685466655,10.399903206091196,0.33986990564020914,0.03279429991475273,10.625353172379885,324,1.0,0.0009700361118725014,0.00018597446649967823,0.16410716865044353,0.863506905571885,0.1470295461428545,0.19459639746375168,0.024027722766044955,0.2548187261040176,324,1.0,0.0013036552974996741,0.00019602541887721116,0.2421103843433519,2.0397442423205563,0.19169866928869292,0.33513164703805703,0.02346825246278452,0.2634927076229359,1,1.1104224960879052,0.946079400829165,0,0,0,324,0.008225278987083584,2.538666354038143e-05,1.264364096976351,0.003902358324001083,1.2725893759634346,0.003927744987541465,zero_sum_capture,-1,-1,-1,-1,324,324,-1,-1,2.999849186111156,0.32098466685466664,3.398699056402091,0.32794299914752734,0.5757791488329649,-0.40795884692618745,-0.31244773835705986,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,48,-0.3287977041484367,-0.8845192624515117,-0.2882347628784194,0.9187742840036487,-6.456876246571774,4.632990713514413,274.24784618448984,4.786527882422316,52677,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.2999849186111156,0.032098466685466655,10.399903206091196,0.33986990564020914,0.03279429991475273,10.625353172379885,1.1104224960879052,0.946079400829165,0,0,0,324.0,0.008225278987083584,2.538666354038143e-05,1.264364096976351,0.003902358324001083,1.2725893759634346,0.003927744987541465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32098466685466664,0.32794299914752734
0,0,0,0,0,0,0.2581415698057787,0.02372879178928582,3.1084717243964426,0.33317950090721377,0.04364244164534574,5.717159855540292,131,1.0,0.0009425896972160911,0.00017196160750418692,0.027591863161053998,1.283923325198144,0.15982935996183467,0.24363234312954524,0.08499376031340632,0.26986190881532673,131,1.0,0.0009974783675778078,0.00018451445374836876,0.12777260361280943,1.188189927593416,0.09434564398945143,0.1721294232441488,0.0834026960300081,0.257445483309154,1,4.082550455473264,4.978439096415761,0,0,0,131,0.008556778018828481,6.531891617426322e-05,0.5020982529968023,0.0038328110915786437,0.5106550310156308,0.003898130007752907,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,2.5814156980577865,0.23728791789285822,3.3317950090721373,0.4364244164534573,-0.6318449759363272,0.6522316706886407,-0.4187669687702362,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,62,0.6849826505345158,-0.7176330235582934,-0.12570446278277303,0.5710484870332582,7.457711014594349,2.8383886358733843,188.2761732740956,3.286039126688321,35109,1279,cartesian+auto_shell,2.0,0.02663246663195137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1279,1279,0,0,0,0,0,0,0.2581415698057787,0.02372879178928582,3.1084717243964426,0.33317950090721377,0.04364244164534574,5.717159855540292,4.082550455473264,4.978439096415761,0,0,0,131.0,0.008556778018828481,6.531891617426322e-05,0.5020982529968023,0.0038328110915786437,0.5106550310156308,0.003898130007752907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23728791789285822,0.4364244164534573
0,0,0,0,0,0,0.17333926941831615,0.025393799895607052,0.8887829963462468,0.34576863289603854,0.05449938804561054,1.9074785815963688,35,1.0,0.000660600199725214,0.00017365176342334855,0.16284667744208398,0.7740396650358897,0.23030181444872808,0.31353958697972734,0.16176698190983158,1.7867905321120405,35,1.0,0.0006607767087693527,0.0001884649739248339,0.4100242406259823,2.364051417700086,0.5775211596275267,0.8545756500965409,0.1721098158176356,1.8882451190433234,1,8.858079335761856,9.643617849627097,0,0,0,35,0.008378314028959721,0.0002393804008274206,0.13517896900884807,0.003862256257395659,0.1435572830378078,0.00410163665822308,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,1.7333926941831614,0.25393799895607044,3.457686328960385,0.5449938804561054,0.8029223913282849,0.5881617253674759,0.09685772201811411,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,34,0.06555965661070662,-0.43795508251772675,-0.6053908350340391,3.211925627293497,-2.3838528463051576,-0.02791723299454619,349.3422263590982,6.097172066213586,64914,1288,cartesian+auto_shell,2.0,0.02616037990659279,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1288,1288,0,0,0,0,0,0,0.17333926941831615,0.025393799895607052,0.8887829963462468,0.34576863289603854,0.05449938804561054,1.9074785815963688,8.858079335761856,9.643617849627097,0,0,0,35.0,0.008378314028959721,0.0002393804008274206,0.13517896900884807,0.003862256257395659,0.1435572830378078,0.00410163665822308,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25393799895607044,0.5449938804561054
0,0,0,0,0,0,0.3056785795412917,0.022448586812115753,4.108091386617183,0.24747575271533173,0.02996231409903482,5.483103480123372,183,1.0,0.000887633318636901,0.00019865902885650555,0.01866842564713364,2.087579153718369,0.1301659387007815,0.2809078994593474,0.0081332044504903,0.17411806859975817,183,1.0,0.0013137589133783063,0.00020483043903028012,0.06387222059175884,1.0253039123543988,0.08478142368995915,0.12337997418487316,0.009786631560736336,0.1719462863945269,1,1.5392714524559863,1.2025557473711506,0,0,0,183,0.008108869951684028,4.43107647633007e-05,0.6978476880467497,0.003813375344517758,0.7059565579984337,0.0038576861092810585,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,3.0567857954129165,0.22448586812115753,2.4747575271533173,0.29962314099034815,-0.2637971648983024,-0.16402422886034018,-0.4014123010214168,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,25,-0.5719891148873457,0.651226247563163,0.49873121712365426,-0.809808416102907,1.6373250664356762,3.5585638895529623,100.40522738823786,1.7524018041383376,16559,1303,cartesian+auto_shell,2.0,0.023742057490517568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1303,1303,0,0,0,0,0,0,0.3056785795412917,0.022448586812115753,4.108091386617183,0.24747575271533173,0.02996231409903482,5.483103480123372,1.5392714524559863,1.2025557473711506,0,0,0,183.0,0.008108869951684028,4.43107647633007e-05,0.6978476880467497,0.003813375344517758,0.7059565579984337,0.0038576861092810585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22448586812115753,0.29962314099034815
0,0,0,0,0,0,0.2835893947962923,0.019790345796526224,2.1571476918213586,0.30084225114418894,0.040546450373171526,4.419563090675696,109,1.0,0.0006906203633885804,0.00014879908640187187,0.15181231300320985,1.1829614607829702,0.24895353566371842,0.35877445928945745,0.31780464424924426,0.988294982102466,109,1.0,0.0009869021122067057,0.00017456832231524847,0.2267619014930593,0.7131783963185225,0.1992978011125369,0.24135752680513348,0.3166391039380018,0.9555952263506462,1,5.682240511635014,6.4539848937876645,0,0,0,109,0.009369809995405376,8.596155959087501e-05,0.4154291169834323,0.0038112763026002965,0.4247989269788377,0.0038972378621911713,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,2.835893947962923,0.19790345796526218,3.008422511441889,0.4054645037317152,0.10643014130468975,-0.5137953827333535,-0.27997208566529297,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,59,0.7636892375513069,-0.1710792726402508,0.38449268695698136,-1.8023502839490153,2.477404549237065,7.390128561355913,181.77553463921194,3.172581579027251,33664,1307,cartesian+auto_shell,2.0,0.03017525699361271,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.2835893947962923,0.019790345796526224,2.1571476918213586,0.30084225114418894,0.040546450373171526,4.419563090675696,5.682240511635014,6.4539848937876645,0,0,0,109.0,0.009369809995405376,8.596155959087501e-05,0.4154291169834323,0.0038112763026002965,0.4247989269788377,0.0038972378621911713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19790345796526218,0.4054645037317152
0,0,0,0,0,0,0.32764233349897426,0.053647946599191705,1.984974024170093,0.26503126130974225,0.03207103751802414,1.1866283881668933,37,1.0,0.000924278667225468,0.00021988702968599007,0.05100752326032377,1.260849908315582,0.3016516090579997,0.41932013637245164,0.10789788334028624,1.2308179648858788,37,1.0,0.0010424190653614814,0.00021830795571532594,0.5664427111158536,2.2813005292590947,0.9885331333762186,1.1782817268854016,0.11441083242419836,1.2686953071172429,1,8.612538692749498,8.34013183955246,0,0,0,37,0.00816569896414876,0.00022069456659861512,0.14189379202434793,0.0038349673520094037,0.1500594909884967,0.004055661918608019,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.2764233349897425,0.5364794659919169,2.650312613097422,0.32071037518024137,-0.5857580779788578,-0.5861707914904236,0.5597242868454979,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,15,-0.4582920320395585,0.7754944314699774,-0.3078163549297219,-2.6421388678371636,-2.279901105663051,1.9547770081164104,132.32278034816432,2.309468192468716,22899,1320,cartesian+auto_shell,2.0,0.023582755697732778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1320,1320,0,0,0,0,0,0,0.32764233349897426,0.053647946599191705,1.984974024170093,0.26503126130974225,0.03207103751802414,1.1866283881668933,8.612538692749498,8.34013183955246,0,0,0,37.0,0.00816569896414876,0.00022069456659861512,0.14189379202434793,0.0038349673520094037,0.1500594909884967,0.004055661918608019,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5364794659919169,0.32071037518024137
0,0,0,0,0,0,0.2347734687401237,0.02563809604543155,7.435047853175149,0.34003365098563415,0.031138419752955483,9.03014172835709,290,1.0,0.001432417141431108,0.00017002281746849617,0.01784811227775886,0.907917071682386,0.10346225648431019,0.16174038788096773,0.015467514792670578,0.14689715217166405,290,1.0,0.0010899837922743326,0.000167209599301024,0.05405689977323394,1.1191953652743818,0.12236452592484429,0.19377738181671866,0.014999962912441888,0.15437780623176256,1,1.488839522270031,1.2368061372544314,0,0,0,290,0.008445954008493572,2.912397933963301e-05,1.1047496339888312,0.003809481496513211,1.1131955879973248,0.003838605475852844,zero_sum_capture,-1,-1,-1,-1,288,290,-1,-1,2.347734687401237,0.25638096045431547,3.4003365098563414,0.3113841975295549,0.7109896470813044,0.11463552603223832,0.6937956600563742,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,79,-0.10675762989197657,0.610856452348119,0.18779779301563582,-7.105276458232903,1.0414928451930676,-3.5256686040371057,42.62655756201555,0.7439737782480583,6587,1328,cartesian+auto_shell,2.0,0.02243261640023142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.2347734687401237,0.02563809604543155,7.435047853175149,0.34003365098563415,0.031138419752955483,9.03014172835709,1.488839522270031,1.2368061372544314,0,0,0,290.0,0.008445954008493572,2.912397933963301e-05,1.1047496339888312,0.003809481496513211,1.1131955879973248,0.003838605475852844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25638096045431547,0.3113841975295549
0,0,0,0,0,0,0.293254739364241,0.03512992245772493,9.76611844324753,0.32199832492389524,0.039086551336115806,10.866061271440195,278,1.0,0.00146581857487915,0.00019975202507479124,0.004668970807529844,0.8555813131886257,0.08049142690861857,0.145642650184246,0.019387220486836058,0.2105324677868643,278,1.0,0.004083245482618477,0.00020600517032129536,0.09760190346544105,0.6999725480679295,0.07094916249647029,0.11197847286779684,0.018892937617529616,0.22233055644244926,1,1.1159483578241967,1.038895447629019,0,0,0,278,0.008421091013588011,3.0291694293482056e-05,1.059671728988178,0.0038117688093099933,1.068092820001766,0.0038420605036034753,zero_sum_capture,-1,-1,-1,-1,276,278,-1,-1,2.9325473936424102,0.35129922457724927,3.219983249238952,0.3908655133611581,-0.3016891551766351,0.6280057613371102,-0.7173509722404164,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,56,0.4622705245205465,0.620248757599524,0.6337171615589933,-2.580004541156652,-4.487858097854328,6.09940212325228,313.89403257672143,5.478484370826129,59393,1333,cartesian+auto_shell,2.0,0.021434939181669416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1333,1333,0,0,0,0,0,0,0.293254739364241,0.03512992245772493,9.76611844324753,0.32199832492389524,0.039086551336115806,10.866061271440195,1.1159483578241967,1.038895447629019,0,0,0,278.0,0.008421091013588011,3.0291694293482056e-05,1.059671728988178,0.0038117688093099933,1.068092820001766,0.0038420605036034753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35129922457724927,0.3908655133611581
0,0,0,0,0,0,0.33049992079961377,0.0214351151919271,7.009282667760162,0.31496303532503095,0.030057915475730276,9.8289383605638,327,1.0,0.0010930593229668928,0.00019024024512588264,0.24427437206300848,1.652537121851191,0.15492766290078402,0.2548104344359443,0.020121502398226885,0.3151547004127467,327,1.0,0.0012608549101944262,0.00018349350148000987,0.27001381010583336,1.8461202606493627,0.22899553354253077,0.3749942673895608,0.0192071090446056,0.29516187296967733,1,1.0057146092983882,0.9235119205847104,0,0,0,327,0.008308782998938113,2.5409122320911663e-05,1.2691951689776033,0.0038813307919804384,1.2775039519765414,0.00390673991430135,zero_sum_capture,-1,-1,-1,-1,327,327,-1,-1,3.3049992079961377,0.21435115191927098,3.149630353250309,0.30057915475730274,-0.42100923964929704,-0.3130235621438171,0.5235166422411519,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,69,0.4633107860748165,-0.5805598823509283,-0.6695471144811566,-6.728848901920364,-3.431682772888299,2.6355541734873897,15.754742221223971,0.27497212456332315,2402,1343,cartesian+auto_shell,2.0,0.02394547351094784,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.33049992079961377,0.0214351151919271,7.009282667760162,0.31496303532503095,0.030057915475730276,9.8289383605638,1.0057146092983882,0.9235119205847104,0,0,0,327.0,0.008308782998938113,2.5409122320911663e-05,1.2691951689776033,0.0038813307919804384,1.2775039519765414,0.00390673991430135,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21435115191927098,0.30057915475730274
0,0,0,0,0,0,0.32864314902940006,0.032324878776027736,9.56816411770421,0.3329641845083581,0.043626258155294056,12.913372413967041,296,1.0,0.0014974057887066463,0.0001932926932999561,0.16648924042305036,1.2012476371598713,0.10808362324827775,0.1899849023736915,0.018430650432497583,0.211825401111239,296,1.0,0.0012639577286822686,0.00020557678277156055,0.13741338267258446,0.6636136542517506,0.07811068639722216,0.1258637253681897,0.01742638510805376,0.21101870884428656,1,1.1460904553112392,0.7739843524543879,0,0,0,296,0.008344141009729356,2.8189665573409985e-05,1.1277859639958479,0.003810087716202189,1.1361301050055772,0.0038382773817755987,zero_sum_capture,-1,-1,-1,-1,293,160,-1,-1,3.2864314902940004,0.3232487877602774,3.3296418450835805,0.4362625815529405,0.47261939577358913,0.09753690225292866,-0.6376652212974436,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,16,0.6100796877536927,0.04518181213182567,-0.7910508064852211,1.5409992759505766,-0.255204063195616,-3.6824166138078733,171.90816851571725,3.0003635516725193,31469,1396,cartesian+auto_shell,2.0,0.024806370112423974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.32864314902940006,0.032324878776027736,9.56816411770421,0.3329641845083581,0.043626258155294056,12.913372413967041,1.1460904553112392,0.7739843524543879,0,0,0,296.0,0.008344141009729356,2.8189665573409985e-05,1.1277859639958479,0.003810087716202189,1.1361301050055772,0.0038382773817755987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3232487877602774,0.4362625815529405
0,0,0,0,0,0,0.3447675992739921,0.03957757794414343,1.3060600721567333,0.2852368587160293,0.0330620546014222,1.0910478018469325,33,1.0,0.0006368077446093157,0.00014821305177655774,0.007449577142336199,1.8831308526419368,0.6378916466659779,0.7876312369556854,0.425079554947019,2.3022207744733527,33,1.0,0.000808509103042828,0.00016397297516802665,0.2034258965590139,1.7976669455150633,0.6132682386412832,0.7527326622074497,0.45213193675333363,2.5021194718508237,1,8.944775458193972,9.661384114633341,0,0,0,33,0.008375488978344947,0.00025380269631348324,0.12679313198896125,0.0038422161208776138,0.1351686209673062,0.004096018817191097,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4476759927399208,0.3957757794414343,2.8523685871602926,0.3306205460142219,0.2901181951338405,-0.7235360836969535,0.05531397382974501,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.10988790821751104,0.19216476804646465,-0.2741784064962547,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.3447675992739921,0.03957757794414343,1.3060600721567333,0.2852368587160293,0.0330620546014222,1.0910478018469325,8.944775458193972,9.661384114633341,0,0,0,33.0,0.008375488978344947,0.00025380269631348324,0.12679313198896125,0.0038422161208776138,0.1351686209673062,0.004096018817191097,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3957757794414343,0.3306205460142219
0,0,0,0,0,0,0.34531427236101814,0.032366319011017185,10.098291531437361,0.34489231969498924,0.03815823304895739,11.905368711274708,312,1.0,0.0027668325902337853,0.00019845983666299,0.11893560936342358,2.3318673691775182,0.2488741290827118,0.4234717934648565,0.017385401442218232,0.284745215083886,312,1.0,0.0013531740260258206,0.00019998517142806385,0.08972852669149842,1.3147743994779417,0.13768461208229277,0.21526068352849814,0.017217527240015823,0.27151835943024205,1,1.1902094024025058,1.075027028942405,0,0,0,312,0.008423936029430479,2.699979496612333e-05,1.2242687159450725,0.003923938192131642,1.232692651974503,0.003950937987097766,zero_sum_capture,-1,-1,-1,-1,311,312,-1,-1,3.4531427236101813,0.3236631901101718,3.448923196949892,0.38158233048957396,0.45694962938028927,0.5792089743790316,0.3699244118500886,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,7,0.29396475851969345,0.4902839603642713,-0.8204915349692135,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,276.1185530483332,4.819177876536039,53012,1416,cartesian+auto_shell,2.0,0.02739079327807798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1416,1416,0,0,0,0,0,0,0.34531427236101814,0.032366319011017185,10.098291531437361,0.34489231969498924,0.03815823304895739,11.905368711274708,1.1902094024025058,1.075027028942405,0,0,0,312.0,0.008423936029430479,2.699979496612333e-05,1.2242687159450725,0.003923938192131642,1.232692651974503,0.003950937987097766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3236631901101718,0.38158233048957396
0,0,0,0,0,0,0.3259010150406325,0.02657332890776385,0.9566398406794986,0.3444276150543008,0.04880569759929832,1.7570051135747395,36,1.0,0.0007079499379631991,0.00016843472299292653,0.05222936118695363,1.4649942620290537,0.4174850509669668,0.5877166183557216,0.4444479184941038,2.0135166687094217,36,1.0,0.0007450512307833074,0.00017482937096478167,0.5841654696108503,1.4690963746122199,0.8114908991531383,0.9261255710467338,0.4730342288244729,2.0156627680217176,1,13.301179203463873,13.721420532349846,0,0,0,36,0.008573896018788218,0.00023816377829967273,0.13797883602092043,0.0038327454450255674,0.14655273203970864,0.00407090922332524,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.259010150406325,0.2657332890776385,3.4442761505430077,0.4880569759929831,0.5333274243684056,-0.04091062640941412,-0.0524616371007105,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,13,0.5014739202434906,0.7518629035986965,-0.4280491578148546,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,183.62632283873631,3.2048839268660094,34075,1418,cartesian+auto_shell,2.0,0.02946347129000551,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1418,1418,0,0,0,0,0,0,0.3259010150406325,0.02657332890776385,0.9566398406794986,0.3444276150543008,0.04880569759929832,1.7570051135747395,13.301179203463873,13.721420532349846,0,0,0,36.0,0.008573896018788218,0.00023816377829967273,0.13797883602092043,0.0038327454450255674,0.14655273203970864,0.00407090922332524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2657332890776385,0.4880569759929831
0,0,0,0,0,0,0.2994962750647126,0.034578937127310624,10.027891766920082,0.34488552832625463,0.038246304364021114,11.091428265566122,290,1.0,0.048714072831594395,0.00041903534307790257,0.03329206331045835,2.641166505115043,0.18269465844093408,0.34933786035378456,0.01844318279234631,0.25473296556272945,290,1.0,0.01097580063484181,0.00023901105780852272,0.21551804315381815,0.9042134834191347,0.12292943380187173,0.19690485185913917,0.021657588610034157,0.25112831383768924,1,1.2058584279687588,1.110127595385249,0,0,0,290,0.008276624022983015,2.8540082837872464e-05,1.1073935119784437,0.0038185983171670473,1.1156701360014267,0.0038471384000049198,zero_sum_capture,-1,-1,-1,-1,288,290,-1,-1,2.994962750647126,0.3457893712731062,3.4488552832625463,0.3824630436402111,-0.7965717858708921,0.3880711444556747,-0.46354522626566447,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,56,0.6335411059928567,-0.7403301282745043,0.2248042886257991,-2.580004541156652,-4.487858097854328,6.09940212325228,192.61029917964083,3.3616838939360654,36070,1429,cartesian+auto_shell,2.0,0.026544764194695123,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1429,1429,0,0,0,0,0,0,0.2994962750647126,0.034578937127310624,10.027891766920082,0.34488552832625463,0.038246304364021114,11.091428265566122,1.2058584279687588,1.110127595385249,0,0,0,290.0,0.008276624022983015,2.8540082837872464e-05,1.1073935119784437,0.0038185983171670473,1.1156701360014267,0.0038471384000049198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3457893712731062,0.3824630436402111
