att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,0,7.979260470126751,8.268146079504541,0,0,0,86,0.0014185799141159805,1.6495115280418377e-05,0.012250415921698732,0.00014244669676393874,0.013668995835814712,0.0001589418120443571,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8007068037986755,0.45900512330753857,0.8657666444778442,0.4397653017469227,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-1.5530437349845918,-10.937507614587496,-11.178886889029156,138,45,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.407587906629446,-7.4138397066145245,-0.43731183329855894,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08007068037986756,0.045900512330753866,3.947444060444832,0.08657666444778443,0.043976530174692274,3.7819815950235354,7.979260470126751,8.268146079504541,0,0,0,86.0,0.0014185799141159805,1.6495115280418377e-05,0.012250415921698732,0.00014244669676393874,0.013668995835814712,0.0001589418120443571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45900512330753857,0.4397653017469227
0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,0,7.068528679465346,7.429442915199077,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6721188426017761,0.6721188426017761,0.8655198812484741,0.8655198812484741,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.06721188426017762,0.06721188426017762,0.06721188426017762,0.08655198812484742,0.08655198812484742,0.08655198812484742,7.068528679465346,7.429442915199077,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6721188426017761,0.8655198812484741
0,0,0,0,0,0,0.07401309609413147,0.07172478675842286,0.3586239337921143,0.08569863438606262,0.08065879106521608,0.40329395532608037,0,8.262029457139603,8.306353596460001,0,0,0,5,0.0002462255856698903,4.9245117133978054e-05,0.010791737109684618,0.0021583474219369235,0.011037962695354508,0.0022075925390709016,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.7401309609413147,0.7172478675842285,0.8569863438606262,0.8065879106521606,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,11.038515942744128,4.475766809552104,10.73442033583393,139,68,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-0.2425231630814242,2.254217818056167,-7.336930839076043,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.07401309609413147,0.07172478675842286,0.3586239337921143,0.08569863438606262,0.08065879106521608,0.40329395532608037,8.262029457139603,8.306353596460001,0,0,0,5.0,0.0002462255856698903,4.9245117133978054e-05,0.010791737109684618,0.0021583474219369235,0.011037962695354508,0.0022075925390709016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7172478675842285,0.8065879106521606
0,0,0,0,0,0,0.08587372303009033,0.0387694405240787,2.8689385987818237,0.08539916276931764,0.04553148666698788,3.369330013357103,0,4.005068612501787,4.7129526255794065,0,0,0,74,0.0002462255856698903,3.3273727793228417e-06,0.010791737109684618,0.00014583428526600837,0.011037962695354508,0.0001491616580453312,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8587372303009033,0.387694405240787,0.8539916276931763,0.45531486666987875,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08587372303009033,0.0387694405240787,2.8689385987818237,0.08539916276931764,0.04553148666698788,3.369330013357103,4.005068612501787,4.7129526255794065,0,0,0,74.0,0.0002462255856698903,3.3273727793228417e-06,0.010791737109684618,0.00014583428526600837,0.011037962695354508,0.0001491616580453312,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.387694405240787,0.45531486666987875
0,0,0,0,0,0,0.08225833773612977,0.07702778100967408,0.3851389050483704,0.07603694796562195,0.07315115809440613,0.36575579047203066,0,10.042265212767816,9.845889200356442,0,0,0,5,0.0002462255856698903,4.9245117133978054e-05,0.010791737109684618,0.0021583474219369235,0.011037962695354508,0.0022075925390709016,zero_sum_capture,-1,-1,-1,-1,5,5,-1,-1,0.8225833773612976,0.7702778100967407,0.7603694796562195,0.7315115809440613,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.08225833773612977,0.07702778100967408,0.3851389050483704,0.07603694796562195,0.07315115809440613,0.36575579047203066,10.042265212767816,9.845889200356442,0,0,0,5.0,0.0002462255856698903,4.9245117133978054e-05,0.010791737109684618,0.0021583474219369235,0.011037962695354508,0.0022075925390709016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7702778100967407,0.7315115809440613
0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8635326027870178,0.8635326027870178,0.8659640550613403,0.8659640550613403,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08635326027870179,0.08635326027870179,0.08635326027870179,0.08659640550613404,0.08659640550613404,0.08659640550613404,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635326027870178,0.8659640550613403
0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,0,6.2624784487634955,6.157822469168675,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8642937541007996,0.8642937541007996,0.8565388917922974,0.8565388917922974,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.08642937541007996,0.08642937541007996,0.08642937541007996,0.08565388917922974,0.08565388917922974,0.08565388917922974,6.2624784487634955,6.157822469168675,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642937541007996,0.8565388917922974
0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,0,6.627474350966831,6.3684478433990765,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7158386707305908,0.7158386707305908,0.7625831365585327,0.7625831365585327,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07158386707305908,0.07158386707305908,0.07158386707305908,0.07625831365585328,0.07625831365585328,0.07625831365585328,6.627474350966831,6.3684478433990765,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158386707305908,0.7625831365585327
0,0,0,0,0,0,0.08543956875801087,0.03461929239332676,2.4233504675328734,0.08477553129196168,0.06185895567493779,4.330126897245646,0,4.448406346685514,5.360671883713019,0,0,0,70,0.0002462255856698903,3.5175083667127184e-06,0.010791737109684618,0.00015416767299549454,0.011037962695354508,0.00015768518136220725,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8543956875801086,0.3461929239332676,0.8477553129196167,0.6185895567493779,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08543956875801087,0.03461929239332676,2.4233504675328734,0.08477553129196168,0.06185895567493779,4.330126897245646,4.448406346685514,5.360671883713019,0,0,0,70.0,0.0002462255856698903,3.5175083667127184e-06,0.010791737109684618,0.00015416767299549454,0.011037962695354508,0.00015768518136220725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3461929239332676,0.6185895567493779
0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,0,7.25472585724927,7.722818421861395,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8510658144950867,0.8510658144950867,0.8552588820457458,0.8552588820457458,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.08510658144950867,0.08510658144950867,0.08510658144950867,0.08552588820457459,0.08552588820457459,0.08552588820457459,7.25472585724927,7.722818421861395,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8510658144950867,0.8552588820457458
0,0,0,0,0,0,0.08505950570106507,0.08505950570106507,0.08505950570106507,0.07010385990142823,0.07010385990142823,0.07010385990142823,0,6.9367143908462365,7.265995388418524,0,0,0,1,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8505950570106506,0.8505950570106506,0.7010385990142822,0.7010385990142822,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08505950570106507,0.08505950570106507,0.08505950570106507,0.07010385990142823,0.07010385990142823,0.07010385990142823,6.9367143908462365,7.265995388418524,0,0,0,1.0,0.0002462255856698903,0.0002462255856698903,0.010791737109684618,0.010791737109684618,0.011037962695354508,0.011037962695354508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8505950570106506,0.7010385990142822
