att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017126804590225222,0.010624148988045085,1.0730390477925535,0.01731081008911133,0.014388724777958179,1.4532612025737761,0,9.384882094315145,10.124348745500859,0,0,0,101,0.00024701907068447326,2.445733373113597e-06,0.01747146434354363,0.00017298479548063,0.017718483414228103,0.00017543052885374359,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.1712680459022522,0.10624148988045089,0.17310810089111328,0.1438872477795818,0.4851907333348817,0.2830611942923129,-0.827324792672423,6.094011059719589,36.29357826797475,-15.208972984505078,75,145,-0.07527924849743728,0.314105768995073,0.2948887924080296,-8.174838724176793,14.101658773888673,0.22265551028872016,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.017126804590225222,0.010624148988045085,1.0730390477925535,0.01731081008911133,0.014388724777958179,1.4532612025737761,9.384882094315145,10.124348745500859,0,0,0,101.0,0.00024701907068447326,2.445733373113597e-06,0.01747146434354363,0.00017298479548063,0.017718483414228103,0.00017543052885374359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10624148988045089,0.1438872477795818
0,0,0,0,0,0,0.017319762706756593,0.012957355360275051,4.094524293846916,0.017318154871463775,0.014572612098359231,4.604945423081517,0,1.0146662019213226,1.0804223906706616,0,0,0,316,0.00024701907068447326,7.817059198875736e-07,0.01747146434354363,5.528944412513807e-05,0.017718483414228103,5.6071150045025645e-05,zero_sum_capture,-1,-1,-1,-1,284,153,-1,-1,0.17319762706756592,0.12957355360275052,0.17318154871463776,0.1457261209835923,-0.10205458065980759,0.038345368241801736,0.6955992004452536,53.76828596138254,20.68858107491155,-14.988974534952908,96,156,0.014026567096405327,-0.18817401126889374,0.6168570698199882,6.795338661152926,11.772923515904553,-7.64429870116694,cartesian+auto_shell,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.017319762706756593,0.012957355360275051,4.094524293846916,0.017318154871463775,0.014572612098359231,4.604945423081517,1.0146662019213226,1.0804223906706616,0,0,0,316.0,0.00024701907068447326,7.817059198875736e-07,0.01747146434354363,5.528944412513807e-05,0.017718483414228103,5.6071150045025645e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12957355360275052,0.1457261209835923
0,0,0,0,0,0,0.017181883752346038,0.01144606324943524,1.1789445146918296,0.01709455102682114,0.013679672083229696,1.4090062245726587,0,7.676153451342989,8.339093930203656,0,0,0,103,0.00024701907068447326,2.398243404703624e-06,0.01747146434354363,0.00016962586741304495,0.017718483414228103,0.00017202411081774856,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1718188375234604,0.1144606324943524,0.17094551026821136,0.13679672083229694,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017181883752346038,0.01144606324943524,1.1789445146918296,0.01709455102682114,0.013679672083229696,1.4090062245726587,7.676153451342989,8.339093930203656,0,0,0,103.0,0.00024701907068447326,2.398243404703624e-06,0.01747146434354363,0.00016962586741304495,0.017718483414228103,0.00017202411081774856,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1144606324943524,0.13679672083229694
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.30827009255148,0,0,0,1,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.30827009255148,0,0,0,1.0,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17197127640247345
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.30232280232293,6.292330066372286,0,0,0,1,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.30232280232293,6.292330066372286,0,0,0,1.0,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17246903479099274
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.648091809297432,6.489366922423049,0,0,0,1,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.648091809297432,6.489366922423049,0,0,0,1.0,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17291772365570068
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286693741111142,7.798476488951612,0,0,0,1,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286693741111142,7.798476488951612,0,0,0,1.0,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.17041157186031342
0,0,0,0,0,0,0.017318411171436312,0.015518310870443072,2.7157044023275376,0.017318564653396606,0.015427566702876773,2.699824173003435,0,15.516913699557547,1.2453159388801993,0,0,0,175,0.00024701907068447326,1.4115375467684188e-06,0.01747146434354363,9.98369391059636e-05,0.017718483414228103,0.00010124847665273202,zero_sum_capture,-1,-1,-1,-1,175,108,-1,-1,0.1731841117143631,0.15518310870443072,0.17318564653396606,0.15427566702876772,0.47496961417628303,0.3560591532458312,0.3019174745825436,10.774993731772193,-37.586214695588616,7.652026912194101,50,126,-0.3070802164446012,0.28599343672896566,-0.5627380118045485,-11.633402107416636,-10.088153412214025,5.090616914355997,cartesian+auto_shell,0,1,timeout_no_capture,0,239,239,0,0,0,0,0,0,0.017318411171436312,0.015518310870443072,2.7157044023275376,0.017318564653396606,0.015427566702876773,2.699824173003435,15.516913699557547,1.2453159388801993,0,0,0,175.0,0.00024701907068447326,1.4115375467684188e-06,0.01747146434354363,9.98369391059636e-05,0.017718483414228103,0.00010124847665273202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15518310870443072,0.15427566702876772
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020983667465402,7.350428295313887,0,0,0,1,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020983667465402,7.350428295313887,0,0,0,1.0,0.00024701907068447326,0.00024701907068447326,0.01747146434354363,0.01747146434354363,0.017718483414228103,0.017718483414228103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.15593242645263672
0,0,0,0,0,0,0.014090368151664735,0.010248560099690048,1.3835556134581566,0.016970638930797578,0.011050681727076019,1.4918420331552626,0,10.392113123947135,10.626397586185282,0,0,0,135,0.0005256500621726445,3.893704164241812e-06,0.015649504789053026,0.00011592225769668908,0.01617515485122567,0.00011981596186093089,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.14090368151664734,0.10248560099690049,0.16970638930797577,0.11050681727076019,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-11.16561304518455,15.074321989419342,-6.88212927567647,4,13,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-1.2171696679184292,-3.246182195419309,-2.4999949899055594,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.014090368151664735,0.010248560099690048,1.3835556134581566,0.016970638930797578,0.011050681727076019,1.4918420331552626,10.392113123947135,10.626397586185282,0,0,0,135.0,0.0005256500621726445,3.893704164241812e-06,0.015649504789053026,0.00011592225769668908,0.01617515485122567,0.00011981596186093089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10248560099690049,0.11050681727076019
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,0,7.312424206301207,8.01684984369089,0,0,0,1,0.0005256500621726445,0.0005256500621726445,0.015649504789053026,0.015649504789053026,0.01617515485122567,0.01617515485122567,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17260833084583282,0.17260833084583282,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,7.312424206301207,8.01684984369089,0,0,0,1.0,0.0005256500621726445,0.0005256500621726445,0.015649504789053026,0.015649504789053026,0.01617515485122567,0.01617515485122567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17260833084583282
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,0,7.134657417842037,6.375529146867864,0,0,0,1,0.0005256500621726445,0.0005256500621726445,0.015649504789053026,0.015649504789053026,0.01617515485122567,0.01617515485122567,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.17035101354122162,0.17035101354122162,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,7.134657417842037,6.375529146867864,0,0,0,1.0,0.0005256500621726445,0.0005256500621726445,0.015649504789053026,0.015649504789053026,0.01617515485122567,0.01617515485122567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.17035101354122162
